# frequency_THz	|S|^2
32.08460647095455	0.00924168289409147
32.108453598295455	0.009132514569356608
32.13230072563636	0.009024955968365625
32.15614785297727	0.008918476321562079
32.17999498031818	0.008812543566579097
32.20384210765909	0.008706640406998457
32.227689235	0.008600277507081193
32.25153636234091	0.008493004200583125
32.275383489681815	0.00838441700514891
32.29923061702273	0.008274166165494104
32.32307774436364	0.008161960398920991
32.346924871704545	0.008047569984517887
32.37077199904545	0.007930828320571934
32.39461912638636	0.007811632070584153
32.418466253727274	0.007689940023782839
32.44231338106818	0.007565770808053737
32.46616050840909	0.007439199608695344
32.49000763575	0.007310354062619783
32.513854763090904	0.00717940951222048
32.53770189043182	0.00704658381436166
32.56154901777273	0.006912131906672419
32.585396145113634	0.006776340335054263
32.60924327245454	0.006639521943161561
32.63309039979546	0.006502010917227038
32.656937527136364	0.006364158369035308
32.68078465447727	0.006226328627374035
32.70463178181818	0.006088896395278149
32.72847890915909	0.005952244918014175
32.7523260365	0.005816765295853094
32.77617316384091	0.005682857066372696
32.800020291181816	0.005550930172367693
32.823867418522724	0.005421408420870142
32.84771454586363	0.005294734521325336
32.871561673204546	0.005171376758168904
32.895408800545454	0.005051837291389644
32.91925592788636	0.004936661967564702
32.94310305522727	0.004826451333345233
32.96695018256818	0.004721872231958747
32.99079730990909	0.0046236688774832675
33.01464443725	0.004532671580080148
33.038491564590906	0.004449800283154248
33.062338691931814	0.004376058755592024
33.08618581927273	0.004312513748400732
33.110032946613636	0.004260251975111735
33.13388007395454	0.004220307060112699
33.15772720129545	0.004193549744009507
33.181574328636366	0.004180539205675165
33.20542145597727	0.004181342919632664
33.22926858331818	0.004195347452040853
33.25311571065909	0.004221100550259552
33.276962837999996	0.0042562389151625125
33.30080996534091	0.004297555570411784
33.32465709268182	0.00434123647109442
33.348504220022726	0.00438324839812976
33.37235134736363	0.004419805325797229
33.39619847470454	0.004447805085458666
33.420045602045455	0.004465133343956661
33.44389272938636	0.0044707770147077676
33.46773985672727	0.004464751154087702
33.49158698406818	0.004447892810945537
33.51543411140909	0.004421595069236316
33.53928123875	0.004387546076412964
33.56312836609091	0.004347514216632779
33.586975493431815	0.004303195581084119
33.61082262077272	0.004256121646703147
33.63466974811364	0.004207615508910911
33.658516875454545	0.004158782326291771
33.68236400279545	0.004110520972345135
33.70621113013636	0.004063546862804475
33.730058257477275	0.004018419060872013
33.75390538481818	0.003975567369355807
33.77775251215909	0.003935317008621685
33.8015996395	0.003897909708604069
33.825446766840905	0.003863520751861634
33.84929389418182	0.0038322718329853703
33.87314102152273	0.0038042396532160416
33.896988148863635	0.003779460008754378
33.92083527620454	0.0037579267710614204
33.94468240354545	0.0037395845617799635
33.968529530886364	0.0037243129982426344
33.99237665822727	0.0037118989505505783
34.01622378556818	0.003701991009846118
34.04007091290909	0.0036940268404546087
34.06391804025	0.0036871185370628665
34.08776516759091	0.00367987247257888
34.11161229493182	0.0036701071272301693
34.135459422272724	0.003654414295617856
34.15930654961363	0.003627488491162051
34.18315367695455	0.0035811409262343726
34.207000804295454	0.0035029678464837425
34.23084793163636	0.003374894042348305
34.25469505897727	0.0031725538982099945
34.27854218631818	0.0028680736758522132
34.30238931365909	0.002440793303100751
34.326236441	0.0018987561704276513
34.35008356834091	0.0013004389044967621
34.373930695681814	0.0007472239176574211
34.39777782302273	0.0003329647469482962
34.421624950363636	9.364483309395787e-05
34.445472077704544	5.836571198046533e-06
34.46931920504545	2.024197788781917e-05
34.49316633238636	9.066258915252982e-05
34.51701345972727	0.00018470348509901278
34.54086058706818	0.00028307593341728995
34.56470771440909	0.00037560146152817514
34.588554841749996	0.0004575850555834547
34.61240196909091	0.0005273639887821267
34.63624909643182	0.0005848458983966228
34.660096223772726	0.0006306933131370054
34.68394335111363	0.0006658886291300978
34.70779047845454	0.0006915113712156676
34.731637605795456	0.0007086301031739562
34.75548473313636	0.0007182545988609197
34.77933186047727	0.0007213186608519533
34.80317898781818	0.0007186777227204583
34.827026115159086	0.0007111128887638941
34.8508732425	0.0006993371452606136
34.87472036984091	0.0006840016799500679
34.898567497181816	0.0006657014251434726
34.92241462452272	0.0006449795585904512
34.94626175186364	0.000622331006969051
34.970108879204545	0.0005982051372983053
34.99395600654545	0.0005730078677733558
35.01780313388636	0.0005471034243493589
35.04165026122727	0.0005208159376497327
35.06549738856818	0.0004944310312448492
35.08934451590909	0.0004681975060854594
35.11319164325	0.0004423291824184616
35.137038770590905	0.0004170069230953536
35.16088589793182	0.00039238083242768023
35.18473302527273	0.0003685726031122936
35.208580152613635	0.0003456779698803815
35.23242727995454	0.00032376922151235404
35.25627440729545	0.0003028977214892258
35.280121534636365	0.0002830963904895788
35.30396866197727	0.00026438210989049266
35.32781578931818	0.0002467580132298561
35.35166291665909	0.00023021564127417173
35.375510043999995	0.00021473694516982908
35.39935717134091	0.00020029613062106193
35.42320429868182	0.00018686134381677453
35.447051426022725	0.00017439620677013788
35.47089855336363	0.00016286121581802292
35.49474568070455	0.00015221502231430818
35.518592808045454	0.00014241561914556924
35.54243993538636	0.00013342146069868427
35.56628706272727	0.00012519254735088734
35.59013419006818	0.00011769150833169234
35.61398131740909	0.00011088471858558806
35.63782844475	0.00010474348532782663
35.66167557209091	9.924533704981062e-05
35.685522699431814	9.437543969171384e-05
35.70936982677273	9.012814834257088e-05
35.73321695411364	8.650867356723826e-05
35.757064081454544	8.353479327505948e-05
35.78091120879545	8.123846698727383e-05
35.80475833613636	7.966710322202043e-05
35.828605463477274	7.88840908224664e-05
35.85245259081818	7.896804117411549e-05
35.87629971815909	8.001003205049256e-05
35.9001468455	8.210806088038832e-05
35.923993972840904	8.5358011750179e-05
35.94784110018182	8.984085030943108e-05
35.971688227522726	9.560659362317937e-05
35.995535354863634	0.00010265684257856192
36.01938248220454	0.00011092905014547293
36.043229609545456	0.00012028666734163839
36.067076736886364	0.0001305191453917706
36.09092386422727	0.00014135400839337378
36.11477099156818	0.0001524800928396235
36.138618118909086	0.00016357768533691112
36.16246524625	0.0001743491680837962
36.18631237359091	0.00018454389021948972
36.210159500931816	0.00019397317489125077
36.234006628272724	0.0002025145095411045
36.25785375561363	0.00021010668951990916
36.281700882954546	0.00021673915582862317
36.30554801029545	0.00022243891467594557
36.32939513763636	0.0002272576961558813
36.35324226497727	0.00023126096647653986
36.37708939231818	0.00023451946405901044
36.40093651965909	0.00023710326972474556
36.424783647	0.00023907805893234923
36.448630774340906	0.00024050304940773063
36.47247790168181	0.0002414301627362631
36.49632502902273	0.00024190399157242624
36.520172156363635	0.00024196225792508296
36.54401928370454	0.00024163653696621088
36.56786641104545	0.0002409530942303928
36.591713538386365	0.00023993373964829057
36.61556066572727	0.00023859664138410662
36.63940779306818	0.00023695706914832773
36.66325492040909	0.00023502805384015854
36.687102047749995	0.00023282096085921826
36.71094917509091	0.0002303459803981164
36.73479630243181	0.00022761254107771624
36.758643429772725	0.00022462965452294803
36.78249055711363	0.00022140619864413863
36.80633768445454	0.00021795114697126619
36.830184811795455	0.00021427375069195542
36.85403193913636	0.00021038367925351291
36.87787906647727	0.00020629112461195633
36.90172619381818	0.000202006873503993
36.92557332115909	0.00019754235150727266
36.9494204485	0.00019290964214791325
36.97326757584091	0.00018812148390854363
36.997114703181815	0.00018319124767645771
37.02096183052272	0.00017813289693745054
37.04480895786364	0.00017296093285367262
37.068656085204545	0.00016769032624997036
37.09250321254545	0.00016233643846015478
37.11635033988636	0.00015691493294017186
37.140197467227274	0.00015144167952856074
37.16404459456818	0.00014593265321585837
37.18789172190909	0.0001404038292650906
37.21173884925	0.00013487107649793337
37.235585976590905	0.0001293500505194755
37.25943310393182	0.0001238560885942478
37.28328023127273	0.00011840410780409244
37.307127358613634	0.00011300850801318528
37.33097448595454	0.00010768308103654467
37.35482161329545	0.00010244092725705578
37.378668740636364	9.729438076472995e-05
37.40251586797727	9.225494390397126e-05
37.42636299531818	8.733323191439101e-05
37.45021012265909	8.253892814308341e-05
37.47	7.866331779607723e-05
37.47405725	7.788075009639405e-05
