# frequency_THz	R_Zmax(1),Zmax(1)
33.41931818181818	0.3588070008821053
33.39545454545454	0.35918211106965625
33.37159090909091	0.35948453903233707
33.34772727272727	0.35971715379042435
33.32386363636364	0.3598824123154317
33.3	0.3599823035762011
33.27613636363636	0.3600182799738064
33.252272727272725	0.35999117281930865
33.22840909090909	0.3599010885167097
33.20454545454545	0.35974728230197706
33.18068181818181	0.35952800693265247
33.156818181818174	0.3592403348666661
33.132954545454545	0.3588799545404019
33.10909090909091	0.35844094477059824
33.08522727272727	0.3579155365347007
33.06136363636364	0.35729387888958053
33.0375	0.356563835842622
33.013636363636365	0.35571085340169684
32.98977272727273	0.354717949705229
32.965909090909086	0.35356589354029005
32.94204545454545	0.3522336432521018
32.918181818181814	0.35069911260989034
32.894318181818186	0.3489403051288278
32.870454545454535	0.34693680753947065
32.8465909090909	0.34467155595172705
32.82272727272726	0.34213269453580664
32.798863636363635	0.33931525919524114
32.775	0.33622237102493935
32.75113636363636	0.33286564891986536
32.72727272727272	0.3292646624962909
32.70340909090909	0.325445428522794
32.67954545454546	0.32143815657816766
32.65568181818182	0.3172746078307452
32.63181818181818	0.3129854935929457
32.60795454545455	0.3085982936344402
32.58409090909091	0.30413574493512796
32.56022727272728	0.2996150906712629
32.53636363636363	0.2950480371455186
32.5125	0.29044127423250454
32.48863636363637	0.2857973795190091
32.464772727272724	0.28111593635064414
32.44090909090909	0.27639473247908036
32.41704545454545	0.2716309509923564
32.393181818181816	0.26682230618283453
32.36931818181818	0.2619681074666478
32.345454545454544	0.25707025248178067
32.32159090909091	0.25213415671859907
32.297727272727265	0.24716962316140959
32.27386363636363	0.2421916432521557
32.25	0.23722110172755012
32.22613636363637	0.2322853343491254
32.20227272727272	0.2274184617346413
32.178409090909085	0.22266139825435305
32.154545454545456	0.21806141803563173
32.13068181818182	0.21367115831099204
32.106818181818184	0.20954696265950415
32.08295454545454	0.20574652123534848
32.05909090909091	0.2023258554641259
32.03522727272727	0.19933581563454408
32.01136363636363	0.19681839358261558
31.987499999999994	0.19480326890104083
31.963636363636365	0.19330506840374337
31.93977272727272	0.19232179211112388
31.915909090909096	0.19183473098471096
31.892045454545457	0.19180998790588574
31.868181818181817	0.1922014596107884
31.844318181818178	0.19295490582586458
31.820454545454545	0.19401258011760386
31.796590909090906	0.1953178571304595
31.772727272727277	0.19681936041818326
31.748863636363634	0.19847424178791181
31.724999999999998	0.20025044042108392
31.701136363636365	0.20212791433186647
31.67727272727273	0.204098959016793
31.65340909090909	0.2061677977576263
31.629545454545447	0.2083496492907542
31.605681818181818	0.21066946433195735
31.581818181818182	0.2131604878949277
31.557954545454553	0.21586276262602497
31.534090909090903	0.2188216487612492
31.510227272727267	0.222086404038623
31.486363636363635	0.22570884401284239
31.462500000000006	0.22974208966660686
31.43863636363636	0.23423940380939007
31.414772727272727	0.23925311890229403
31.39090909090909	0.24483366504634035
31.36704545454545	0.251028716562666
31.343181818181815	0.2578824878612617
31.319318181818176	0.2654352235494132
31.295454545454543	0.27372294390875573
31.271590909090907	0.2827775255837406
31.247727272727275	0.29262722015373704
31.22386363636364	0.303297743060991
31.2	0.3148141066904948
31.176136363636367	0.32720343050841016
31.152272727272734	0.340499044647659
31.1284090909091	0.35474631130951045
31.10454545454545	0.37001068990681596
31.080681818181816	0.3863885215156009
31.056818181818187	0.40402026540406877
31.032954545454547	0.4231025940790717
31.00909090909091	0.4438832732694059
30.985227272727265	0.46657818448809907
30.961363636363636	0.49099543161294923
30.937499999999996	0.5151722624533911
30.913636363636368	0.5315223273485068
30.88977272727272	0.5230063478643072
30.865909090909092	0.4837882060991495
30.842045454545453	0.4484431276110753
30.818181818181813	0.439082259474629
30.79431818181818	0.4465757911514653
30.77045454545454	0.4604926258997015
30.74659090909091	0.4758521178192856
30.722727272727273	0.4907583398195525
30.698863636363637	0.5045317764899622
30.675000000000004	0.5169272968790883
30.65113636363636	0.5278548369314936
30.627272727272725	0.5372855816311604
30.60340909090909	0.5452234665523529
30.579545454545457	0.5516977973101296
30.55568181818181	0.5567602462925603
30.531818181818174	0.5604802898372732
30.50795454545454	0.5629380487228315
30.48409090909091	0.5642157749673151
30.46022727272728	0.564389914165247
30.43636363636363	0.5635253390670115
30.4125	0.5616725573915008
30.388636363636365	0.5588679202439384
30.36477272727273	0.5551363585443028
30.34090909090909	0.5504959916743105
30.317045454545454	0.5449639876453942
30.293181818181818	0.5385631756914467
30.269318181818182	0.5313290164730924
30.24545454545454	0.5233165652836771
30.221590909090907	0.5146070052844534
30.19772727272727	0.5053131984832525
30.17386363636364	0.4955835446580179
30.150000000000006	0.4856033164129668
30.126136363636363	0.4755926298944455
30.102272727272723	0.4658003917828242
30.078409090909087	0.4564939818730311
30.05454545454545	0.44794507275186707
30.030681818181822	0.44041275280170805
30.00681818181818	0.43412582207309053
29.982954545454543	0.4292665519468198
29.95909090909091	0.4259581631247534
29.93522727272728	0.42425773375365633
29.911363636363635	0.42415531739269385
29.887500000000003	0.42557897778781334
29.86363636363636	0.4284045202060474
29.839772727272724	0.432468134048034
29.81590909090909	0.4375800386839315
29.792045454545452	0.4435374859308246
29.768181818181816	0.4501359734499036
29.744318181818176	0.4571781006085134
29.720454545454547	0.4644800239019439
29.69659090909091	0.47187587140619575
29.672727272727265	0.4792207334208374
29.64886363636363	0.4863929644231771
29.625000000000004	0.49329651326039475
29.601136363636364	0.4998638241470205
29.577272727272728	0.5060594714757486
29.55340909090909	0.5118840567711375
29.52954545454545	0.5173770363806546
29.505681818181817	0.5226163011864878
29.48181818181818	0.5277120274887833
29.457954545454538	0.5327932454383847
29.4340909090909	0.537988032219523
29.41022727272727	0.5434014731389502
29.386363636363637	0.5490976753094611
29.362499999999997	0.5550913833701612
29.33863636363637	0.5613511263054721
29.314772727272725	0.5678114185866544
29.290909090909086	0.57438888711616
29.267045454545453	0.5809972994473525
29.243181818181817	0.5875584508216333
29.21931818181818	0.5940081580521864
29.19545454545454	0.6002981547309466
29.17159090909091	0.6063952715995634
29.147727272727273	0.6122792098642398
29.12386363636363	0.6179398547082002
29.1	0.6233746910743766
29.076136363636362	0.6285865878849368
29.05227272727273	0.6335820296185781
29.028409090909086	0.6383697740686605
29.00454545454545	0.642959872209922
28.980681818181814	0.6473629756230288
28.956818181818182	0.6515898622328394
28.93295454545455	0.6556511224713133
28.90909090909091	0.6595569603284404
28.88522727272727	0.6633170748496386
28.861363636363635	0.6669405967246442
28.837500000000002	0.6704360616640104
28.81363636363636	0.6738114075430192
28.789772727272727	0.677073986156778
28.765909090909087	0.6802305832048345
28.742045454545455	0.6832874420861712
28.718181818181815	0.686250288454598
28.69431818181818	0.68912435342555
28.670454545454543	0.6919143939606702
28.646590909090907	0.694624709374911
28.622727272727275	0.6972591531767618
28.59886363636364	0.6998211396118325
28.575000000000003	0.7023136443675941
28.55113636363636	0.7047391989382823
28.527272727272724	0.7070998781648505
28.50340909090909	0.7093972804739426
28.479545454545452	0.7116325003606032
28.455681818181816	0.713806092712703
28.431818181818176	0.7159180286847593
28.40795454545454	0.7179676430255424
28.384090909090908	0.7199535730843716
28.360227272727272	0.7218736902109558
28.33636363636363	0.723725024976155
28.312499999999993	0.7255036886358572
28.288636363636364	0.7272047945969476
28.264772727272728	0.7288223853738551
28.240909090909096	0.730349372669103
28.21704545454545	0.7317775007405894
28.193181818181813	0.7330973460079442
28.169318181818184	0.7342983686364534
28.14545454545454	0.73536903416287
28.1215909090909	0.7362970244011597
28.097727272727276	0.7370695559518357
28.07386363636364	0.7376738205179636
28.050000000000004	0.7380975527803435
28.026136363636365	0.738329717999044
28.00227272727272	0.7383612927749109
27.978409090909086	0.738186089841995
27.954545454545453	0.7378015544495444
27.930681818181817	0.7372094407045866
27.90681818181818	0.7364162671998731
27.88295454545454	0.7354334580316664
27.859090909090913	0.7342771011915119
27.835227272727277	0.7329673001533079
27.811363636363637	0.7315271497489264
27.787499999999998	0.7299814231268803
27.763636363636362	0.7283551000969695
27.739772727272726	0.7266718881829921
27.715909090909093	0.7249528816897863
27.692045454545458	0.7232154736436808
27.668181818181814	0.72147258914127
27.64431818181818	0.7197322577964274
27.620454545454546	0.7179974981342885
27.596590909090903	0.7162664549555517
27.572727272727267	0.7145327144046016
27.54886363636363	0.7127857193509899
27.525	0.711011215985753
27.50113636363637	0.7091916767504758
27.477272727272723	0.7073066608601467
27.453409090909094	0.7053330888895808
27.429545454545455	0.7032454205665362
27.405681818181815	0.7010157345125333
27.381818181818183	0.6986137153870978
27.357954545454543	0.6960065583273106
27.334090909090907	0.6931588035053871
27.310227272727275	0.6900321158415478
27.28636363636364	0.6865850271383717
27.2625	0.682772660796701
27.238636363636356	0.6785464634098476
27.214772727272727	0.6738539734311946
27.19090909090909	0.6686386652332782
27.16704545454546	0.6628399176083642
27.143181818181816	0.6563931693392174
27.119318181818183	0.6492303408551066
27.095454545454544	0.6412806196496733
27.07159090909091	0.6324717267213601
27.047727272727276	0.6227317991873005
27.02386363636363	0.6119920359897156
27.0	0.6001902524547049
26.976136363636364	0.5872754658060911
26.952272727272728	0.5732135753948346
26.928409090909085	0.557994094831258
26.904545454545453	0.5416377265839839
26.880681818181817	0.5242043384093014
26.85681818181818	0.5058006160818549
26.832954545454548	0.48658636393600385
26.809090909090905	0.46677817096592533
26.785227272727273	0.44664905291342155
26.761363636363633	0.42652282972756755
26.737499999999997	0.4067624885523802
26.71363636363637	0.38775262565557295
26.68977272727272	0.3698771476841925
26.66590909090909	0.3534945064265804
26.64204545454545	0.338913528245983
26.618181818181817	0.32637309740645426
26.594318181818178	0.31602843424074717
26.57045454545454	0.3079455753363942
26.54659090909091	0.3021042186342815
26.522727272727273	0.2984077342168394
26.498863636363634	0.29669819216078563
26.475000000000005	0.2967738825929378
26.45113636363636	0.2984069681372958
26.427272727272722	0.30135944663009967
26.403409090909093	0.3053962965505685
26.379545454545454	0.3102953436165973
26.355681818181818	0.3158539094867481
26.33181818181818	0.3218926411107441
26.307954545454542	0.3282570845903383
26.284090909090914	0.33481760120891496
26.26022727272727	0.34146817309710553
26.23636363636363	0.34812455316993274
26.2125	0.354722108386458
26.188636363636363	0.36121360529760693
26.164772727272723	0.36756710117849034
26.14090909090909	0.3737640353139102
26.11704545454546	0.37979756197019043
26.09318181818182	0.3856711261674972
26.069318181818183	0.39139725196525676
26.045454545454543	0.39699648729854126
26.021590909090907	0.4024964270458602
25.99772727272727	0.4079307159288191
25.97386363636363	0.41333791588708557
25.95	0.41876011200352514
25.926136363636363	0.4242411329396
25.902272727272727	0.42982428486491603
25.878409090909088	0.4355495519557831
25.85454545454546	0.4414503095968779
25.83068181818182	0.44754972886082584
25.80681818181818	0.45385720884172875
25.782954545454544	0.46036532378403255
25.759090909090908	0.4670478633899994
25.735227272727272	0.4738595202450501
25.711363636363636	0.48073759929518745
25.687499999999996	0.487605797802936
25.663636363636364	0.49437969790552094
25.639772727272724	0.500973243136919
25.615909090909092	0.5073052554492395
25.592045454545453	0.5133050626349748
25.568181818181817	0.5189165380860664
25.544318181818184	0.5241002205593226
25.520454545454545	0.5288335621647489
25.49659090909091	0.533109646304097
25.472727272727273	0.5369348721035285
25.448863636363633	0.5403261205603573
25.425	0.5433078388188746
25.401136363636365	0.5459093526880283
25.377272727272725	0.5481625861045628
25.353409090909093	0.5501002560980812
25.329545454545457	0.5517545335329622
25.30568181818182	0.5531561129899196
25.28181818181818	0.5543336134075922
25.25795454545454	0.5553132267780969
25.23409090909091	0.5561185383833479
25.210227272727273	0.5567704537049534
25.186363636363637	0.5572871810707896
25.162499999999998	0.5576842336543602
25.13863636363636	0.5579744289069044
25.114772727272726	0.5581678775386045
25.090909090909093	0.5582719673010677
25.067045454545454	0.5582913580920337
25.043181818181818	0.5582280127448013
25.019318181818182	0.5580812903940786
24.995454545454546	0.5578481249789566
24.97159090909091	0.5575232999401757
24.947727272727274	0.5570998131564531
24.923863636363635	0.5565693073832823
24.899999999999995	0.555922525867541
24.876136363636366	0.5551497449577363
24.85227272727273	0.5542411378095611
24.828409090909094	0.5531870349908362
24.804545454545455	0.5519780654333803
24.78068181818182	0.5506051799379078
24.756818181818183	0.5490595749348971
24.732954545454543	0.5473325438185886
24.709090909090907	0.5454152864193882
24.68522727272727	0.5432987052680944
24.661363636363635	0.5409732122734364
24.637500000000003	0.5384285633435766
24.613636363636367	0.5356537329028472
24.589772727272724	0.5326368360978531
24.565909090909088	0.5293651040761113
24.542045454545452	0.5258249169747173
24.518181818181816	0.522001899876671
24.494318181818183	0.5178810885958962
24.470454545454544	0.5134471743457151
24.446590909090908	0.5086848387434524
24.422727272727276	0.5035791928051828
24.39886363636364	0.4981163351311635
24.374999999999996	0.4922840448042597
24.35113636363636	0.4860726228890654
24.327272727272728	0.47947589190000556
24.303409090909092	0.472492354078788
24.279545454545453	0.465126495532847
24.25568181818182	0.45739020302617067
24.231818181818184	0.4493042326325049
24.207954545454545	0.44089963457517395
24.18409090909091	0.43221899796709723
24.16022727272727	0.4233173367849253
24.136363636363633	0.41426240132813186
24.1125	0.40513417808571395
24.08863636363637	0.3960233485241762
24.064772727272725	0.38702852748784144
24.04090909090909	0.3782522048360586
24.017045454545453	0.36979547091023546
23.99318181818182	0.361751804483191
23.96931818181818	0.35420041105673294
23.94545454545454	0.3471997753828637
23.92159090909091	0.34078218558922807
23.89772727272727	0.3349499580739178
23.873863636363634	0.32967392894084807
23.849999999999998	0.324894500817349
23.826136363636362	0.32052519758061876
23.802272727272726	0.31645835532716426
23.77840909090909	0.3125723325365064
23.754545454545458	0.30873949766328196
23.730681818181814	0.3048342555241784
23.706818181818182	0.30074048044885915
23.682954545454546	0.2963578911404665
23.65909090909091	0.2916070836791438
23.635227272727274	0.2864330992554954
23.611363636363635	0.28080752250189384
23.587500000000002	0.2747291813124634
23.563636363636366	0.2682235581576699
23.539772727272727	0.26134104020649884
23.51590909090909	0.25415414542964504
23.49204545454545	0.24675387500118212
23.46818181818182	0.23924536383639036
23.444318181818183	0.23174303017701345
23.420454545454543	0.22436545612633313
23.396590909090907	0.2172302555541498
23.37272727272727	0.21044919521336602
23.348863636363635	0.2041238228189659
23.325	0.19834181983054058
23.301136363636363	0.1931742391074758
23.277272727272727	0.18867371513306017
23.25340909090909	0.18487365660714566
23.22954545454546	0.18178835811320554
23.20568181818182	0.17941390819974337
23.18181818181818	0.17772973168994205
23.157954545454544	0.17670058697700303
23.134090909090908	0.17627884381822648
23.110227272727272	0.17640689060245826
23.086363636363636	0.17701955781089676
23.062500000000004	0.17804649174228346
23.038636363636364	0.17941446528137034
23.014772727272728	0.18104966682558726
22.990909090909092	0.18288006057760317
22.967045454545453	0.18483795570590406
22.943181818181817	0.1868629486756889
22.919318181818177	0.1889053954290959
22.895454545454545	0.1909305013228842
22.871590909090912	0.19292295126240044
22.847727272727273	0.19489170621337015
22.823863636363633	0.19687416019366896
22.799999999999997	0.19893835754911546
22.77613636363636	0.20118162493296707
22.752272727272725	0.20372414388878432
22.72840909090909	0.20669709836025832
22.70454545454545	0.21022726437782585
22.680681818181817	0.21442285758969482
22.65681818181818	0.21936796789081914
22.63295454545455	0.22513336204440723
22.60909090909091	0.2318078852231807
22.585227272727273	0.23954384937014195
22.561363636363637	0.24858596081431727
22.537499999999998	0.25921809971866056
22.513636363636362	0.27156214881413787
22.489772727272726	0.2853008740956868
22.46590909090909	0.29961965153214026
22.442045454545458	0.31355588887416297
22.418181818181818	0.3264527965690223
22.39431818181818	0.3381080572984929
22.370454545454542	0.3486298446102446
22.34659090909091	0.35824135036000415
22.322727272727278	0.3671629576017873
22.298863636363638	0.3755698465888623
22.275	0.38358812513657203
22.251136363636363	0.39130370690446215
22.227272727272727	0.3987725832010278
22.20340909090909	0.4060290083112562
22.17954545454545	0.4130912136303002
22.155681818181815	0.41996516257572464
22.13181818181818	0.4266469638805776
22.10795454545455	0.43312445205294736
22.08409090909091	0.43937831471057315
22.06022727272727	0.44538304590156635
22.036363636363635	0.45110793356833123
22.012500000000003	0.4565182367863853
21.988636363636363	0.4615766620545169
21.96477272727273	0.46624519785967916
21.940909090909088	0.47048730694206564
21.917045454545452	0.47427040509617663
21.893181818181816	0.47756847893869275
21.86931818181818	0.4803646240280085
21.84545454545454	0.4826532348551532
21.821590909090908	0.4844415662221134
21.797727272727272	0.4857504233441296
21.773863636363643	0.4866138272250454
21.75	0.48707763034363594
21.72613636363636	0.48719720092561825
21.702272727272728	0.48703442135542835
21.678409090909092	0.48665432995708713
21.654545454545456	0.4861217593913022
21.630681818181817	0.48549828912804266
21.60681818181818	0.4848397481743998
21.582954545454545	0.4841944002042128
21.559090909090912	0.4836018399460263
21.535227272727273	0.4830925451576455
21.511363636363633	0.4826879722571388
21.487499999999997	0.48240105691810653
21.463636363636365	0.48223697898014056
21.439772727272725	0.4821940663045239
21.41590909090909	0.4822647368766516
21.392045454545453	0.4824364060349042
21.368181818181817	0.4826923117342678
21.34431818181818	0.4830122327572934
21.320454545454545	0.4833730918578648
21.29659090909091	0.4837494480966137
21.27272727272727	0.48411389079741346
21.248863636363637	0.48443735253072984
21.225	0.48468936120525113
21.201136363636362	0.48483825248322276
21.177272727272726	0.4848513639008144
21.15340909090909	0.48469523165765505
21.129545454545454	0.4843358102510091
21.105681818181818	0.48373873403375356
21.081818181818186	0.4828696383151366
21.057954545454542	0.48169455564844554
21.03409090909091	0.48018040024389197
21.010227272727274	0.47829554975586924
20.986363636363638	0.4760105287726451
20.962500000000002	0.473298791983956
20.938636363636363	0.4701375971283962
20.914772727272727	0.46650894850950936
20.890909090909087	0.4624005814446741
20.86704545454545	0.4578069470929697
20.84318181818182	0.452730146645799
20.819318181818183	0.44718075510475497
20.795454545454547	0.44117846927606597
20.771590909090907	0.43475251368598766
20.747727272727275	0.4279417431707123
20.723863636363635	0.42079439273359953
20.7	0.41336744393597813
20.676136363636363	0.40572560165031407
20.652272727272727	0.39793990347638475
20.628409090909088	0.39008601361732625
20.604545454545455	0.38224228010751815
20.58068181818182	0.3744876555437737
20.556818181818183	0.36689959403775474
20.532954545454547	0.35955203924549395
20.509090909090908	0.35251360974809803
20.485227272727272	0.34584606997657874
20.46136363636364	0.3396031497745042
20.4375	0.33382974685061095
20.413636363636364	0.32856151726909216
20.389772727272728	0.3238248328781197
20.365909090909092	0.3196370635213455
20.342045454545453	0.3160071273388386
20.31818181818182	0.31293624475137843
20.294318181818184	0.3104188302859903
20.270454545454548	0.30844346009621115
20.24659090909091	0.3069938604100435
20.222727272727273	0.3060498717099869
20.198863636363637	0.3055883538761175
20.175	0.3055840077354546
20.151136363636365	0.3060100977066188
20.127272727272725	0.30683906805815886
20.103409090909093	0.3080430515212593
20.079545454545453	0.3095942736187
20.055681818181817	0.31146535923002105
20.031818181818185	0.31362954982300134
20.007954545454545	0.3160608406902002
19.98409090909091	0.318734047684942
19.960227272727273	0.32162481258176023
19.936363636363637	0.3247095554958217
19.9125	0.32796538195325936
19.888636363636362	0.3313699513561922
19.86477272727273	0.33490131285349256
19.84090909090909	0.33853771412026057
19.817045454545458	0.34225738836180786
19.793181818181814	0.346038325089997
19.769318181818182	0.3498580309629023
19.745454545454546	0.3536932883250993
19.721590909090907	0.35751992111425035
19.697727272727274	0.36131258055945026
19.673863636363638	0.36504456657641526
19.650000000000002	0.3686877048497807
19.626136363636363	0.3722123039994911
19.602272727272727	0.3755872214361775
19.57840909090909	0.3787800696809466
19.554545454545455	0.38175759585165603
19.530681818181815	0.3844862641294363
19.506818181818183	0.38693306250610093
19.482954545454547	0.38906653921807666
19.459090909090907	0.39085804983629235
19.43522727272727	0.3922831631569317
19.411363636363635	0.3933231351622287
19.3875	0.3939663205476773
19.363636363636363	0.39420935870733737
19.339772727272724	0.3940579556200313
19.31590909090909	0.39352709447170864
19.292045454545455	0.39264055218085214
19.26818181818182	0.39142967544968776
19.244318181818183	0.38993146883793683
19.220454545454547	0.3881861508600694
19.196590909090904	0.3862344204211527
19.172727272727272	0.38411472546373865
19.14886363636364	0.3818608273879123
19.125	0.3794999094892926
19.10113636363636	0.37705139751321404
19.077272727272728	0.37452656448456645
19.053409090909092	0.37192889995023853
19.029545454545456	0.3692551506177318
19.005681818181817	0.36649689242145805
18.981818181818177	0.36364247308040526
18.957954545454545	0.3606791636716722
18.934090909090912	0.35759536977791084
18.910227272727273	0.35438276992524564
18.886363636363637	0.35103826603358534
18.862499999999997	0.3475656450251454
18.83863636363636	0.34397686282334744
18.81477272727273	0.3402928738994653
18.79090909090909	0.3365439443782455
18.767045454545457	0.33276940740534316
18.743181818181817	0.32901684774392753
18.71931818181818	0.32534073821179443
18.69545454545455	0.32180059113248416
18.67159090909091	0.31845872891777394
18.64772727272727	0.3153778133636718
18.623863636363637	0.3126182972592077
18.599999999999998	0.3102359697848068
18.576136363636362	0.30827975670422597
18.55227272727273	0.30678990844846066
18.52840909090909	0.3057966677914892
18.504545454545454	0.3053194600450337
18.480681818181818	0.30536659952326095
18.456818181818182	0.3059354628500495
18.432954545454546	0.30701304719736233
18.409090909090907	0.30857681214347227
18.385227272727274	0.31059569760012884
18.361363636363635	0.31303121540589224
18.337500000000002	0.3158385258263087
18.313636363636363	0.3189674290853748
18.289772727272727	0.32236322318312904
18.26590909090909	0.3259674002908047
18.242045454545455	0.3297181734389224
18.218181818181815	0.3335508422992052
18.194318181818183	0.3373980215303169
18.170454545454547	0.34118976777398574
18.14659090909091	0.34485365253211725
18.122727272727275	0.34831483841039856
18.09886363636363	0.35149622596436575
18.075	0.3543187476245085
18.051136363636363	0.35670189332539154
18.027272727272724	0.35856455818391486
18.00340909090909	0.35982630363077817
17.979545454545455	0.36040911661630143
17.95568181818182	0.3602397328922432
17.93181818181818	0.35925255555570523
17.907954545454547	0.35739314520430887
17.884090909090908	0.3546221813421174
17.860227272727272	0.35091969812457857
17.836363636363636	0.34628928910502554
17.8125	0.34076187072367686
17.788636363636364	0.3343985155352257
17.764772727272728	0.32729184073552287
17.740909090909092	0.31956549090571806
