# frequency_THz	|S|^2
31.91767657956818	0.004861652891514061
31.941523706909088	0.004728558865377334
31.965370834249995	0.004600022660002425
31.98921796159091	0.004475910466219034
32.01306508893182	0.004356014941329561
32.036912216272725	0.004240073757192709
32.06075934361363	0.004127785988560845
32.08460647095455	0.00401882660332414
32.108453598295455	0.003912859336927767
32.13230072563636	0.0038095482110142432
32.15614785297727	0.003708567905213614
32.17999498031818	0.003609613121961619
32.20384210765909	0.003512407006436058
32.227689235	0.0034167086053659814
32.25153636234091	0.003322319277378646
32.275383489681815	0.0032290879112139414
32.29923061702273	0.003136914773461461
32.32307774436364	0.003045753800078659
32.346924871704545	0.002955613169203009
32.37077199904545	0.002866554046858566
32.39461912638636	0.0027786874783564224
32.418466253727274	0.0026921694987286694
32.44231338106818	0.0026071946441478394
32.46616050840909	0.0025239881495357458
32.49000763575	0.002442797201775909
32.513854763090904	0.0023638816713273387
32.53770189043182	0.0022875047596584144
32.56154901777273	0.0022139239729673642
32.585396145113634	0.0021433827668218223
32.60924327245454	0.0020761031092313108
32.63309039979546	0.002012279092416898
32.656937527136364	0.0019520715992032377
32.68078465447727	0.001895603911899214
32.70463178181818	0.0018429580524820044
32.72847890915909	0.0017941715747527658
32.7523260365	0.0017492345036119945
32.77617316384091	0.0017080861463984482
32.800020291181816	0.0016706116009846707
32.823867418522724	0.0016366379712401142
32.84771454586363	0.0016059305869071268
32.871561673204546	0.0015781899157508148
32.895408800545454	0.001553050328856862
32.91925592788636	0.0015300823650049088
32.94310305522727	0.0015088004969004314
32.96695018256818	0.0014886784136950678
32.99079730990909	0.0014691732408720157
33.01464443725	0.0014497587171718378
33.038491564590906	0.0014299651561269524
33.062338691931814	0.001409421440912689
33.08618581927273	0.0013878921647961083
33.110032946613636	0.001365302365020164
33.13388007395454	0.0013417438421628276
33.15772720129545	0.0013174607255802835
33.181574328636366	0.0012928166577205425
33.20542145597727	0.001268250063248414
33.22926858331818	0.0012442260180264295
33.25311571065909	0.0012211927471573413
33.276962837999996	0.0011995483303046026
33.30080996534091	0.0011796199559484016
33.32465709268182	0.0011616551845581964
33.348504220022726	0.001145822816663816
33.37235134736363	0.001132220225593529
33.39619847470454	0.0011208841457781191
33.420045602045455	0.0011118025203409646
33.44389272938636	0.001104925770724588
33.46773985672727	0.0011001765426179306
33.49158698406818	0.0010974575106174674
33.51543411140909	0.001096657174277483
33.53928123875	0.0010976537779172396
33.56312836609091	0.0011003175768558471
33.586975493431815	0.0011045116926129454
33.61082262077272	0.0011100917795152485
33.63466974811364	0.0011169046861289709
33.658516875454545	0.001124786250135006
33.68236400279545	0.001133558322099383
33.70621113013636	0.0011430250757738713
33.730058257477275	0.0011529686316261137
33.75390538481818	0.0011631439966739217
33.77775251215909	0.0011732733074059077
33.8015996395	0.0011830393536790592
33.825446766840905	0.0011920783604525821
33.84929389418182	0.001199972012258064
33.87314102152273	0.0012062387249374181
33.896988148863635	0.001210324205229353
33.92083527620454	0.0012115914002674773
33.94468240354545	0.0012093100426748484
33.968529530886364	0.0012026461734995892
33.99237665822727	0.0011906523310831198
34.01622378556818	0.0011722596309985726
34.04007091290909	0.001146273911789444
34.06391804025	0.0011113797988750386
34.08776516759091	0.0010661594757364551
34.11161229493182	0.0010091379954102698
34.135459422272724	0.0009388753475034317
34.15930654961363	0.0008541386588208214
34.18315367695455	0.0007542065107842105
34.207000804295454	0.0006393780670649064
34.23084793163636	0.0005117670843136647
34.25469505897727	0.000376411810985645
34.27854218631818	0.00024253908439194453
34.30238931365909	0.00012438018929797378
34.326236441	4.030754825744368e-05
34.35008356834091	8.862545955348964e-06
34.373930695681814	4.170393225298005e-05
34.39777782302273	0.00013684152517967876
34.421624950363636	0.00027749652988277385
34.445472077704544	0.000438464143470328
34.46931920504545	0.0005955538978855627
34.49316633238636	0.0007320133473567919
34.51701345972727	0.0008398202994595233
34.54086058706818	0.0009176555990472666
34.56470771440909	0.0009680797873351289
34.588554841749996	0.000995298289768551
34.61240196909091	0.0010038080434496776
34.63624909643182	0.0009977331041894667
34.660096223772726	0.0009805784708705615
34.68394335111363	0.0009551987603702508
34.70779047845454	0.000923860168016084
34.731637605795456	0.000888332430090864
34.75548473313636	0.0008499815795568327
34.77933186047727	0.000809852038868229
34.80317898781818	0.0007687350283390124
34.827026115159086	0.0007272238712077632
34.8508732425	0.0006857580510837393
34.87472036984091	0.0006446581137131195
34.898567497181816	0.0006041533287579826
34.92241462452272	0.0005644037243055711
34.94626175186364	0.0005255177969341941
34.970108879204545	0.0004875669256813595
34.99395600654545	0.0004505972871924036
35.01780313388636	0.0004146398757007276
35.04165026122727	0.00037971906464785336
35.06549738856818	0.000345859995646432
35.08934451590909	0.00031309493599662795
35.11319164325	0.00028146860275110374
35.137038770590905	0.0002510423099458604
35.16088589793182	0.00022189666486211034
35.18473302527273	0.0001941324380450136
35.208580152613635	0.0001678691895708307
35.23242727995454	0.00014324128662328322
35.25627440729545	0.0001203911277949954
35.280121534636365	9.945971214193659e-05
35.30396866197727	8.057513335263789e-05
35.32781578931818	6.384006848459476e-05
35.35166291665909	4.931974584931156e-05
35.375510043999995	3.703207650411358e-05
35.39935717134091	2.694150605496719e-05
35.42320429868182	1.8957658672115322e-05
35.447051426022725	1.2939087434909515e-05
35.47089855336363	8.701596459234048e-06
35.49474568070455	6.029879351137365e-06
35.518592808045454	4.690800266381271e-06
35.54243993538636	4.446599425098519e-06
35.56628706272727	5.06658930954679e-06
35.59013419006818	6.336394237777244e-06
35.61398131740909	8.06432380661648e-06
35.63782844475	1.008493647951865e-05
35.66167557209091	1.2260174207415072e-05
35.685522699431814	1.4478617931702515e-05
35.70936982677273	1.6653451045934656e-05
35.73321695411364	1.8719664928470413e-05
35.757064081454544	2.0630939877920057e-05
35.78091120879545	2.235651983535381e-05
35.80475833613636	2.3878292033981427e-05
35.828605463477274	2.5188194374689192e-05
35.85245259081818	2.6286007298942167e-05
35.87629971815909	2.7177541925197413e-05
35.9001468455	2.7873208695169926e-05
35.923993972840904	2.8386936605579808e-05
35.94784110018182	2.8735408473341657e-05
35.971688227522726	2.893757952172135e-05
35.995535354863634	2.9014452644016504e-05
36.01938248220454	2.8989092530384396e-05
36.043229609545456	2.8886871580264888e-05
36.067076736886364	2.8735952838405208e-05
36.09092386422727	2.856802909060211e-05
36.11477099156818	2.84193529849241e-05
36.138618118909086	2.8332110946445084e-05
36.16246524625	2.8356213918608465e-05
36.18631237359091	2.855160034272352e-05
36.210159500931816	2.899116976212644e-05
36.234006628272724	2.9764485233715813e-05
36.25785375561363	3.0982390737843105e-05
36.281700882954546	3.278266896951966e-05
36.30554801029545	3.5336782990347745e-05
36.32939513763636	3.8857544463834163e-05
36.35324226497727	4.3607134135322124e-05
36.37708939231818	4.990411449831582e-05
36.40093651965909	5.8126710945536585e-05
36.424783647	6.870747898957931e-05
36.448630774340906	8.211148157621664e-05
36.47247790168181	9.878687344319979e-05
36.49632502902273	0.00011907543225008538
36.520172156363635	0.00014307568484696727
36.54401928370454	0.0001704695866506212
36.56786641104545	0.00020035911909830757
36.591713538386365	0.00023120075678176986
36.61556066572727	0.00026093711645387593
36.63940779306818	0.0002873610202024476
36.66325492040909	0.00030861209349007613
36.687102047749995	0.00032359495827194554
36.71094917509091	0.0003321338779502963
36.73479630243182	0.00033483404195570215
36.758643429772725	0.0003327710492165101
36.78249055711363	0.0003271693739246534
36.80633768445454	0.0003191714787377164
36.830184811795455	0.00030971980990515165
36.85403193913636	0.0002995260525113926
36.87787906647727	0.00028909031686503143
36.90172619381818	0.00027874059017128487
36.92557332115909	0.00026867483497830454
36.9494204485	0.0002589976393213598
36.97326757584091	0.0002497490180536398
36.997114703181815	0.00024092572164846455
37.02096183052272	0.000232496427021401
37.04480895786364	0.00022441234460074362
37.068656085204545	0.00021661458768050445
37.09250321254545	0.00020903936673134806
37.11635033988636	0.0002016217984796953
37.140197467227274	0.00019429888981509279
37.16404459456818	0.0001870120709035889
37.18789172190909	0.00017970950061661913
37.21173884925	0.00017234824030961412
37.235585976590905	0.00016489628292314643
37.25943310393182	0.00015733433308822478
37.28328023127273	0.00014965716610065895
37.307127358613634	0.00014187435915593546
37.33097448595454	0.0001340101974652059
37.35482161329545	0.0001261026165822461
37.378668740636364	0.00011820114666223524
37.40251586797727	0.0001103639582928223
37.42636299531818	0.00010265424597145342
37.45021012265909	9.513629270509972e-05
37.47	8.908723191726084e-05
37.47405725	8.78716108985232e-05
