# frequency_THz	A_Zmax(1)
17.645454545454545	0.7140049302449119
17.62159090909091	0.7222005398880942
17.597727272727273	0.7299157000594042
17.57386363636364	0.736984327341097
17.55	0.7432663761598692
17.526136363636365	0.7486521036110422
17.50227272727273	0.7530639420368205
17.47840909090909	0.756456124917725
17.454545454545453	0.7588124419323322
17.430681818181817	0.7601426333408325
17.40681818181818	0.7604779706936883
17.38295454545455	0.7598665284791628
17.35909090909091	0.7583685580284105
17.335227272727273	0.7560522601086466
17.311363636363637	0.7529901401555567
17.2875	0.7492560357811906
17.263636363636362	0.7449228373685629
17.239772727272726	0.7400608798074694
17.215909090909093	0.7347369634121123
17.192045454545454	0.7290139607437184
17.168181818181818	0.7229509805784976
17.14431818181818	0.7166040868805922
17.120454545454546	0.7100275950071763
17.09659090909091	0.7032759410147126
17.07272727272727	0.6964059148332992
17.04886363636364	0.6894784024372251
17.025000000000002	0.6825573837977207
17.001136363636363	0.6757021553154634
16.977272727272727	0.6689495829419435
16.95340909090909	0.6622925474531438
16.929545454545455	0.6556762764963312
16.90568181818182	0.6490303427334166
16.881818181818183	0.6423165157276255
16.857954545454547	0.6355514865266524
16.83409090909091	0.6287952492370752
16.81022727272727	0.6221287121748813
16.78636363636364	0.6156399268360391
16.7625	0.6094216379610335
16.738636363636363	0.6035755809250618
16.714772727272724	0.5982191900144918
16.690909090909095	0.5934915002154231
16.667045454545455	0.5895538480560474
16.64318181818182	0.5865758598910294
16.619318181818183	0.5846846278285684
16.595454545454544	0.5838193890199463
16.57159090909091	0.5833832211235684
16.547727272727272	0.5817136659423839
16.523863636363636	0.5758724743737466
16.5	0.5629371103669214
16.476136363636364	0.5428823819299439
16.45227272727273	0.5193824107309798
16.42840909090909	0.4966623215011289
16.404545454545456	0.47683154307483777
16.380681818181817	0.4600715255466914
16.356818181818184	0.4457739867977274
16.332954545454545	0.4332411579536311
16.30909090909091	0.4219165906525824
16.285227272727276	0.4114074670060797
16.26136363636364	0.4014494759240147
16.2375	0.3918680459035062
16.21363636363636	0.3825487811354949
16.18977272727273	0.37341733221116624
16.165909090909093	0.3644262857086296
16.142045454545453	0.35554679436399833
16.118181818181817	0.3467633185895981
16.094318181818185	0.33807041665381965
16.070454545454545	0.32947089370820054
16.04659090909091	0.3209747838870572
16.022727272727273	0.3125985921636292
15.998863636363636	0.3043640886238857
15.975	0.296296208557103
15.951136363636362	0.28842078989190273
15.927272727272726	0.2807640772976723
15.903409090909092	0.27335490006202484
15.879545454545454	0.2662277708649242
15.85568181818182	0.25942458636216204
15.831818181818184	0.25299451841303616
15.807954545454546	0.2469930556462417
15.784090909090908	0.24148100228473005
15.760227272727276	0.2365236466964917
15.736363636363636	0.23218998949306482
15.7125	0.2285518620173246
15.688636363636364	0.22568280420645598
15.664772727272728	0.22365661913196921
15.640909090909092	0.22254555988956362
15.617045454545455	0.22241813570016777
15.593181818181819	0.22333655339549957
15.569318181818181	0.22535384067938374
15.545454545454545	0.22851072835367434
15.521590909090909	0.23283239757600246
15.497727272727275	0.23832522131772227
15.473863636363635	0.2449736421904051
15.450000000000003	0.25273732817684197
15.426136363636365	0.2615487319343713
15.402272727272727	0.2713111500670403
15.37840909090909	0.2818973427654523
15.354545454545452	0.2931487440227441
15.33068181818182	0.3048752859417212
15.306818181818182	0.3168558970007545
15.282954545454546	0.3288398283708614
15.259090909090908	0.3405491162140659
15.235227272727274	0.35168268062122193
15.211363636363636	0.3619227423787427
15.1875	0.37094432173443453
15.163636363636364	0.3784284568151478
15.139772727272728	0.384079332019494
15.11590909090909	0.38764468039006783
15.092045454545454	0.3889376826803203
15.068181818181822	0.38785737440723794
15.04431818181818	0.3844037255171516
15.020454545454548	0.3786836127136315
14.996590909090909	0.37090524627363114
14.972727272727273	0.3613610618208447
14.948863636363637	0.35040173338671127
14.925	0.3384057320603958
14.901136363636365	0.325749287715979
14.877272727272725	0.3127808957302155
14.853409090909093	0.29980304129876345
14.829545454545455	0.2870620493265207
14.805681818181817	0.27474540096328975
14.781818181818183	0.26298484404282857
14.757954545454545	0.2518632520364639
14.734090909090911	0.24142332075924391
14.710227272727272	0.2316766110803132
14.686363636363636	0.2226119472601682
14.6625	0.2142026324091557
14.638636363636365	0.2064122849053587
14.61477272727273	0.19919932362676027
14.590909090909093	0.1925202540344641
14.567045454545454	0.1863319591753943
14.543181818181818	0.18059320591027167
14.519318181818178	0.1752655577560115
14.495454545454548	0.17031385581890185
14.471590909090908	0.1657063970555692
14.447727272727272	0.1614149092082026
14.42386363636364	0.15741439627354192
14.4	0.1536829077962043
14.376136363636366	0.15020126933127118
14.352272727272728	0.14695279943515221
14.32840909090909	0.14392302977726187
14.304545454545455	0.14109943869399225
14.280681818181819	0.13847120412200556
14.256818181818183	0.13602897883608525
14.232954545454547	0.1337646888903664
14.209090909090907	0.13167135481809106
14.185227272727275	0.1297429342899445
14.161363636363635	0.12797418442545289
14.1375	0.1263605417169486
14.113636363636365	0.12489801750256446
14.089772727272727	0.12358310705499596
14.065909090909091	0.12241271057414327
14.042045454545454	0.1213840646205785
14.01818181818182	0.12049468275401483
13.994318181818182	0.11974230431899868
13.970454545454547	0.1191248504464489
13.946590909090908	0.11864038643040603
13.922727272727272	0.11828708970478843
13.898863636363638	0.11806322271048783
13.875000000000002	0.11796711000241605
13.851136363636366	0.11799711901845646
13.82727272727273	0.11815164399230287
13.803409090909092	0.11842909256904477
13.779545454545456	0.11882787473105817
13.755681818181817	0.1193463937113283
13.731818181818182	0.11998303860792542
13.707954545454545	0.12073617846240985
13.68409090909091	0.12160415759842425
13.660227272727273	0.12258529204478816
13.636363636363637	0.12367786689473267
