# frequency_THz	T_Zmax(2),Zmax(1)
34.82727272727273	0.0007687350283390124
34.803409090909085	0.000809852038868229
34.77954545454545	0.0008499815795568328
34.75568181818181	0.0008883324300908639
34.73181818181818	0.0009238601680160841
34.70795454545454	0.0009551987603702508
34.684090909090905	0.0009805784708705615
34.660227272727276	0.0009977331041894667
34.63636363636364	0.0010038080434496778
34.6125	0.0009952982897685513
34.58863636363636	0.0009680797873351289
34.564772727272725	0.0009176555990472665
34.54090909090909	0.0008398202994595232
34.517045454545446	0.0007320133473567919
34.49318181818182	0.0005955538978855627
34.46931818181818	0.0004384641434703281
34.445454545454545	0.0002774965298827738
34.42159090909091	0.00013684152517967876
34.39772727272728	4.1703932252980044e-05
34.37386363636363	8.862545955348966e-06
34.35000000000001	4.030754825744368e-05
34.32613636363637	0.00012438018929797375
34.30227272727272	0.0002425390843919445
34.27840909090909	0.00037641181098564507
34.25454545454546	0.0005117670843136647
34.230681818181814	0.0006393780670649064
34.20681818181817	0.0007542065107842104
34.18295454545455	0.0008541386588208215
34.15909090909091	0.0009388753475034318
34.13522727272727	0.0010091379954102698
34.111363636363635	0.0010661594757364551
34.0875	0.0011113797988750388
34.063636363636355	0.001146273911789444
34.03977272727273	0.0011722596309985726
34.01590909090909	0.00119065233108312
33.992045454545455	0.001202646173499589
33.96818181818181	0.0012093100426748484
33.944318181818176	0.0012115914002674773
33.92045454545455	0.001210324205229353
33.89659090909091	0.001206238724937418
33.872727272727275	0.001199972012258064
33.84886363636363	0.0011920783604525823
33.824999999999996	0.0011830393536790592
33.80113636363637	0.0011732733074059077
33.777272727272724	0.001163143996673922
33.753409090909095	0.0011529686316261137
33.72954545454545	0.0011430250757738713
33.705681818181816	0.0011335583220993832
33.68181818181818	0.001124786250135006
33.657954545454544	0.0011169046861289709
33.63409090909091	0.0011100917795152485
33.61022727272727	0.0011045116926129456
33.58636363636363	0.0011003175768558471
33.5625	0.0010976537779172396
33.538636363636364	0.001096657174277483
33.51477272727272	0.0010974575106174674
33.490909090909085	0.0011001765426179309
33.467045454545456	0.001104925770724588
33.44318181818182	0.0011118025203409646
33.41931818181818	0.0011208841457781193
33.39545454545454	0.001132220225593529
33.37159090909091	0.0011458228166638161
33.34772727272727	0.0011616551845581961
33.32386363636364	0.0011796199559484016
33.3	0.0011995483303046026
33.27613636363636	0.0012211927471573415
33.252272727272725	0.0012442260180264295
33.22840909090909	0.0012682500632484142
33.20454545454545	0.0012928166577205423
33.18068181818181	0.0013174607255802835
33.156818181818174	0.0013417438421628276
33.132954545454545	0.001365302365020164
33.10909090909091	0.0013878921647961083
33.08522727272727	0.001409421440912689
33.06136363636364	0.0014299651561269521
33.0375	0.0014497587171718378
33.013636363636365	0.0014691732408720155
32.98977272727273	0.0014886784136950678
32.965909090909086	0.0015088004969004316
32.94204545454545	0.0015300823650049088
32.918181818181814	0.001553050328856862
32.894318181818186	0.001578189915750815
32.870454545454535	0.0016059305869071266
32.8465909090909	0.0016366379712401142
32.82272727272726	0.0016706116009846705
32.798863636363635	0.0017080861463984482
32.775	0.0017492345036119947
32.75113636363636	0.0017941715747527658
32.72727272727272	0.0018429580524820044
32.70340909090909	0.0018956039118992142
32.67954545454546	0.0019520715992032375
32.65568181818182	0.0020122790924168975
32.63181818181818	0.0020761031092313108
32.60795454545455	0.0021433827668218223
32.58409090909091	0.0022139239729673642
32.56022727272728	0.0022875047596584144
32.53636363636363	0.002363881671327338
32.5125	0.0024427972017759085
32.48863636363637	0.0025239881495357458
32.464772727272724	0.0026071946441478394
32.44090909090909	0.0026921694987286694
32.41704545454545	0.0027786874783564224
32.393181818181816	0.002866554046858566
32.36931818181818	0.002955613169203009
32.345454545454544	0.003045753800078659
32.32159090909091	0.003136914773461461
32.297727272727265	0.003229087911213941
32.27386363636363	0.0033223192773786463
32.25	0.0034167086053659814
32.22613636363637	0.003512407006436058
32.20227272727272	0.003609613121961619
32.178409090909085	0.003708567905213614
32.154545454545456	0.0038095482110142432
32.13068181818182	0.003912859336927767
32.106818181818184	0.00401882660332414
32.08295454545454	0.004127785988560845
32.05909090909091	0.00424007375719271
32.03522727272727	0.004356014941329561
32.01136363636363	0.004475910466219034
31.987499999999994	0.004600022660002425
31.963636363636365	0.004728558865377334
31.93977272727272	0.0048616528915140615
31.915909090909096	0.00499934412584215
31.892045454545457	0.005141554289571646
31.868181818181817	0.005288062094382735
31.844318181818178	0.005438476468589443
31.820454545454545	0.005592209593335794
31.796590909090906	0.0057484517330909195
31.772727272727277	0.005906150740027602
31.748863636363634	0.006064000087042529
31.724999999999998	0.006220440189772763
31.701136363636365	0.006373678363926979
31.67727272727273	0.0065217326725909505
31.65340909090909	0.00666250371019887
31.629545454545447	0.006793875608522175
31.605681818181818	0.006913842948847317
31.581818181818182	0.007020653888688627
31.557954545454553	0.007112952275407489
31.534090909090903	0.007189894085960815
31.510227272727267	0.007251208015626865
31.486363636363635	0.007297168479283458
31.462500000000006	0.00732845351000969
31.43863636363636	0.007345871328996192
31.414772727272727	0.007349958504701687
31.39090909090909	0.007340480218663116
31.36704545454545	0.007315899554954106
31.343181818181815	0.007272926318520145
31.319318181818176	0.007206298701210646
31.295454545454543	0.007108972799761478
31.271590909090907	0.006972860994058628
31.247727272727275	0.00679013505818614
31.22386363636364	0.00655489249150434
31.2	0.006264748383601412
31.176136363636367	0.0059218037965804386
31.152272727272734	0.005532579740956618
31.1284090909091	0.005106872943694904
31.10454545454545	0.004655891966903876
31.080681818181816	0.004190239521716852
31.056818181818187	0.0037182351713546096
31.032954545454547	0.0032448367647545436
31.00909090909091	0.0027712508885213397
30.985227272727265	0.0022955734924041266
30.961363636363636	0.0018165013959094193
30.937499999999996	0.0013498551624612637
30.913636363636368	0.0010006957527244273
30.88977272727272	0.0012081324132420502
30.865909090909092	0.002595818551916544
30.842045454545453	0.0036563682879597673
30.818181818181813	0.0034608793374566295
30.79431818181818	0.0029336473487447143
30.77045454545454	0.002440931674806857
30.74659090909091	0.002027333503111844
30.722727272727273	0.001682428852618122
30.698863636363637	0.0013955997569820122
30.675000000000004	0.001163348227328776
30.65113636363636	0.0009879597853176872
30.627272727272725	0.0008738622164415838
30.60340909090909	0.0008230323136005662
30.579545454545457	0.0008312368401681326
30.55568181818181	0.0008872590388436367
30.531818181818174	0.0009756362080734085
30.50795454545454	0.001080993088979481
30.48409090909091	0.0011913745054274803
30.46022727272728	0.0012994051098536956
30.43636363636363	0.001401737805411114
30.4125	0.0014978057814509517
30.388636363636365	0.0015886071159787025
30.36477272727273	0.0016758032340752332
30.34090909090909	0.001761134212962729
30.317045454545454	0.0018460548311303089
30.293181818181818	0.0019314926421115822
30.269318181818182	0.002017661319171212
30.24545454545454	0.0021039022938139093
30.221590909090907	0.002188567596006744
30.19772727272727	0.002268992071901779
30.17386363636364	0.002341622241067288
30.150000000000006	0.002402353059419896
30.126136363636363	0.002447059901805758
30.102272727272723	0.0024722176501929647
30.078409090909087	0.0024754272344704085
30.05454545454545	0.0024556843044561275
30.030681818181822	0.002413333541777017
30.00681818181818	0.002349788583348978
29.982954545454543	0.002267173254480191
29.95909090909091	0.002168020473574641
29.93522727272728	0.002055086895070135
29.911363636363635	0.0019312648414661526
29.887500000000003	0.0017995357660378756
29.86363636363636	0.001662913632433395
29.839772727272724	0.001524353948882898
29.81590909090909	0.0013866338818353937
29.792045454545452	0.001252227375389302
29.768181818181816	0.0011232026403668262
29.744318181818176	0.0010011612522852547
29.720454545454547	0.0008872251512082356
29.69659090909091	0.0007820661834202366
29.672727272727265	0.0006859658172321699
29.64886363636363	0.000598890744811225
29.625000000000004	0.0005205718659667142
29.601136363636364	0.0004505777308935097
29.577272727272728	0.00038837733495879456
29.55340909090909	0.0003333903047852445
29.52954545454545	0.0002850246745633945
29.505681818181817	0.00024270368056605648
29.48181818181818	0.00020588352097308522
29.457954545454538	0.00017406408485871265
29.4340909090909	0.00014679445494028312
29.41022727272727	0.00012367467884299608
29.386363636363637	0.00010435497269662803
29.362499999999997	8.853321647567659e-05
29.33863636363637	7.595134288076971e-05
29.314772727272725	6.639101517548716e-05
29.290909090909086	5.966883086869927e-05
29.267045454545453	5.5631171306986564e-05
29.243181818181817	5.414873603180942e-05
29.21931818181818	5.51107506098721e-05
29.19545454545454	5.8418815090792816e-05
29.17159090909091	6.398036681689032e-05
29.147727272727273	7.170176694550237e-05
29.12386363636363	8.148108595360266e-05
29.1	9.320075932660034e-05
29.076136363636362	0.00010672040659291242
29.05227272727273	0.000121870244530034
29.028409090909086	0.0001384456598378976
29.00454545454545	0.000156203609538684
28.980681818181814	0.00017486155306011255
28.956818181818182	0.000194099551204444
28.93295454545455	0.00021356596574192055
28.90909090909091	0.00023288685294498002
28.88522727272727	0.00025167869250138466
28.861363636363635	0.00026956359578837573
28.837500000000002	0.0002861856909074583
28.81363636363636	0.00030122709146668546
28.789772727272727	0.0003144218051566661
28.765909090909087	0.00032556615881870255
28.742045454545455	0.0003345247748318233
28.718181818181815	0.00034123173580591517
28.69431818181818	0.00034568719531962285
28.670454545454543	0.0003479502113888664
28.646590909090907	0.00034812891338335296
28.622727272727275	0.0003463692327153008
28.59886363636364	0.0003428433542556507
28.575000000000003	0.00033773883478633074
28.55113636363636	0.00033124905497278944
28.527272727272724	0.0003235653840642255
28.50340909090909	0.0003148711859834623
28.479545454545452	0.00030533760521051255
28.455681818181816	0.00029512094660988825
28.431818181818176	0.00028436139858777407
28.40795454545454	0.00027318283083811604
28.384090909090908	0.0002616934119267955
28.360227272727272	0.0002499868248440464
28.33636363636363	0.0002381438998845909
28.312499999999993	0.00022623452619382898
28.288636363636364	0.00021431974098598712
28.264772727272728	0.0002024539255802804
28.240909090909096	0.0001906870579097776
28.21704545454545	0.0001790669804298255
28.193181818181813	0.00016764163888829964
28.169318181818184	0.00015646122975082952
28.14545454545454	0.00014558016113839952
28.1215909090909	0.0001350586842578458
28.097727272727276	0.00012496399292564304
28.07386363636364	0.00011537052687938642
28.050000000000004	0.00010635916729272876
28.026136363636365	9.801500711355192e-05
28.00227272727272	9.042344914308301e-05
27.978409090909086	8.366456510247288e-05
27.954545454545453	7.780595568531075e-05
27.930681818181817	7.28947606300037e-05
27.90681818181818	6.894989532268865e-05
27.88295454545454	6.595589465597672e-05
27.859090909090913	6.385976497732141e-05
27.835227272727277	6.257187488158263e-05
27.811363636363637	6.197118136257943e-05
27.787499999999998	6.191417588283155e-05
27.763636363636362	6.224613448202479e-05
27.739772727272726	6.281283269552409e-05
27.715909090909093	6.347095776223444e-05
27.692045454545458	6.409594236571297e-05
27.668181818181814	6.458664356141166e-05
27.64431818181818	6.486695958734764e-05
27.620454545454546	6.488494966445505e-05
27.596590909090903	6.461024152407668e-05
27.572727272727267	6.403051322128559e-05
27.54886363636363	6.314769968037327e-05
27.525	6.197438241585687e-05
27.50113636363637	6.0530633007615995e-05
27.477272727272723	5.884142944470965e-05
27.453409090909094	5.693465917939054e-05
27.429545454545455	5.483965977576082e-05
27.405681818181815	5.2586217597621414e-05
27.381818181818183	5.020393638865379e-05
27.357954545454543	4.7721891833611897e-05
27.334090909090907	4.516849866218279e-05
27.310227272727275	4.257152926202752e-05
27.28636363636364	3.995823457115182e-05
27.2625	3.735552790015227e-05
27.238636363636356	3.479019971048525e-05
27.214772727272727	3.228913606217339e-05
27.19090909090909	2.987951543194225e-05
27.16704545454546	2.7588957926489295e-05
27.143181818181816	2.544559761153692e-05
27.119318181818183	2.3478042826719846e-05
27.095454545454544	2.1715181255552042e-05
27.07159090909091	2.018577707628482e-05
27.047727272727276	1.8917799112735306e-05
27.02386363636363	1.7937417171776722e-05
27.0	1.7267621334958672e-05
26.976136363636364	1.6926483365309784e-05
26.952272727272728	1.692524965922003e-05
26.928409090909085	1.7266857975308604e-05
26.904545454545453	1.794637899304877e-05
26.880681818181817	1.8956896869041645e-05
26.85681818181818	2.0308792632010434e-05
26.832954545454548	2.2080309909408193e-05
26.809090909090905	2.4539705069069254e-05
26.785227272727273	2.8430890392299086e-05
26.761363636363633	3.5635072157899386e-05
26.737499999999997	5.070318131745711e-05
26.71363636363637	8.438904515250579e-05
26.68977272727272	0.00016151049157751076
26.66590909090909	0.00033613802322849697
26.64204545454545	0.0007073939383043775
26.618181818181817	0.0013774748881587725
26.594318181818178	0.0022584325153670965
26.57045454545454	0.003005051255444701
26.54659090909091	0.003426024011921804
26.522727272727273	0.0036241529300834402
26.498863636363634	0.0037413422514393146
26.475000000000005	0.0038506643316618323
26.45113636363636	0.0039756051342964395
26.427272727272722	0.004116982043940088
26.403409090909093	0.004266460644489671
26.379545454545454	0.0044123449720121265
26.355681818181818	0.004542364668919416
26.33181818181818	0.004645431916629372
26.307954545454542	0.004712932592780127
26.284090909090914	0.00473956357586816
26.26022727272727	0.004723609143168312
26.23636363636363	0.004666640288950398
26.2125	0.004572768463341258
26.188636363636363	0.004447682619925353
26.164772727272723	0.004297703162514097
26.14090909090909	0.0041290177720186005
26.11704545454546	0.0039471703133932435
26.09318181818182	0.0037567961536081763
26.069318181818183	0.0035615529228267525
26.045454545454543	0.003364182571023407
26.021590909090907	0.0031666470283849973
25.99772727272727	0.0029702943458367304
25.97386363636363	0.002776027218036205
25.95	0.0025844576882746817
25.926136363636363	0.00239603978619813
25.902272727272727	0.0022111764433487904
25.878409090909088	0.0020302993374127234
25.85454545454546	0.0018539213988434363
25.83068181818182	0.001682662425831038
25.80681818181818	0.0015172491570593317
25.782954545454544	0.001358492489117944
25.759090909090908	0.0012072462253260577
25.735227272727272	0.0010643534723456473
25.711363636363636	0.0009305880838197675
25.687499999999996	0.0008065989362606991
25.663636363636364	0.0006928640618876698
25.639772727272724	0.0005896598167869644
25.615909090909092	0.0004970476969465105
25.592045454545453	0.00041487868123820277
25.568181818181817	0.00034281263473291815
25.544318181818184	0.0002803487418993262
25.520454545454545	0.00022686230394572372
25.49659090909091	0.0001816434375971794
25.472727272727273	0.00014393400758964288
25.448863636363633	0.00011296021369251375
25.425	8.795937087869875e-05
25.401136363636365	6.820038590832228e-05
25.377272727272725	5.2998153904908115e-05
25.353409090909093	4.1722558380266915e-05
25.329545454545457	3.380298985407027e-05
25.30568181818182	2.8729356469471243e-05
25.28181818181818	2.6050502956371805e-05
25.25795454545454	2.537083228075484e-05
25.23409090909091	2.634577533330032e-05
25.210227272727273	2.867660347875382e-05
25.186363636363637	3.210494162378819e-05
25.162499999999998	3.640722291344937e-05
25.13863636363636	4.138923260392806e-05
25.114772727272726	4.688081794486877e-05
25.090909090909093	5.273079230498497e-05
25.067045454545454	5.8802035522088604e-05
25.043181818181818	6.496679110787603e-05
25.019318181818182	7.110219058256209e-05
24.995454545454546	7.708610636549606e-05
24.97159090909091	8.279356201377213e-05
24.947727272727274	8.809412796186032e-05
24.923863636363635	9.285100970945088e-05
24.899999999999995	9.692287197309563e-05
24.876136363636366	0.00010016974941708812
24.85227272727273	0.00010246447124662405
24.828409090909094	0.0001037105281768372
24.804545454545455	0.00010386580974863431
24.78068181818182	0.00010296889746261028
24.756818181818183	0.00010116107346613471
24.732954545454543	9.869454261232486e-05
24.709090909090907	9.591814421114141e-05
24.68522727272727	9.323786948696726e-05
24.661363636363635	9.105943100132931e-05
24.637500000000003	8.972877739576933e-05
24.613636363636367	8.948806995360558e-05
24.589772727272724	9.045784549613498e-05
24.565909090909088	9.264527914374236e-05
24.542045454545452	9.597000122420978e-05
24.518181818181816	0.00010029625515406268
24.494318181818183	0.00010546246130653004
24.470454545454544	0.00011130350587691768
24.446590909090908	0.00011766480220983207
24.422727272727276	0.0001244093607337476
24.39886363636364	0.00013141987702789575
24.374999999999996	0.00013859775703436726
24.35113636363636	0.00014586055218103388
24.327272727272728	0.00015313878615433467
24.303409090909092	0.0001603727550696571
24.279545454545453	0.0001675096045159547
24.25568181818182	0.00017450081425836872
24.231818181818184	0.00018130012519289497
24.207954545454545	0.00018786189654041216
24.18409090909091	0.00019413986403608166
24.16022727272727	0.00020008626843270833
24.136363636363633	0.00020565132947894752
24.1125	0.0002107830485597239
24.08863636363637	0.0002154273304374578
24.064772727272725	0.00021952841932629575
24.04090909090909	0.000223029645951504
24.017045454545453	0.00022587447988195762
23.99318181818182	0.00022800787527115047
23.96931818181818	0.0002293778885990677
23.94545454545454	0.00022993753490413758
23.92159090909091	0.00022964683561506002
23.89772727272727	0.0002284749981410204
23.873863636363634	0.00022640265686590393
23.849999999999998	0.00022342409922177422
23.826136363636362	0.00021954940098790793
23.802272727272726	0.0002148064032151481
23.77840909090909	0.00020924247964870248
23.754545454545458	0.00020292606747780825
23.730681818181814	0.00019594796363255773
23.706818181818182	0.00018842242036249537
23.682954545454546	0.00018048810308749194
23.65909090909091	0.00017230899536660384
23.635227272727274	0.00016407534469634603
23.611363636363635	0.00015600473291956733
23.587500000000002	0.0001483433203558722
23.563636363636366	0.00014136724723432166
23.539772727272727	0.00013538407332450576
23.51590909090909	0.00013073399073382575
23.49204545454545	0.00012779035108643702
23.46818181818182	0.00012695880663092935
23.444318181818183	0.00012867408516137435
23.420454545454543	0.00013339312965827775
23.396590909090907	0.00014158309442699262
23.37272727272727	0.00015370260214730844
23.348863636363635	0.00017017488158681512
23.325	0.00019135211176513837
23.301136363636363	0.00021747167283087397
23.277272727272727	0.0002486071169649989
23.25340909090909	0.0002846193443074737
23.22954545454546	0.00032511613082962716
23.20568181818182	0.00036942982359745706
23.18181818181818	0.0004166225136956227
23.157954545454544	0.0004655244618076217
23.134090909090908	0.0005148051174200469
23.110227272727272	0.0005630682573824523
23.086363636363636	0.0006089561658955537
23.062500000000004	0.0006512449620294621
23.038636363636364	0.0006889153817839131
23.014772727272728	0.0007211897222822423
22.990909090909092	0.0007475338310677169
22.967045454545453	0.0007676302143453284
22.943181818181817	0.0007813327031775
22.919318181818177	0.0007886142610969616
22.895454545454545	0.0007895182035342366
22.871590909090912	0.0007841205517620574
22.847727272727273	0.0007725085139958257
22.823863636363633	0.0007547777409322195
22.799999999999997	0.0007310491192107075
22.77613636363636	0.000701504213178797
22.752272727272725	0.0006664367631111962
22.72840909090909	0.0006263158393660789
22.70454545454545	0.0005818547325314995
22.680681818181817	0.0005340793623063364
22.65681818181818	0.0004843921296203328
22.63295454545455	0.0004346323582548379
22.60909090909091	0.00038714098284203113
22.585227272727273	0.00034483704544725595
22.561363636363637	0.00031128568147546716
22.537499999999998	0.00029063638207294114
22.513636363636362	0.00028707443203524445
22.489772727272726	0.00030311417500191264
22.46590909090909	0.00033631418962611927
22.442045454545458	0.0003762518698247429
22.418181818181818	0.00040687717728897624
22.39431818181818	0.00041586887802745696
22.370454545454542	0.00040190592023494704
22.34659090909091	0.00037217204835251366
22.322727272727278	0.0003354421294148468
22.298863636363638	0.00029804974083667997
22.275	0.0002633976969445641
22.251136363636363	0.00023285036710688097
22.227272727272727	0.0002066521543073697
22.20340909090909	0.0001845262818392926
22.17954545454545	0.00016599998300603772
22.155681818181815	0.00015056267201722615
22.13181818181818	0.0001377351381086621
22.10795454545455	0.00012709480595972107
22.08409090909091	0.00011828060941183963
22.06022727272727	0.00011098915746219094
22.036363636363635	0.00010496776712866803
22.012500000000003	0.00010000690906124459
21.988636363636363	9.593314426282727e-05
21.96477272727273	9.26029363881892e-05
21.940909090909088	8.989740820701578e-05
21.917045454545452	8.771797726578105e-05
21.893181818181816	8.598275847715384e-05
21.86931818181818	8.462361339176204e-05
21.84545454545454	8.35837345685795e-05
21.821590909090908	8.281566797572811e-05
21.797727272727272	8.227969178889265e-05
21.773863636363643	8.19424842221797e-05
21.75	8.177602539850322e-05
21.72613636363636	8.175668864166541e-05
21.702272727272728	8.186448511490391e-05
21.678409090909092	8.208243269799395e-05
21.654545454545456	8.239602565814075e-05
21.630681818181817	8.27927862792197e-05
21.60681818181818	8.32618833867826e-05
21.582954545454545	8.379380582635718e-05
21.559090909090912	8.438008157007229e-05
21.535227272727273	8.501303536273566e-05
21.511363636363633	8.568557976683467e-05
21.487499999999997	8.639103619418757e-05
21.463636363636365	8.712298406149642e-05
21.439772727272725	8.78751375922516e-05
21.41590909090909	8.8641250993277e-05
21.392045454545453	8.941505371609167e-05
21.368181818181817	9.019021819735431e-05
21.34431818181818	9.096036276141872e-05
21.320454545454545	9.171909215103594e-05
21.29659090909091	9.246007732475961e-05
21.27272727272727	9.317717464943737e-05
21.248863636363637	9.386458241548327e-05
21.225	9.451702980210693e-05
21.201136363636362	9.51299902336524e-05
21.177272727272726	9.569990784299539e-05
21.15340909090909	9.622442295022633e-05
21.129545454545454	9.670258058603075e-05
21.105681818181818	9.71350056163966e-05
21.081818181818186	9.752402929483005e-05
21.057954545454542	9.787375517506089e-05
21.03409090909091	9.819005705194705e-05
21.010227272727274	9.848050744687257e-05
20.986363636363638	9.875424137092072e-05
20.962500000000002	9.902176584235503e-05
20.938636363636363	9.929473013076776e-05
20.914772727272727	9.958567439392809e-05
20.890909090909087	9.990777502727408e-05
20.86704545454545	0.00010027460375960989
20.84318181818182	0.00010069991468594563
20.819318181818183	0.00010119746958913472
20.795454545454547	0.00010178090767705655
20.771590909090907	0.00010246366179907839
20.747727272727275	0.00010325891971367388
20.723863636363635	0.00010417962629518068
20.7	0.0001052385207635896
20.676136363636363	0.00010644820203597596
20.652272727272727	0.0001078212149842604
20.628409090909088	0.00010937015055092083
20.604545454545455	0.00011110775312577216
20.58068181818182	0.00011304702914454904
20.556818181818183	0.00011520135138626278
20.532954545454547	0.00011758455380936494
20.509090909090908	0.0001202110118949101
20.485227272727272	0.00012309570330490519
20.46136363636364	0.0001262542431819223
20.4375	0.00012970288759291937
20.413636363636364	0.00013345849745053867
20.389772727272728	0.00013753845373621568
20.365909090909092	0.00014196051302688923
20.342045454545453	0.00014674259024437592
20.31818181818182	0.0001519024532993768
20.294318181818184	0.000157457312050701
20.270454545454548	0.00016342328199615976
20.24659090909091	0.00016981470173185395
20.222727272727273	0.00017664328300233292
20.198863636363637	0.00018391707385612463
20.175	0.00019163921998514684
20.151136363636365	0.00019980651794944382
20.127272727272725	0.00020840776801869736
20.103409090909093	0.00021742195515916135
20.079545454545453	0.00022681631534956985
20.055681818181817	0.0002365443812910639
20.031818181818185	0.0002465441456995447
20.007954545454545	0.00025673652862577865
19.98409090909091	0.00026702438164457064
19.960227272727273	0.00027729229694238886
19.936363636363637	0.00028740750085542587
19.9125	0.0002972220851662259
19.888636363636362	0.0003065767527404386
19.86477272727273	0.00031530612011313255
19.84090909090909	0.0003232454328196251
19.817045454545458	0.0003302383293220282
19.793181818181814	0.00033614507196015803
19.769318181818182	0.0003408504951156768
19.745454545454546	0.0003442708485186581
19.721590909090907	0.0003463587697839842
19.697727272727274	0.0003471058098757819
19.673863636363638	0.00034654223007079854
19.650000000000002	0.0003447341328252808
19.626136363636363	0.00034177831258513165
19.602272727272727	0.00033779545384511134
19.57840909090909	0.0003329224243746325
19.554545454545455	0.00032730440485916556
19.530681818181815	0.00032108748441724477
19.506818181818183	0.00031441217459361043
19.482954545454547	0.0003074080970472573
19.459090909090907	0.0003001899201715122
19.43522727272727	0.00029285448258391526
19.411363636363635	0.00028547895861374224
19.3875	0.0002781198935873503
19.363636363636363	0.0002708129589837579
19.339772727272724	0.0002635733399112291
19.31590909090909	0.00025639675806086234
19.292045454545455	0.0002492612372198324
19.26818181818182	0.0002421298140768566
19.244318181818183	0.00023495445294375986
19.220454545454547	0.00022768139673671198
19.196590909090904	0.00022025803137062824
19.172727272727272	0.00021264102486464134
19.14886363636364	0.00020480504176805778
19.125	0.0001967508259890401
19.10113636363636	0.00018851108013734724
19.077272727272728	0.00018015257855968727
