# frequency_THz	R_Zmax(1),Zmax(1)
30.985227272727265	0.7585606278232503
30.961363636363636	0.7609221370337229
30.937499999999996	0.7632726482793262
30.913636363636368	0.7656117776649669
30.88977272727272	0.7679391372707283
30.865909090909092	0.7702543352956854
30.842045454545453	0.7725569762059712
30.818181818181813	0.7748466608868442
30.79431818181818	0.7771229867990077
30.77045454545454	0.7793855481387182
30.74659090909091	0.7816339360022682
30.722727272727273	0.7838677385543076
30.698863636363637	0.7860865412001783
30.675000000000004	0.7882899267621759
30.65113636363636	0.7904774756597417
30.627272727272725	0.7926487660933627
30.60340909090909	0.7948033742322589
30.579545454545457	0.7969408744057118
30.55568181818181	0.7990608392978711
30.531818181818174	0.8011628401460489
30.50795454545454	0.8032464469423032
30.48409090909091	0.8053112286381726
30.46022727272728	0.8073567533524825
30.43636363636363	0.80938258858201
30.4125	0.8113883014148698
30.388636363636365	0.8133734587464819
30.36477272727273	0.8153376274978092
30.34090909090909	0.8172803748358084
30.317045454545454	0.8192012683958426
30.293181818181818	0.8210998765057387
30.269318181818182	0.8229757684113613
30.245454545454546	0.8248285145034365
30.221590909090907	0.8266576865452947
30.19772727272727	0.8284628579013247
30.17386363636364	0.8302436037658174
30.150000000000006	0.8319995013918998
30.126136363636363	0.8337301303202573
30.102272727272723	0.835435072607277
30.078409090909087	0.8371139130523034
30.05454545454545	0.8387662394236283
30.030681818181822	0.840391642682835
30.00681818181818	0.8419897172071151
29.982954545454543	0.8435600610091532
29.95909090909091	0.8451022759541605
29.93522727272728	0.8466159679736048
29.911363636363635	0.8481007472751901
29.887500000000003	0.8495562285486354
29.86363636363636	0.8509820311667337
29.839772727272724	0.852377779381202
29.81590909090909	0.8537431025127948
29.792045454545452	0.8550776351351502
29.768181818181816	0.8563810172517659
29.744318181818176	0.8576528944655786
29.720454545454547	0.858892918140484
29.69659090909091	0.860100745554214
29.672727272727265	0.8612760400418766
29.64886363636363	0.8624184711295236
29.625000000000004	0.8635277146570015
29.601136363636364	0.864603452889374
29.577272727272728	0.8656453746161542
29.55340909090909	0.8666531752375422
29.52954545454545	0.8676265568368171
29.505681818181817	0.8685652282380929
29.48181818181818	0.8694689050484303
29.457954545454538	0.8703373096834357
29.4340909090909	0.871170171375331
29.41022727272727	0.8719672261624636
29.386363636363637	0.8727282168591237
29.362499999999997	0.8734528930046209
29.33863636363637	0.8741410107903141
29.314772727272725	0.8747923329634135
29.290909090909086	0.8754066287061573
29.267045454545453	0.8759836734890278
29.243181818181817	0.8765232488964937
29.21931818181818	0.8770251424237282
29.19545454545454	0.8774891472426799
29.17159090909091	0.8779150619357603
29.147727272727273	0.8783026901953593
29.123863636363634	0.8786518404872445
29.1	0.8789623256758589
29.076136363636362	0.8792339626094872
29.05227272727273	0.8794665716629223
29.028409090909086	0.879659976235576
29.00454545454545	0.8798140022025123
28.980681818181814	0.8799284773159859
28.956818181818182	0.8800032305550619
28.93295454545455	0.8800380914206858
28.90909090909091	0.8800328891737952
28.88522727272727	0.8799874520137645
28.861363636363635	0.8799016061950724
28.837500000000002	0.8797751750796818
28.81363636363636	0.8796079781232691
28.789772727272727	0.8793998297937091
28.765909090909087	0.8791505384206802
28.742045454545455	0.8788599049760352
28.718181818181815	0.8785277217855922
28.69431818181818	0.8781537711741353
28.670454545454543	0.8777378240472149
28.646590909090907	0.8772796384153454
28.622727272727275	0.8767789578690967
28.59886363636364	0.8762355100167967
28.575000000000003	0.8756490049012902
28.55113636363636	0.8750191334175085
28.527272727272724	0.8743455657596825
28.50340909090909	0.8736279499358499
28.479545454545452	0.8728659103979837
28.455681818181816	0.872059046849992
28.431818181818176	0.8712069333121947
28.40795454545454	0.8703091175421571
28.384090909090908	0.8693651209369034
28.360227272727272	0.8683744390732979
28.33636363636363	0.8673365430816653
28.312499999999993	0.866250882094446
28.288636363636364	0.8651168870685055
28.264772727272728	0.8639339763477525
28.240909090909096	0.8627015634142166
28.21704545454545	0.8614190673721752
28.193181818181813	0.8600859268226756
28.169318181818184	0.8587016179158973
28.14545454545454	0.8572656775158769
28.1215909090909	0.8557777325742479
28.097727272727276	0.8542375369816493
28.07386363636364	0.8526450173381331
28.050000000000004	0.8510003292410007
28.026136363636365	0.8493039258049689
28.00227272727272	0.8475566401673451
27.978409090909086	0.8457597836354733
27.954545454545453	0.8439152608295191
27.930681818181817	0.8420257025609882
27.90681818181818	0.8400946161401014
27.88295454545454	0.8381265511753672
27.859090909090913	0.8361272765572937
27.835227272727277	0.8341039610623959
27.811363636363637	0.8320653457926241
27.787499999999998	0.8300218915334148
27.763636363636362	0.8279858783597366
27.739772727272726	0.8259714290870959
27.715909090909093	0.8239944235612224
27.692045454545458	0.8220722689301374
27.668181818181814	0.8202234939944548
27.64431818181818	0.818467145637164
27.620454545454546	0.8168219838183768
27.596590909090903	0.8153054988851991
27.572727272727267	0.813932808799288
27.54886363636363	0.8127155291113313
27.525	0.8116607371385045
27.50113636363637	0.8107701646560447
27.477272727272723	0.8100397429368351
27.453409090909094	0.8094595874575364
27.429545454545455	0.8090144514531319
27.405681818181815	0.8086846091664441
27.381818181818183	0.8084470665469847
27.357954545454543	0.8082769538452516
27.334090909090907	0.8081489398851849
27.310227272727275	0.8080385224180651
27.28636363636364	0.807923085931743
27.2625	0.8077826663096837
27.238636363636356	0.8076004092114963
27.214772727272727	0.8073627473146984
27.19090909090909	0.8070593463195426
27.16704545454546	0.8066828806687155
27.143181818181816	0.8062286998239961
27.119318181818183	0.8056944384239078
27.095454545454544	0.8050796124050872
27.07159090909091	0.8043852311113975
27.047727272727276	0.803613444425833
27.02386363636363	0.8027672349966597
27.0	0.8018501589647604
26.976136363636364	0.8008661340694878
26.952272727272728	0.79981927124985
26.928409090909085	0.7987137444354783
26.904545454545453	0.7975536927356439
26.880681818181817	0.7963431493521357
26.85681818181818	0.7950859920103736
26.832954545454548	0.7937859103424018
26.809090909090905	0.7924463863474223
26.785227272727273	0.7910706847270753
26.761363636363633	0.7896618505040051
26.737499999999997	0.788222711865111
26.71363636363637	0.7867558866210991
26.68977272727272	0.7852637910452855
26.66590909090909	0.7837486501550203
26.64204545454545	0.7822125087381997
26.618181818181817	0.780657242615241
26.594318181818178	0.7790845697719879
26.57045454545454	0.7774960611105961
26.54659090909091	0.7758931506494783
26.522727272727273	0.7742771450659789
26.498863636363634	0.7726492325216223
26.475000000000005	0.7710104907429163
26.45113636363636	0.7693618943540471
26.427272727272722	0.7677043214737254
26.403409090909093	0.7660385595987685
26.379545454545454	0.7643653108031901
26.355681818181818	0.7626851962846414
26.33181818181818	0.7609987602909923
26.307954545454542	0.7593064734590823
26.284090909090914	0.7576087355958595
26.26022727272727	0.7559058779295893
26.23636363636363	0.7541981648555788
26.2125	0.7524857951974327
26.188636363636363	0.7507689030012881
26.164772727272723	0.7490475578764403
26.14090909090909	0.747321764892132
26.11704545454546	0.7455914640360913
26.09318181818182	0.7438565292367001
26.069318181818183	0.7421167669463752
26.045454545454543	0.7403719142800209
26.021590909090907	0.7386216366981057
25.99772727272727	0.7368655252196402
25.97386363636364	0.7351030931466107
25.95	0.7333337722763329
25.926136363636363	0.7315569085741852
25.902272727272727	0.7297717572745603
25.878409090909088	0.727977477372711
25.85454545454546	0.7261731254656301
25.83068181818182	0.7243576488949701
25.80681818181818	0.7225298781397527
25.782954545454544	0.720688518401458
25.759090909090908	0.718832140319279
25.735227272727272	0.7169591697480339
25.711363636363636	0.7150678765271795
25.687499999999996	0.7131563621649365
25.663636363636364	0.7112225463598952
25.639772727272724	0.709264152279958
25.615909090909092	0.7072786905208652
25.592045454545453	0.7052634416700266
25.568181818181817	0.7032154374103187
25.544318181818184	0.7011314401135835
25.520454545454545	0.6990079208953841
25.49659090909091	0.6968410361370154
25.472727272727273	0.6946266025277453
25.448863636363633	0.6923600707469142
25.425	0.6900364979964155
25.401136363636365	0.6876505197163723
25.377272727272725	0.6851963209811144
25.353409090909093	0.6826676082886366
25.329545454545457	0.6800575827408325
25.30568181818182	0.6773589159811582
25.28181818181818	0.6745637307331573
25.25795454545454	0.6716635883928714
25.23409090909091	0.6686494869030444
25.210227272727273	0.6655118731082539
25.186363636363637	0.6622406749983246
25.162499999999998	0.6588253607243224
25.13863636363636	0.6552550330495464
25.114772727272726	0.6515185699880357
25.090909090909093	0.6476048247662635
25.067045454545454	0.6435029008450728
25.043181818181818	0.6392025203925997
25.019318181818182	0.634694507000463
24.995454545454546	0.6299714050809853
24.97159090909091	0.6250282584920024
24.947727272727274	0.6198635683743392
24.923863636363635	0.6144804434118861
24.899999999999995	0.608887942779349
24.876136363636366	0.6031025906947489
24.85227272727273	0.597150009586964
24.828409090909094	0.5910665750473308
24.804545454545455	0.5849009405031298
24.78068181818182	0.5787152169670888
24.756818181818183	0.5725855325560583
24.732954545454543	0.5666016535230407
24.709090909090907	0.5608653452711303
24.68522727272727	0.5554872129556641
24.661363636363635	0.5505819068164005
24.637500000000003	0.5462618113128607
24.613636363636367	0.5426296357951894
24.589772727272724	0.5397706306319177
24.565909090909088	0.5377453828464371
24.542045454545452	0.5365842129391266
24.518181818181816	0.5362840449112878
24.494318181818183	0.5368082619485128
24.470454545454544	0.53808956884729
24.446590909090908	0.540035385205228
24.422727272727276	0.5425349189301562
24.39886363636364	0.5454669012372547
24.374999999999996	0.5487070154496091
24.35113636363636	0.5521342720302406
24.327272727272728	0.5556358860786061
24.303409090909092	0.5591105159539259
24.279545454545453	0.5624699627417563
24.25568181818182	0.5656395835366347
24.231818181818184	0.5685577390944915
24.207954545454545	0.5711745974881193
24.18409090909091	0.5734505747390926
24.16022727272727	0.575354633435697
24.136363636363633	0.5768625974669234
24.1125	0.5779555850099031
24.08863636363637	0.5786186172120005
24.064772727272725	0.5788394273724793
24.04090909090909	0.5786074735741091
24.017045454545453	0.577913144505274
23.99318181818182	0.5767471413885394
23.96931818181818	0.5751000164920691
23.94545454545454	0.5729618490490742
23.92159090909091	0.5703220413624445
23.89772727272727	0.5671692205959176
23.873863636363634	0.5634912346939377
23.849999999999998	0.5592752336729233
23.826136363636362	0.5545078299642858
23.802272727272726	0.5491753334260874
23.77840909090909	0.5432640579875063
23.754545454545458	0.5367606975869846
23.730681818181818	0.5296527690643653
23.706818181818182	0.521929118933377
23.682954545454546	0.5135804894699147
23.65909090909091	0.5046001373015249
23.635227272727274	0.4949844947052028
23.611363636363635	0.4847338601943146
23.587500000000002	0.4738531008469915
23.563636363636366	0.46235234442501105
23.539772727272727	0.45024763497322096
23.51590909090909	0.4375615216883197
23.49204545454545	0.4243235478987826
23.46818181818182	0.41057060555640645
23.444318181818183	0.3963471212639401
23.420454545454547	0.3817050430544476
23.396590909090907	0.36670360326080204
23.37272727272727	0.3514088420108835
23.348863636363635	0.33589288800110473
23.325	0.32023300773695035
23.301136363636363	0.3045104505286787
23.277272727272727	0.2888091330292464
23.25340909090909	0.27321422263039374
23.22954545454546	0.25781069216702
23.20568181818182	0.24268192781646472
23.18181818181818	0.22790847680676435
23.157954545454544	0.21356702097387126
23.134090909090908	0.19972965620713448
23.110227272727272	0.1864635466872267
23.086363636363636	0.17383100710238114
23.062500000000004	0.16189004628875658
23.038636363636364	0.15069538224343157
23.014772727272728	0.14029991085948088
22.990909090909092	0.13075657783464179
22.967045454545453	0.12212056288428971
22.943181818181817	0.11445163482752768
22.919318181818177	0.10781647253717058
22.895454545454545	0.10229066890023587
22.871590909090912	0.09796004556655062
22.847727272727273	0.0949208156149663
22.823863636363633	0.09327806120388653
22.799999999999997	0.09314198052690088
22.77613636363636	0.09462145395332688
22.752272727272725	0.09781473939926481
22.72840909090909	0.10279757170008216
22.70454545454545	0.10960959895498514
22.680681818181817	0.11824084032640547
22.65681818181818	0.12862048742033885
22.63295454545455	0.14061061437318068
22.60909090909091	0.15400695819044846
22.585227272727273	0.16854780371518965
22.561363636363637	0.18393036586984796
22.537499999999998	0.19983238244053905
22.513636363636362	0.21593547820776032
22.489772727272726	0.23194662643513345
22.46590909090909	0.2476147475562528
22.442045454545458	0.26274082420449213
22.418181818181818	0.2771813818636229
22.39431818181818	0.29084635204476805
22.370454545454542	0.3036929777228838
22.34659090909091	0.31571754308738964
22.322727272727278	0.3269464615769585
22.298863636363638	0.3374278290937494
22.275	0.3472241011205267
22.251136363636363	0.3564061778892509
22.227272727272727	0.36504891658448535
22.20340909090909	0.37322793021818146
22.17954545454545	0.3810174566277797
22.155681818181815	0.3884890608805125
22.13181818181818	0.3957109464407938
22.10795454545455	0.40274767721274446
22.08409090909091	0.40966014262741735
22.06022727272727	0.416505624894674
22.036363636363635	0.42333784854478873
22.012500000000003	0.4302069070664091
21.988636363636363	0.43715897120903235
21.96477272727273	0.44423569127391765
21.940909090909088	0.451473215909231
21.917045454545452	0.45890076862181656
21.893181818181816	0.466538757974257
21.86931818181818	0.47439645644075895
21.84545454545454	0.48246937281074853
21.821590909090908	0.49073656500733337
21.797727272727272	0.4991582841296461
21.773863636363643	0.5076744790106505
21.75	0.5162047760127838
21.72613636363636	0.5246505192437774
21.702272727272728	0.5328992550780278
21.678409090909092	0.5408316524630861
21.654545454545456	0.5483303183020543
21.630681818181817	0.5552894287618679
21.60681818181818	0.5616237367469354
21.582954545454545	0.5672754928613084
21.559090909090912	0.5722181834064793
21.535227272727273	0.5764566464030441
21.511363636363633	0.5800238637037104
21.487499999999997	0.5829753147174206
21.463636363636365	0.5853820669692054
21.439772727272725	0.5873237500860804
21.41590909090909	0.5888822987920492
21.392045454545453	0.5901369886232632
21.368181818181817	0.5911609424859755
21.34431818181818	0.592019027126344
21.320454545454545	0.5927669068521321
21.29659090909091	0.5934509640232777
21.27272727272727	0.5941088033344992
21.248863636363637	0.594770100353766
21.225	0.595457611310819
21.201136363636362	0.5961882162960892
21.177272727272726	0.5969739145618552
21.15340909090909	0.5978227261896529
21.129545454545454	0.5987394795067273
21.105681818181818	0.5997264800833263
21.081818181818186	0.6007840670274878
21.057954545454542	0.6019110675473998
21.03409090909091	0.6031051629378392
21.010227272727274	0.6043631794338582
20.986363636363638	0.6056813165798371
20.962500000000002	0.6070553244288954
20.938636363636363	0.6084806393581323
20.914772727272727	0.6099524867610755
20.890909090909087	0.6114659574687614
20.86704545454545	0.6130160635050036
20.84318181818182	0.614597777713831
20.819318181818183	0.6162060609022719
20.795454545454547	0.617835879403665
20.771590909090907	0.6194822153655073
20.747727272727275	0.6211400715809523
20.723863636363635	0.6228044722948738
20.7	0.6244704611067053
20.676136363636363	0.6261330968480345
20.652272727272727	0.6277874481206427
20.628409090909088	0.6294285870299989
20.604545454545455	0.6310515825313816
20.58068181818182	0.6326514937144646
20.556818181818183	0.6342233632810316
20.532954545454547	0.6357622114159096
20.509090909090908	0.6372630302090083
20.485227272727272	0.6387207787541497
20.46136363636364	0.6401303790256356
20.4375	0.641486712614681
20.413636363636364	0.6427846183934616
20.389772727272728	0.6440188911633344
20.365909090909092	0.6451842813350877
20.342045454545453	0.6462754956820753
20.31818181818182	0.6472871992011342
20.294318181818184	0.648214018110984
20.270454545454548	0.6490505440127967
20.24659090909091	0.64979133923271
20.222727272727273	0.6504309433608195
20.198863636363637	0.6509638809955881
20.175	0.6513846706962891
20.151136363636365	0.6516878351393347
20.12727272727273	0.6518679124665134
20.103409090909093	0.651919468804715
20.079545454545453	0.6518371119273182
20.055681818181817	0.6516155060172968
20.031818181818185	0.6512493874810641
20.007954545454545	0.6507335817502932
19.98409090909091	0.6500630209967104
19.960227272727273	0.6492327626719122
19.936363636363637	0.6482380087709791
19.9125	0.6470741257054015
19.888636363636362	0.6457366646570789
19.86477272727273	0.6442213822724551
19.84090909090909	0.642524261542735
19.817045454545458	0.6406415327044945
19.793181818181814	0.6385696939840817
19.769318181818182	0.6363055319994927
19.745454545454546	0.6338461416257721
19.721590909090907	0.6311889451236999
19.697727272727274	0.6283317103277976
19.673863636363638	0.6252725676882562
19.650000000000002	0.6220100259625178
19.626136363636363	0.6185429863563108
19.602272727272727	0.6148707549208955
19.57840909090909	0.6109930530232728
19.554545454545455	0.606910025719181
19.530681818181815	0.6026222478748049
19.506818181818183	0.5981307279021093
19.482954545454547	0.5934369089944916
19.459090909090907	0.5885426677736592
19.43522727272727	0.5834503102851238
19.411363636363635	0.5781625653079451
19.3875	0.572682574974051
19.363636363636363	0.5670138827230529
19.339772727272724	0.5611604186495412
19.31590909090909	0.5551264823307884
19.292045454545455	0.5489167232531325
19.26818181818182	0.5425361189844998
19.244318181818183	0.535989951268076
19.220454545454547	0.5292837802375401
19.196590909090904	0.5224234169771315
19.172727272727272	0.5154148946697663
19.14886363636364	0.5082644385930989
19.125	0.5009784352367512
19.10113636363636	0.4935634008235146
19.077272727272728	0.486025949523407
19.053409090909092	0.47837276165186104
19.029545454545456	0.4706105521421568
19.005681818181817	0.46274603957782373
18.981818181818177	0.4547859160632298
18.957954545454545	0.4467368182003275
18.934090909090912	0.43860529942697807
18.910227272727273	0.4303978039577722
18.886363636363637	0.4221206425523416
18.862499999999997	0.4137799703191393
18.83863636363636	0.4053817667453143
18.81477272727273	0.39693181812578576
18.79090909090909	0.38843570254763793
18.767045454545457	0.3798987775698539
18.743181818181817	0.37132617072356394
18.71931818181818	0.36272277294490435
18.69545454545455	0.3540932350414212
18.67159090909091	0.34544196728414195
18.64772727272727	0.33677314221108295
18.623863636363637	0.3280907007242809
18.599999999999998	0.3193983615615156
18.576136363636362	0.3106996342257817
18.55227272727273	0.30199783546016223
18.52840909090909	0.29329610936304873
18.504545454545454	0.28459745124836844
18.48068181818182	0.2759047353673777
18.456818181818182	0.2672207466222898
18.432954545454546	0.25854821641703635
18.409090909090907	0.2498898628061093
18.385227272727274	0.24124843511818292
18.361363636363635	0.23262676324584058
18.337500000000002	0.22402781180524692
18.313636363636363	0.21545473937875215
18.289772727272727	0.20691096305719878
18.26590909090909	0.1984002284958684
18.242045454545455	0.18992668568511503
18.218181818181815	0.18149497061248376
18.194318181818183	0.17311029295332125
18.170454545454547	0.1647785298681429
18.14659090909091	0.1565063259037915
18.122727272727275	0.1483011988864153
18.09886363636363	0.14017165155304923
18.075	0.13212728848922745
18.051136363636363	0.12417893771758926
18.027272727272724	0.11633877601074598
18.00340909090909	0.10862045667579212
17.979545454545455	0.1010392381735989
17.95568181818182	0.09361211148977824
17.93181818181818	0.0863579236659282
17.907954545454547	0.07929749433139344
17.884090909090908	0.07245372145421963
17.860227272727272	0.06585167186730087
17.836363636363636	0.0595186514413184
17.8125	0.053484249097638284
17.788636363636364	0.047780348218294175
17.764772727272728	0.042441098464581814
17.740909090909092	0.03750284061828896
17.71704545454546	0.03300397687753974
17.69318181818182	0.028984779148944807
