# frequency_THz	T_Zmax(2),Zmax(1)
20.12727272727273	1.2313758842245884e-05
20.103409090909093	1.2002226209899655e-05
20.079545454545453	1.1690029815637465e-05
20.055681818181817	1.1376362741086999e-05
20.031818181818185	1.1060397925459174e-05
20.007954545454545	1.0741291471079675e-05
19.98409090909091	1.0418187780371201e-05
19.960227272727273	1.0090227008609122e-05
19.936363636363637	9.756555397210894e-06
19.9125	9.416339130593173e-06
19.888636363636362	9.068782426287484e-06
19.86477272727273	8.713150608788271e-06
19.84090909090909	8.348798912189845e-06
19.817045454545458	7.975207677515456e-06
19.793181818181814	7.592024422640269e-06
19.769318181818182	7.199112923990092e-06
19.745454545454546	6.79660891454444e-06
19.721590909090907	6.384981230270513e-06
19.697727272727274	5.965096200588724e-06
19.673863636363638	5.538281784268651e-06
19.650000000000002	5.106386462361281e-06
19.626136363636363	4.671826356759177e-06
19.602272727272727	4.237612688823368e-06
19.57840909090909	3.8073508721388163e-06
19.554545454545455	3.385202666081662e-06
19.530681818181815	2.9758043235219015e-06
19.506818181818183	2.5841368485194127e-06
19.482954545454547	2.2153493686298297e-06
19.459090909090907	1.8745428386992636e-06
19.43522727272727	1.5665279680774268e-06
19.411363636363635	1.2955771406299933e-06
19.3875	1.065193769681723e-06
19.363636363636363	8.779228327296484e-07
19.339772727272724	7.352227452033361e-07
19.31590909090909	6.3741164621771e-07
19.292045454545455	5.836918560238519e-07
19.26818181818182	5.722465615325868e-07
19.244318181818183	6.003945738633264e-07
19.220454545454547	6.647836878076537e-07
19.196590909090904	7.616013642479524e-07
19.172727272727272	8.867829173445185e-07
19.14886363636364	1.036201252611769e-06
19.125	1.2058273174662354e-06
19.10113636363636	1.3918556893120553e-06
19.077272727272728	1.5907943117634156e-06
19.053409090909092	1.7995208365296343e-06
19.029545454545456	2.0153102133215567e-06
19.005681818181817	2.235839212265549e-06
18.981818181818177	2.4591737140980045e-06
18.957954545454545	2.6837441520282107e-06
18.934090909090912	2.9083136996869433e-06
18.910227272727273	3.131942879366039e-06
18.886363636363637	3.353953356547484e-06
18.862499999999997	3.5738928752533745e-06
18.83863636363636	3.7915026137835212e-06
18.81477272727273	4.0066877108235115e-06
18.79090909090909	4.219491317921741e-06
18.767045454545457	4.430072256774593e-06
18.743181818181817	4.638686176315944e-06
18.71931818181818	4.845669993608848e-06
18.69545454545455	5.051429344975005e-06
18.67159090909091	5.2564287540039905e-06
18.64772727272727	5.4611842288672375e-06
18.623863636363637	5.666258023589624e-06
18.599999999999998	5.872255330071982e-06
18.576136363636362	6.079822705262086e-06
18.55227272727273	6.289648078078111e-06
18.52840909090909	6.5024622218458506e-06
18.504545454545454	6.719041619360391e-06
18.48068181818182	6.940212689120889e-06
18.456818181818182	7.166857383205608e-06
18.432954545454546	7.39992021043765e-06
18.409090909090907	7.640416784048288e-06
18.385227272727274	7.88944404240903e-06
18.361363636363635	8.148192346347833e-06
18.337500000000002	8.417959719224635e-06
18.313636363636363	8.700168568992474e-06
18.289772727272727	8.996385318104123e-06
18.26590909090909	9.308343471394248e-06
18.242045454545455	9.637970778926736e-06
18.218181818181815	9.987421306514918e-06
18.194318181818183	1.0359113419030402e-05
18.170454545454547	1.0755774920537952e-05
18.14659090909091	1.1180496893081043e-05
18.122727272727275	1.1636798147917436e-05
18.09886363636363	1.2128702668082038e-05
18.075	1.2660833002167187e-05
18.051136363636363	1.323852329294615e-05
18.027272727272724	1.3867956520549905e-05
18.00340909090909	1.455633163787239e-05
17.979545454545455	1.531206759758206e-05
17.95568181818182	1.614505281464015e-05
17.93181818181818	1.7066950320475296e-05
17.907954545454547	1.8091570575374386e-05
17.884090909090908	1.9235325214473754e-05
17.860227272727272	2.0517775061322638e-05
17.836363636363636	2.196228284544466e-05
17.8125	2.359677188667021e-05
17.788636363636364	2.5454570241999136e-05
17.764772727272728	2.757527365701961e-05
17.740909090909092	3.000546855899508e-05
17.71704545454546	3.2798979951848455e-05
17.69318181818182	3.60159833983252e-05
17.669318181818184	3.9719743939430604e-05
17.645454545454545	4.396878677664088e-05
17.62159090909091	4.88008795960485e-05
17.597727272727273	5.4203556627266255e-05
17.57386363636364	6.0065364650757454e-05
17.55	6.610641165526944e-05
17.526136363636365	7.180361000681968e-05
17.50227272727273	7.636151293679694e-05
17.47840909090909	7.881780572180006e-05
17.454545454545453	7.83467799626662e-05
17.430681818181817	7.466368647638755e-05
17.40681818181818	6.824227237162851e-05
17.38295454545455	6.012942786525952e-05
17.35909090909091	5.149304029197237e-05
17.335227272727273	4.324120755335231e-05
17.311363636363637	3.589141678502831e-05
17.2875	2.963177006855718e-05
17.263636363636362	2.4444844474337123e-05
17.239772727272726	2.021410209952831e-05
17.215909090909093	1.6791275053299214e-05
17.192045454545454	1.4031206709969957e-05
17.168181818181818	1.1806374788365451e-05
17.14431818181818	1.0010701017459997e-05
17.120454545454546	8.558488270366805e-06
17.09659090909091	7.381569987629883e-06
17.07272727272727	6.426130020209776e-06
17.04886363636364	5.649796646501348e-06
17.025000000000002	5.019202952747733e-06
17.001136363636363	4.508024914367199e-06
16.977272727272727	4.0954399116465075e-06
16.95340909090909	3.7649308627097785e-06
16.929545454545455	3.503364737490037e-06
16.90568181818182	3.300285031624293e-06
16.881818181818183	3.14736979100608e-06
16.857954545454547	3.0380176545752203e-06
16.83409090909091	2.967033461671857e-06
16.81022727272727	2.930392288472654e-06
16.78636363636364	2.9250666326313206e-06
16.7625	2.9489062256049224e-06
16.738636363636363	3.0005639941826543e-06
16.714772727272724	3.079465392214871e-06
16.690909090909095	3.185822081766145e-06
16.667045454545455	3.3206952371942126e-06
16.64318181818182	3.486119208276972e-06
16.619318181818183	3.68530381590521e-06
16.595454545454544	3.9229445212016195e-06
16.57159090909091	4.205686142777865e-06
16.547727272727272	4.542810632303704e-06
16.523863636363636	4.94725631291051e-06
16.5	5.437127271497327e-06
16.476136363636364	6.037909056669638e-06
16.45227272727273	6.7856166820950295e-06
16.42840909090909	7.730838476334852e-06
16.404545454545456	8.942274374869575e-06
16.380681818181817	1.0503039119702053e-05
16.356818181818184	1.2474936881058342e-05
16.332954545454545	1.4757140084756286e-05
16.30909090909091	1.6716285869341607e-05
16.285227272727276	1.6841212493027836e-05
16.26136363636364	1.3949705684954582e-05
16.2375	9.425981735595808e-06
16.21363636363636	5.559256840971732e-06
16.18977272727273	3.060240490463243e-06
16.165909090909093	1.6201787054669092e-06
16.142045454545453	8.245125967322999e-07
16.118181818181817	3.943570583435709e-07
16.094318181818185	1.690000797134176e-07
16.070454545454545	5.898189930462241e-08
16.04659090909091	1.4256482089246793e-08
16.022727272727273	6.32846290961397e-09
15.998863636363636	1.8652789200005275e-08
15.975	4.1463273730925254e-08
15.951136363636362	6.893438866794291e-08
15.927272727272726	9.758523752310809e-08
15.903409090909092	1.2535883447637457e-07
15.879545454545454	1.5107761107642677e-07
15.85568181818182	1.7411384608736318e-07
15.831818181818184	1.9418590091066894e-07
15.807954545454546	2.1122982233976843e-07
15.784090909090908	2.2531709318140394e-07
15.760227272727276	2.366012245794606e-07
15.736363636363636	2.4528272270149655e-07
15.7125	2.515859714366713e-07
15.688636363636364	2.557439697166844e-07
15.664772727272728	2.5798832220768326e-07
15.640909090909092	2.5854278757192483e-07
15.617045454545455	2.576192597409136e-07
15.593181818181819	2.554154241827641e-07
15.569318181818181	2.5211357032151256e-07
15.545454545454545	2.478801999728565e-07
15.521590909090909	2.4286617875218395e-07
15.497727272727275	2.3720725087891918e-07
15.473863636363635	2.3102478901927224e-07
15.450000000000003	2.2442668705997576e-07
15.426136363636365	2.1750832971805206e-07
15.402272727272727	2.1035359177975516e-07
15.37840909090909	2.0303583361022207e-07
15.354545454545452	1.9561886979757313e-07
15.33068181818182	1.8815789537342273e-07
15.306818181818182	1.807003596726881e-07
15.282954545454546	1.7328678205440811e-07
15.259090909090908	1.659515067616339e-07
15.235227272727274	1.5872339641871866e-07
15.211363636363636	1.5162646524824114e-07
15.1875	1.4468045419012687e-07
15.163636363636364	1.3790135083760704e-07
15.139772727272728	1.3130185755948655e-07
15.11590909090909	1.248918114243994e-07
15.092045454545454	1.186785596351396e-07
15.068181818181822	1.1266729416122485e-07
15.04431818181818	1.068613491581908e-07
15.020454545454548	1.0126246460783139e-07
14.996590909090909	9.587101942365454e-08
14.972727272727273	9.068623705487882e-08
14.948863636363637	8.570636640114961e-08
14.925	8.092884062689679e-08
14.901136363636365	7.635041624455532e-08
14.877272727272725	7.196729462399897e-08
14.853409090909093	6.777522788393803e-08
14.829545454545455	6.376961093173045e-08
14.805681818181817	5.99455612416231e-08
14.781818181818183	5.629798779867389e-08
14.757954545454545	5.282165048590444e-08
14.734090909090911	4.951121105592404e-08
14.710227272727272	4.6361276704008016e-08
14.686363636363636	4.33664371475389e-08
14.6625	4.0521296015276e-08
14.638636363636365	3.7820497258978954e-08
14.61477272727273	3.5258747218227564e-08
14.590909090909093	3.2830832896121396e-08
14.567045454545454	3.053163693840785e-08
14.543181818181818	2.835614975037315e-08
14.519318181818182	2.6299479134134933e-08
14.495454545454548	2.4356857782918074e-08
14.471590909090908	2.2523648928265985e-08
14.447727272727272	2.079535039984322e-08
14.42386363636364	1.916759732559996e-08
14.4	1.7636163671760333e-08
14.376136363636366	1.6196962797064218e-08
14.352272727272728	1.484604717375713e-08
14.32840909090909	1.357960740822648e-08
14.304545454545455	1.2393970677219493e-08
14.280681818181819	1.1285598680354254e-08
14.256818181818183	1.025108519645663e-08
14.232954545454547	9.287153319609519e-09
14.209090909090907	8.390652440475314e-09
14.185227272727275	7.55855502956849e-09
14.161363636363635	6.787953271232792e-09
14.1375	6.0760555901434395e-09
14.113636363636365	5.42018310620785e-09
14.089772727272727	4.817766048361445e-09
14.065909090909091	4.2663401532014545e-09
14.042045454545454	3.763543070351332e-09
14.01818181818182	3.307110792958067e-09
13.994318181818182	2.894874128655593e-09
13.970454545454547	2.5247552236774127e-09
13.946590909090908	2.1947641505159908e-09
13.922727272727272	1.9029955675002966e-09
13.898863636363638	1.6476254569767596e-09
13.875000000000002	1.426907947254629e-09
13.851136363636366	1.2391722222217469e-09
13.82727272727273	1.0828195214318826e-09
13.803409090909092	9.563202325187934e-10
13.779545454545456	8.582110769993619e-10
13.755681818181817	7.870923898456308e-10
13.731818181818182	7.416254926317123e-10
13.707954545454545	7.205301595795016e-10
13.68409090909091	7.225821754289151e-10
13.660227272727273	7.466109837218068e-10
13.636363636363637	7.914974238213883e-10
