# frequency_THz	|S|^2
30.98763861327273	1.43372871829979e-06
31.011485740613637	1.4745639065409404e-06
31.035332867954544	1.5165204250434914e-06
31.05917999529545	1.559634511571861e-06
31.08302712263636	1.6039438069399183e-06
31.106874249977274	1.649487416301338e-06
31.13072137731818	1.696305973464793e-06
31.15456850465909	1.7444417083924554e-06
31.178415631999997	1.7939385180486598e-06
31.20226275934091	1.8448420407747088e-06
31.22610988668182	1.8971997343754305e-06
31.249957014022726	1.951060958113807e-06
31.273804141363634	2.0064770588188176e-06
31.29765126870454	2.0635014613260136e-06
31.321498396045456	2.122189763477488e-06
31.345345523386364	2.1825998359248626e-06
31.36919265072727	2.2447919269877326e-06
31.39303977806818	2.3088287728357335e-06
31.416886905409086	2.374775713275217e-06
31.44073403275	2.442700813436065e-06
31.46458116009091	2.5126749916692358e-06
31.488428287431816	2.584772153981205e-06
31.512275414772724	2.6590693353468912e-06
31.536122542113638	2.7356468482604264e-06
31.559969669454546	2.8145884388983156e-06
31.583816796795453	2.8959814512883085e-06
31.60766392413636	2.9799169998939463e-06
31.63151105147727	3.0664901510431594e-06
31.655358178818183	3.155800113647575e-06
31.67920530615909	3.2479504396747252e-06
31.703052433499998	3.3430492348569484e-06
31.726899560840906	3.4412093801339633e-06
31.75074668818182	3.5425487643464054e-06
31.774593815522728	3.6471905287089775e-06
31.798440942863635	3.755263323610758e-06
31.822288070204543	3.8669015782989296e-06
31.84613519754545	3.982245784014495e-06
31.869982324886365	4.101442791156678e-06
31.893829452227273	4.2246461210519164e-06
31.91767657956818	4.3520162929120125e-06
31.941523706909088	4.483721166550905e-06
31.965370834249995	4.619936301422027e-06
31.98921796159091	4.76084533252147e-06
32.01306508893182	4.9066403636681054e-06
32.036912216272725	5.057522378635053e-06
32.06075934361363	5.213701670557413e-06
32.08460647095455	5.3753982899693405e-06
32.108453598295455	5.54284251174254e-06
32.13230072563636	5.716275321093742e-06
32.15614785297727	5.895948918693869e-06
32.17999498031818	6.082127244762579e-06
32.20384210765909	6.275086521838036e-06
32.227689235	6.4751158156775395e-06
32.25153636234091	6.682517613492059e-06
32.275383489681815	6.897608418370968e-06
32.29923061702273	7.120719358396888e-06
32.32307774436364	7.352196808489243e-06
32.346924871704545	7.592403022496211e-06
32.37077199904545	7.841716772447214e-06
32.39461912638636	8.100533991161602e-06
32.418466253727274	8.369268413590083e-06
32.44231338106818	8.648352211301836e-06
32.46616050840909	8.938236613443777e-06
32.49000763575	9.239392506208947e-06
32.513854763090904	9.55231100142244e-06
32.53770189043182	9.877503963160663e-06
32.56154901777273	1.0215504479447652e-05
32.585396145113634	1.0566867263886828e-05
32.60924327245454	1.0932168969656932e-05
32.63309039979546	1.1312008395514982e-05
32.656937527136364	1.1707006560348307e-05
32.68078465447727	1.211780661930584e-05
32.70463178181818	1.2545073590651757e-05
32.72847890915909	1.2989493858135753e-05
32.7523260365	1.3451774408898251e-05
32.77617316384091	1.3932641761662697e-05
32.800020291181816	1.4432840534247569e-05
32.823867418522724	1.495313159322896e-05
32.84771454586363	1.5494289721992468e-05
32.871561673204546	1.6057100736388173e-05
32.895408800545454	1.6642357969950138e-05
32.91925592788636	1.7250858043200408e-05
32.94310305522727	1.7883395824165065e-05
32.96695018256818	1.854075848008832e-05
32.99079730990909	1.922371851382559e-05
33.01464443725	1.9933025672904205e-05
33.038491564590906	2.066939761526357e-05
33.062338691931814	2.1433509213965885e-05
33.08618581927273	2.2225980384386813e-05
33.110032946613636	2.304736232256693e-05
33.13388007395454	2.3898122053620036e-05
33.15772720129545	2.4778625205529728e-05
33.181574328636366	2.5689116947903172e-05
33.20542145597727	2.6629701068559128e-05
33.22926858331818	2.7600317205052108e-05
33.25311571065909	2.8600716304751608e-05
33.276962837999996	2.963043445746574e-05
33.30080996534091	3.068876532996932e-05
33.32465709268182	3.17747315328323e-05
33.348504220022726	3.2887055366730364e-05
33.37235134736363	3.402412952677084e-05
33.39619847470454	3.518398848711735e-05
33.420045602045455	3.636428144022489e-05
33.44389272938636	3.756224781934667e-05
33.46773985672727	3.877469658155829e-05
33.49158698406818	3.999799056066888e-05
33.51543411140909	4.122803730244673e-05
33.53928123875	4.2460287853687484e-05
33.56312836609091	4.368974497596809e-05
33.586975493431815	4.49109821782022e-05
33.61082262077272	4.6118174794692285e-05
33.63466974811364	4.730514406557497e-05
33.658516875454545	4.8465414798258896e-05
33.68236400279545	4.9592286702967345e-05
33.70621113013636	5.067891891371574e-05
33.730058257477275	5.171842654971661e-05
33.75390538481818	5.2703987474417204e-05
33.77775251215909	5.3628956713439186e-05
33.8015996395	5.448698535004234e-05
33.825446766840905	5.527214018241736e-05
33.84929389418182	5.597902005496865e-05
33.87314102152273	5.6602864611849636e-05
33.896988148863635	5.713965129803573e-05
33.92083527620454	5.7586176764664125e-05
33.94468240354545	5.794011941331884e-05
33.968529530886364	5.8200080606336843e-05
33.99237665822727	5.836560302583175e-05
34.01622378556818	5.843716571418105e-05
34.04007091290909	5.841615639656582e-05
34.06391804025	5.830482269405592e-05
34.08776516759091	5.810620471345745e-05
34.11161229493182	5.782405219171054e-05
34.135459422272724	5.746272984204893e-05
34.15930654961363	5.7027114781095654e-05
34.18315367695455	5.6522489916953806e-05
34.207000804295454	5.595443697254761e-05
34.23084793163636	5.532873244360527e-05
34.25469505897727	5.4651249292839026e-05
34.27854218631818	5.3927866609992847e-05
34.30238931365909	5.316438886726937e-05
34.326236441	5.2366475812536845e-05
34.35008356834091	5.15395835003884e-05
34.373930695681814	5.06889164869721e-05
34.39777782302273	4.9819390821702785e-05
34.421624950363636	4.893560716392386e-05
34.445472077704544	4.804183313265128e-05
34.46931920504545	4.7141993857358676e-05
34.49316633238636	4.623966962656138e-05
34.51701345972727	4.533809951781808e-05
34.54086058706818	4.444018992437189e-05
34.56470771440909	4.354852695954609e-05
34.588554841749996	4.266539180805901e-05
34.61240196909091	4.179277819538737e-05
34.63624909643182	4.0932411254234355e-05
34.660096223772726	4.0085767175091114e-05
34.68394335111363	3.925409313167002e-05
34.70779047845454	3.8438427068215556e-05
34.731637605795456	3.763961702325603e-05
34.75548473313636	3.6858339741214204e-05
34.77933186047727	3.609511839025506e-05
34.80317898781818	3.535033926132994e-05
34.827026115159086	3.462426737046474e-05
34.8508732425	3.391706092493876e-05
34.87472036984091	3.3228784644436035e-05
34.898567497181816	3.255942195241183e-05
34.92241462452272	3.190888607086285e-05
34.94626175186364	3.1277030064932313e-05
34.970108879204545	3.0663655892931345e-05
34.99395600654545	3.0068522523232593e-05
35.01780313388636	2.9491353182561047e-05
35.04165026122727	2.893184180144264e-05
35.06549738856818	2.8389658721940606e-05
35.08934451590909	2.7864455731179315e-05
35.11319164325	2.7355870481506234e-05
35.137038770590905	2.6863530354968957e-05
35.16088589793182	2.6387055826206783e-05
35.18473302527273	2.5926063374025644e-05
35.208580152613635	2.5480167987999443e-05
35.23242727995454	2.5048985312596766e-05
35.25627440729545	2.4632133467422648e-05
35.280121534636365	2.4229234578513763e-05
35.30396866197727	2.383991605206973e-05
35.32781578931818	2.3463811618585394e-05
35.35166291665909	2.3100562172208564e-05
35.375510043999995	2.2749816427105356e-05
35.39935717134091	2.2411231409775934e-05
35.42320429868182	2.2084472803579468e-05
35.447051426022725	2.176921515920289e-05
35.47089855336363	2.1465141982362027e-05
35.49474568070455	2.117194570770285e-05
35.518592808045454	2.0889327565620034e-05
35.54243993538636	2.0616997346449802e-05
35.56628706272727	2.0354673064307127e-05
35.59013419006818	2.0102080520548703e-05
35.61398131740909	1.985895276451023e-05
35.63782844475	1.9625029446750332e-05
35.66167557209091	1.9400056057358077e-05
35.685522699431814	1.918378303910693e-05
35.70936982677273	1.8975964762103655e-05
35.73321695411364	1.8776358343131035e-05
35.757064081454544	1.858472228905228e-05
35.78091120879545	1.8400814939306264e-05
35.80475833613636	1.8224392677627797e-05
35.828605463477274	1.8055207877596168e-05
35.85245259081818	1.7893006540372962e-05
35.87629971815909	1.773752557589671e-05
35.9001468455	1.7588489670907644e-05
35.923993972840904	1.7445607678316958e-05
35.94784110018182	1.7308568452702683e-05
35.971688227522726	1.7177036046150167e-05
35.995535354863634	1.7050644167422523e-05
36.01938248220454	1.6928989795942685e-05
36.043229609545456	1.6811625830808768e-05
36.067076736886364	1.6698052645010918e-05
36.09092386422727	1.6587708407567547e-05
36.11477099156818	1.647995803346977e-05
36.138618118909086	1.6374080626140814e-05
36.16246524625	1.626925529368081e-05
36.18631237359091	1.616454525428541e-05
36.210159500931816	1.605888020561252e-05
36.234006628272724	1.595103702778567e-05
36.25785375561363	1.583961903330148e-05
36.281700882954546	1.572303418567151e-05
36.30554801029545	1.5599473001552677e-05
36.32939513763636	1.5466887249907256e-05
36.35324226497727	1.5322971087845922e-05
36.37708939231818	1.5165146943195174e-05
36.40093651965909	1.4990559273470125e-05
36.424783647	1.4796080280868073e-05
36.448630774340906	1.4578332683231895e-05
36.47247790168181	1.4333735608598835e-05
36.49632502902273	1.4058580384839489e-05
36.520172156363635	1.3749143115591047e-05
36.54401928370454	1.3401840034587784e-05
36.56786641104545	1.3013429195118108e-05
36.591713538386365	1.2581257572291668e-05
36.61556066572727	1.2103545812836113e-05
36.63940779306818	1.1579693790006003e-05
36.66325492040909	1.1010579693394634e-05
36.687102047749995	1.0398815470688974e-05
36.71094917509091	9.748914856989632e-06
36.73479630243182	9.067330256702202e-06
36.758643429772725	8.362324106765933e-06
36.78249055711363	7.643659863638739e-06
36.80633768445454	6.922125185225047e-06
36.830184811795455	6.2089297305885244e-06
36.85403193913636	5.5150447507258865e-06
36.87787906647727	4.850564209556943e-06
36.90172619381818	4.224163644415564e-06
36.92557332115909	3.642714255478213e-06
36.9494204485	3.1110811962867627e-06
36.97326757584091	2.632104456457695e-06
36.997114703181815	2.206735308411083e-06
37.02096183052272	1.834285541744708e-06
37.04480895786364	1.5127416580389617e-06
37.068656085204545	1.2391000134850992e-06
37.09250321254545	1.0096882558408868e-06
37.11635033988636	8.204498652790006e-07
37.140197467227274	6.671795150485828e-07
37.16404459456818	5.457057626496031e-07
37.18789172190909	4.5202371340686546e-07
37.21173884925	3.823839081685256e-07
37.235585976590905	3.333452791720714e-07
37.25943310393182	3.018002002832943e-07
37.28328023127273	2.8497898418169065e-07
37.307127358613634	2.8044008130384466e-07
37.33097448595454	2.860510104739994e-07
37.35482161329545	2.9996387979915164e-07
37.378668740636364	3.205883319572999e-07
37.40251586797727	3.4656390522288484e-07
37.42636299531818	3.7673313992607437e-07
37.45021012265909	4.101162605134865e-07
37.47	4.396645834873941e-07
37.47405725	4.4588789943571796e-07
