# frequency_THz	|S|^2
26.231840075	9.670742717100052e-06
26.2468296979	9.590311020543799e-06
26.2618193208	9.51142315699156e-06
26.2768089437	9.434605502551707e-06
26.2917985666	9.360335939896434e-06
26.3067881895	9.289033964447693e-06
26.3217778124	9.221051979277467e-06
26.3367674353	9.156667859356221e-06
26.3517570582	9.096078793049538e-06
26.3667466811	9.039396343089507e-06
26.381736304	8.986642613505755e-06
26.396725926900004	8.937747364588874e-06
26.4117155498	8.892545884871701e-06
26.426705172700004	8.850777406059405e-06
26.4416947956	8.812083831389453e-06
26.456684418500004	8.77600853676114e-06
26.4716740414	8.741994992972656e-06
26.486663664300004	8.70938494176297e-06
26.5016532872	8.677415832499748e-06
26.516642910100003	8.64521718399412e-06
26.531632533	8.611805469965062e-06
26.546622155900003	8.576077029441686e-06
26.5616117788	8.53679836761013e-06
26.576601401700003	8.492593033830867e-06
26.5915910246	8.441924046726422e-06
26.606580647500003	8.383070610295557e-06
26.6215702704	8.314097715738142e-06
26.636559893300003	8.232817365714881e-06
26.6515495162	8.136741090676488e-06
26.666539139100003	8.023026272359355e-06
26.681528762	7.888426015788169e-06
26.696518384900003	7.729269274223643e-06
26.7115080078	7.541536081791373e-06
26.726497630700003	7.321175961840034e-06
26.7414872536	7.064993134489781e-06
26.756476876500003	6.772772949671213e-06
26.7714664994	6.451949563200787e-06
26.786456122300002	6.126931620309304e-06
26.8014457452	5.855086532028629e-06
26.816435368100002	5.745958171603874e-06
26.831424991	5.9612666339372e-06
26.846414613900002	6.64831517426795e-06
26.861404236800002	7.800975982498678e-06
26.876393859700002	9.193419692984545e-06
26.891383482600002	1.052182298912028e-05
26.906373105500002	1.1593608003519914e-05
26.921362728400002	1.2364381297129415e-05
26.936352351300002	1.2870466270245256e-05
26.9513419742	1.3167750320385334e-05
26.9663315971	1.3305715948105753e-05
26.98132122	1.3322416417998368e-05
26.9963108429	1.3246384738864802e-05
27.0113004658	1.3099389648846238e-05
27.0262900887	1.2898447982200526e-05
27.0412797116	1.2657069602605386e-05
27.0562693345	1.2386024670082693e-05
27.0712589574	1.2093865582508455e-05
27.0862485803	1.1787329611811563e-05
27.1012382032	1.147167564187764e-05
27.1162278261	1.1150972669534712e-05
27.131217449	1.0828344718597665e-05
27.1462070719	1.0506174317613062e-05
27.1611966948	1.0186267674586176e-05
27.1761863177	9.869986025535015e-06
27.1911759406	9.558348352009118e-06
27.2061655635	9.252110690807867e-06
27.2211551864	8.951826817918328e-06
27.2361448093	8.657894416419977e-06
27.2511344322	8.370590107456023e-06
27.2661240551	8.090096035558829e-06
27.281113678	7.8165201022151e-06
27.2961033009	7.549911448509165e-06
27.3110929238	7.290272394684282e-06
27.3260825467	7.037567738859267e-06
27.341072169600004	6.791732083800661e-06
27.3560617925	6.552675684952964e-06
27.371051415400004	6.32028918204044e-06
27.3860410383	6.094447479888691e-06
27.401030661200004	5.875012973211091e-06
27.4160202841	5.661838258405727e-06
27.431009907000004	5.454768437868574e-06
27.4459995299	5.2536430952005504e-06
27.460989152800003	5.058298000097655e-06
27.4759787757	4.8685665876290485e-06
27.490968398600003	4.684281246446765e-06
27.5059580215	4.505274443153117e-06
27.520947644400003	4.3313797047357055e-06
27.5359372673	4.162432477105331e-06
27.550926890200003	3.998270874899862e-06
27.5659165131	3.8387363355669695e-06
27.580906136000003	3.683674189082435e-06
27.5958957589	3.532934153368137e-06
27.610885381800003	3.386370764427723e-06
27.6258750047	3.243843749355888e-06
27.640864627600003	3.105218349650152e-06
27.6558542505	2.9703656016271263e-06
27.670843873400003	2.839162580199002e-06
27.6858334963	2.7114926117949165e-06
27.700823119200003	2.587245461782951e-06
27.7158127421	2.4663175014001988e-06
27.730802365000002	2.3486118588727136e-06
27.7457919879	2.2340385591685794e-06
27.760781610800002	2.1225146566014245e-06
27.7757712337	2.0139643643682993e-06
27.790760856600002	1.908319184994697e-06
27.805750479500002	1.8055180456339485e-06
27.820740102400002	1.7055074421708977e-06
27.835729725300002	1.6082415961791094e-06
27.850719348200002	1.5136826288996082e-06
27.865708971100002	1.421800756638806e-06
27.880698594000002	1.3325745122398766e-06
27.895688216900002	1.245990997628229e-06
27.9106778398	1.1620461728279269e-06
27.9256674627	1.080745187323499e-06
27.9406570856	1.0021027601558492e-06
27.9556467085	9.261436157269626e-07
27.9706363314	8.529029828936771e-07
27.9856259543	7.824271655678147e-07
28.0006155772	7.147741936589443e-07
28.0156052001	6.500145637639219e-07
28.030594823	5.882320794697573e-07
28.0455844459	5.29524801401403e-07
28.0605740688	4.740061171197573e-07
28.0755636917	4.218059404906539e-07
28.0905533146	3.7307204901304384e-07
28.1055429375	3.2797156554255086e-07
28.1205325604	2.86692587510517e-07
28.1355221833	2.4944596165979485e-07
28.1505118062	2.1646719488016228e-07
28.1655014291	1.880184811427062e-07
28.180491052	1.6439080981087804e-07
28.1954806749	1.459061004884365e-07
28.2104702978	1.3291928252349568e-07
28.2254599207	1.2582020148216947e-07
28.2404495436	1.2503518821417657e-07
28.255439166500004	1.31028066223986e-07
28.2704287894	1.4430029758064072e-07
28.285418412300004	1.6538987452298675e-07
28.3004080352	1.9486845216432576e-07
28.315397658100004	2.3333608812335213e-07
28.330387281	2.8141281178166716e-07
28.345376903900004	3.3972609903055255e-07
28.3603665268	4.08893196049265e-07
28.375356149700004	4.894971479421914e-07
28.3903457726	5.820553905030905e-07
28.405335395500003	6.869799197962494e-07
28.4203250184	8.045284466978324e-07
28.435314641300003	9.347466664979655e-07
28.4503042642	1.0774029181037326e-06
28.465293887100003	1.231918130605999e-06
28.48028351	1.397296033474457e-06
28.495273132900003	1.5720609757430179e-06
28.5102627558	1.754212994067199e-06
28.525252378700003	1.941211395686882e-06
28.5402420016	2.1299983037300063e-06
28.555231624500003	2.3170715525143916e-06
28.5702212474	2.4986114926204113e-06
28.585210870300003	2.6706587708809908e-06
28.6002004932	2.829331000578965e-06
28.615190116100003	2.9710573609340844e-06
28.630179739	3.0928039952541794e-06
28.645169361900003	3.1922617574544056e-06
28.6601589848	3.267972356136185e-06
28.675148607700002	3.319378516721729e-06
28.6901382306	3.346796095583726e-06
28.705127853500002	3.3513180305982784e-06
28.720117476400002	3.334668827014939e-06
28.735107099300002	3.2990323995517937e-06
28.750096722200002	3.246875481548198e-06
28.765086345100002	3.1807846413454406e-06
28.780075968000002	3.103328950120915e-06
28.795065590900002	3.0169541777816913e-06
28.810055213800002	2.9239092165821357e-06
28.825044836700002	2.826201799888481e-06
28.840034459600002	2.725578540636367e-06
28.8550240825	2.6235235897442996e-06
28.8700137054	2.5212704124067682e-06
28.8850033283	2.4198219119458263e-06
28.8999929512	2.31997508793309e-06
28.9149825741	2.2223473879712613e-06
28.929972197	2.1274027805677354e-06
28.9449618199	2.0354762869620075e-06
28.9599514428	1.9467962533335154e-06
28.9749410657	1.861504036776461e-06
28.9899306886	1.779671044715263e-06
29.0049203115	1.7013132362729147e-06
29.0199099344	1.6264032913441067e-06
29.0348995573	1.5548807002735917e-06
29.0498891802	1.4866600409142067e-06
29.0648788031	1.4216377028847213e-06
29.079868426	1.3596972999163776e-06
29.0948580489	1.3007139862936322e-06
29.1098476718	1.244557866502348e-06
29.1248372947	1.1910966607122119e-06
29.1398269176	1.1401977640336594e-06
29.1548165405	1.0917298153025306e-06
29.1698061634	1.0455638717014169e-06
29.1847957863	1.0015742688143734e-06
29.199785409200004	9.59639231552979e-07
29.2147750321	9.196412895403632e-07
29.229764655000004	8.814675407195923e-07
29.2447542779	8.450097988838987e-07
29.259743900800004	8.101646542567732e-07
29.2747335237	7.768334709429259e-07
29.289723146600004	7.449223408203633e-07
29.3047127695	7.143420100828523e-07
29.319702392400004	6.850077920043671e-07
29.3346920153	6.568394774604529e-07
29.349681638200003	6.297612531955137e-07
29.3646712611	6.037016366534733e-07
29.379660884000003	5.785934353119726e-07
29.3946505069	5.543737377715178e-07
29.409640129800003	5.309839432575172e-07
29.4246297527	5.083698355821897e-07
29.439619375600003	4.864817068616329e-07
29.4546089985	4.6527453524275236e-07
29.469598621400003	4.4470821938766767e-07
29.4845882443	4.247478703101886e-07
29.499577867200003	4.0536415811477875e-07
29.5145674901	3.865337070601535e-07
29.529557113000003	3.682395269354969e-07
29.5445467359	3.5047146186246027e-07
29.559536358800003	3.332266293097669e-07
29.5745259817	3.1650981251781525e-07
29.589515604600003	3.0033375918545534e-07
29.6045052275	2.847193290835666e-07
29.619494850400002	2.696954246480966e-07
29.6344844733	2.5529863350770666e-07
29.649474096200002	2.4157251269699807e-07
29.664463719100002	2.2856645357158658e-07
29.679453342000002	2.1633408646115926e-07
29.694442964900002	2.049312162582047e-07
29.709432587800002	1.944133240691733e-07
29.724422210700002	1.8483272295525207e-07
29.739411833600002	1.7623551199173811e-07
29.754401456500002	1.6865852407528402e-07
29.769391079400002	1.6212649925613243e-07
29.784380702300002	1.5664972741441503e-07
29.7993703252	1.5222238518226002e-07
29.8143599481	1.4882174056946567e-07
29.829349571	1.464083196972146e-07
29.8443391939	1.449270342663206e-07
29.8593288168	1.4430917095064417e-07
29.8743184397	1.4447506041732538e-07
29.8893080626	1.453371869119326e-07
29.9042976855	1.4680347630221238e-07
29.9192873084	1.487805113341179e-07
29.9342769313	1.5117646172657034e-07
29.9492665542	1.5390357375637685e-07
29.9642561771	1.5688012803340825e-07
29.9792458	1.6003183530639458e-07
