# frequency_THz	Absorptance
27.9706363314	0.680382714040705
27.9856259543	0.6806018793041767
28.0006155772	0.6808998621884896
28.0156052001	0.681274672714003
28.030594823	0.6817246333916107
28.0455844459	0.6822484075464091
28.0605740688	0.682845032420945
28.0755636917	0.6835139578392473
28.0905533146	0.6842550913215971
28.1055429375	0.6850688506578787
28.1205325604	0.6859562250785782
28.1355221833	0.686918846301227
28.1505118062	0.6879590708731089
28.1655014291	0.6890800753636906
28.180491052	0.6902859660744411
28.1954806749	0.6915819049969674
28.2104702978	0.6929742537321741
28.2254599207	0.6944707369255103
28.2404495436	0.6960806263979407
28.255439166500004	0.6978149464452779
28.2704287894	0.6996866995798203
28.285418412300004	0.7017111100768538
28.3004080352	0.7039058797662507
28.315397658100004	0.7062914461835845
28.330387281	0.7088912269701639
28.345376903900004	0.7117318256899058
28.3603665268	0.7148431623577081
28.375356149700004	0.7182584763305129
28.3903457726	0.7220141294381327
28.405335395500003	0.7261491135978798
28.4203250184	0.730704141216332
28.435314641300003	0.7357201721959783
28.4503042642	0.7412362155530131
28.465293887100003	0.7472862484868475
28.48028351	0.7538951387023214
28.495273132900003	0.7610735588216294
28.5102627558	0.7688120665117429
28.525252378700003	0.7770748013360693
28.5402420016	0.7857936021602641
28.555231624500003	0.794863711896399
28.5702212474	0.8041424839237368
28.585210870300003	0.8134524657659113
28.6002004932	0.8225897533801805
28.615190116100003	0.8313375404106775
28.630179739	0.8394834980015917
28.645169361900003	0.8468384039895425
28.6601589848	0.8532527832019321
28.675148607700002	0.8586285660920008
28.6901382306	0.8629239059871846
28.705127853500002	0.8661509162545253
28.720117476400002	0.8683676116654397
28.735107099300002	0.8696662845362202
28.750096722200002	0.8701607425897634
28.765086345100002	0.8699744174330858
28.780075968000002	0.8692306203348226
28.795065590900002	0.8680454711923812
28.810055213800002	0.8665234452878359
28.825044836700002	0.864755134125542
28.840034459600002	0.8628166766205365
28.8550240825	0.8607703213444386
28.8700137054	0.8586656631890612
28.8850033283	0.856541208120621
28.8999929512	0.8544260267248756
28.9149825741	0.852341346202735
28.929972197	0.850301997253373
28.9449618199	0.8483176784639764
28.9599514428	0.8463940304185412
28.9749410657	0.8445335290630346
28.9899306886	0.8427362167950431
29.0049203115	0.8410002932402941
29.0199099344	0.8393225879247515
29.0348995573	0.8376989354941305
29.0498891802	0.8361244717402297
29.0648788031	0.8345938660286759
29.079868426	0.8331015031217817
29.0948580489	0.8316416250186901
29.1098476718	0.8302084413689375
29.1248372947	0.8287962152652444
29.1398269176	0.8273993297736822
29.1548165405	0.8260123393825598
29.1698061634	0.8246300096087571
29.1847957863	0.8232473472559275
29.199785409200004	0.8218596232382824
29.2147750321	0.8204623894372881
29.229764655000004	0.8190514907181156
29.2447542779	0.8176230729786254
29.259743900800004	0.8161735879148104
29.2747335237	0.8146997950480268
29.289723146600004	0.8131987614577876
29.3047127695	0.8116678595937696
29.319702392400004	0.8101047634830101
29.3346920153	0.8085074436118793
29.349681638200003	0.8068741607278331
29.3646712611	0.8052034587822756
29.379660884000003	0.8034941572103703
29.3946505069	0.8017453427230332
29.409640129800003	0.7999563607667027
29.4246297527	0.7981268067818077
29.439619375600003	0.7962565173748609
29.4546089985	0.7943455614953719
29.469598621400003	0.7923942316918157
29.4845882443	0.7904030355006296
29.499577867200003	0.7883726870043786
29.5145674901	0.7863040985819068
29.529557113000003	0.7841983728556017
29.5445467359	0.7820567948314147
29.559536358800003	0.7798808242141376
29.5745259817	0.777672087874745
29.589515604600003	0.7754323724370368
29.6045052275	0.77316361694829
29.619494850400002	0.7708679055941088
29.6344844733	0.7685474604162035
29.649474096200002	0.7662046339936476
29.664463719100002	0.7638419020459222
29.679453342000002	0.7614618559213013
29.694442964900002	0.7590671949372161
29.709432587800002	0.7566607185401093
29.724422210700002	0.7542453182629336
29.739411833600002	0.751823969457016
29.754401456500002	0.7493997227861833
29.769391079400002	0.7469756954736584
29.784380702300002	0.7445550623021313
29.7993703252	0.7421410463672895
29.8143599481	0.7397369096008664
29.829349571	0.737345943076265
29.8443391939	0.7349714571240096
29.8593288168	0.7326167712819146
29.8743184397	0.7302852041185204
29.8893080626	0.727980062969007
29.9042976855	0.7257046336253992
29.9192873084	0.7234621700314268
29.9342769313	0.721255884030285
29.9492665542	0.7190889352197608
29.9642561771	0.7169644209706325
29.9792458	0.7148853666594712
