# frequency_THz	A_Zmax(1)
17.645454545454545	0.7504839299622689
17.62159090909091	0.7547937889316692
17.597727272727273	0.7593803636624229
17.57386363636364	0.7641988218292822
17.55	0.769196316136779
17.526136363636365	0.7743117260575914
17.50227272727273	0.7794755544585265
17.47840909090909	0.7846100389946852
17.454545454545453	0.7896295383660784
17.430681818181817	0.7944412490913773
17.40681818181818	0.7989462981680172
17.38295454545455	0.8030412399816637
17.35909090909091	0.8066199618333666
17.335227272727273	0.8095759721010727
17.311363636363637	0.811805010097653
17.2875	0.8132078800846511
17.263636363636362	0.8136933776630529
17.239772727272726	0.8131811495654316
17.215909090909093	0.81160431241907
17.192045454545454	0.8089116562578164
17.168181818181818	0.8050692767135701
17.14431818181818	0.8000615158014276
17.120454545454546	0.7938911420564997
17.09659090909091	0.7865787607673737
17.07272727272727	0.7781615066056499
17.04886363636364	0.7686911262718915
17.025000000000002	0.7582316017111534
17.001136363636363	0.746856491823009
16.977272727272727	0.7346461824978118
16.95340909090909	0.721685234004379
16.929545454545455	0.7080600057335377
16.90568181818182	0.6938567266230236
16.881818181818183	0.6791601714979439
16.857954545454547	0.6640531058040074
16.83409090909091	0.648616680860908
16.81022727272727	0.632932005947904
16.78636363636364	0.6170831987760248
16.7625	0.6011623263039889
16.738636363636363	0.5852767903377113
16.714772727272724	0.569559865327195
16.690909090909095	0.5541851944638543
16.667045454545455	0.5393859373337856
16.64318181818182	0.5254786001934333
16.619318181818183	0.5128897203599585
16.595454545454544	0.5021794513044219
16.57159090909091	0.49404839362618275
16.547727272727272	0.4893023645922717
16.523863636363636	0.4887381552753705
16.5	0.492915800560147
16.476136363636364	0.5018256869412179
16.45227272727273	0.5145594041482195
16.42840909090909	0.529204258393931
16.404545454545456	0.5431623262429761
16.380681818181817	0.5538478612914596
16.356818181818184	0.5594108757057115
16.332954545454545	0.5591013750078897
16.30909090909091	0.5531744930022261
16.285227272727276	0.5425269266397148
16.26136363636364	0.5283124366845122
16.2375	0.5116721798570122
16.21363636363636	0.4935964739076426
16.18977272727273	0.47487952878928996
16.165909090909093	0.45612392999156187
16.142045454545453	0.43776550334242387
16.118181818181817	0.42010319405538693
16.094318181818185	0.40332749338603074
16.070454545454545	0.38754535444914806
16.04659090909091	0.37280129919241767
16.022727272727273	0.35909495907332206
15.998863636363636	0.3463953983945854
15.975	0.3346525769869159
15.951136363636362	0.3238063184129055
15.927272727272726	0.3137931678488569
15.903409090909092	0.3045515344266114
15.879545454545454	0.29602550398342287
15.85568181818182	0.28816767549070127
15.831818181818184	0.2809413166730658
15.807954545454546	0.27432204690327855
15.784090909090908	0.26829912427802216
15.760227272727276	0.2628762102930962
15.736363636363636	0.2580711657543073
15.7125	0.25391394866725464
15.688636363636364	0.2504410390445009
15.664772727272728	0.2476841825385656
15.640909090909092	0.24565121362104012
15.617045454545455	0.2442985275935747
15.593181818181819	0.24349999811828335
15.569318181818181	0.2430257998211514
15.545454545454545	0.24255154980982843
15.521590909090909	0.24171237727137537
15.497727272727275	0.24019144165309822
15.473863636363635	0.23780292565663277
15.449999999999998	0.23452617433522607
15.426136363636365	0.23047924986101648
15.402272727272727	0.22585702518951456
15.37840909090909	0.22086954273021872
15.354545454545452	0.21570175684364856
15.33068181818182	0.2104966199425051
15.306818181818182	0.20535362530646684
15.282954545454546	0.2003352143374832
15.259090909090908	0.19547649755117827
15.235227272727274	0.19079452698705132
15.211363636363636	0.1862950159242026
15.1875	0.1819767395385197
15.163636363636364	0.1778344329654209
15.139772727272728	0.1738607030264825
15.11590909090909	0.17004725491285388
15.092045454545454	0.16638564604181338
15.068181818181822	0.16286772426799292
15.04431818181818	0.15948586249697444
15.020454545454548	0.156233066058992
14.996590909090909	0.1531030031450709
14.972727272727273	0.15008999063212256
14.948863636363637	0.14718895565291182
14.925	0.14439538547301728
14.901136363636365	0.1417052732415209
14.877272727272725	0.13911506402101254
14.853409090909093	0.13662160352695066
14.829545454545455	0.1342220907900509
14.805681818181817	0.13191403522129644
14.781818181818183	0.12969521812899118
14.757954545454545	0.12756365849708057
14.734090909090911	0.12551758271081828
14.710227272727272	0.12355539786370134
14.686363636363636	0.12167566826936911
14.6625	0.11987709481555726
14.638636363636365	0.11815849682293988
14.61477272727273	0.11651879610305664
14.590909090909093	0.11495700294216604
14.567045454545454	0.1134722037697336
14.543181818181818	0.11206355029988593
14.519318181818182	0.11073024996116282
14.495454545454548	0.10947155745391773
14.471590909090908	0.10828676729592268
14.447727272727272	0.10717520723535219
14.42386363636364	0.10613623242637667
14.4	0.10516922027660638
14.376136363636366	0.10427356588769121
14.352272727272728	0.10344867802075318
14.32840909090909	0.10269397552729496
14.304545454545455	0.10200888419392037
14.280681818181819	0.10139283395582148
14.256818181818183	0.10084525643968041
14.232954545454547	0.10036558280157042
14.209090909090907	0.0999532418296188
14.185227272727275	0.09960765828486706
14.161363636363635	0.09932825145691938
14.1375	0.09911443391363926
14.113636363636365	0.09896561042656533
14.089772727272727	0.0988811770557016
14.065909090909091	0.09886052037914776
14.042045454545454	0.09890301685451561
14.01818181818182	0.09900803230048116
13.994318181818182	0.0991749214879376
13.970454545454547	0.09940302783123403
13.946590909090908	0.09969168317090048
13.922727272727272	0.10004020764003173
13.898863636363638	0.10044790960717496
13.875000000000002	0.1009140856891774
13.851136363636366	0.10143802082800686
13.82727272727273	0.10201898842599381
13.803409090909092	0.10265625053439714
13.779545454545456	0.10334905809056347
13.755681818181817	0.10409665119926208
13.731818181818182	0.10489825945412169
13.707954545454545	0.105753102295343
13.68409090909091	0.1066603894000805
13.660227272727273	0.10761932110219768
13.636363636363637	0.10862908883818662
