# frequency_THz	|S|^2
31.703052433499998	0.0006741525934301147
31.726899560840906	0.0006925352380608287
31.75074668818182	0.0007112580638156218
31.774593815522728	0.0007302848781565321
31.798440942863635	0.0007495721077462707
31.822288070204543	0.000769067218927276
31.84613519754545	0.0007887071978273389
31.869982324886365	0.000808417100228025
31.893829452227273	0.0008281086977751057
31.91767657956818	0.0008476792641178691
31.941523706909088	0.0008670105619057225
31.965370834249995	0.0008859681086520072
31.98921796159091	0.0009044008152488112
32.01306508893182	0.0009221411038247907
32.036912216272725	0.0009390056195996213
32.06075934361363	0.000954796651871485
32.08460647095455	0.0009693043694837178
32.108453598295455	0.0009823099533304675
32.13230072563636	0.0009935896705242162
32.15614785297727	0.0010029198808043768
32.17999498031818	0.001010082896556689
32.20384210765909	0.001014873536900732
32.227689235	0.001017106130045899
32.25153636234091	0.0010166216356735465
32.275383489681815	0.0010132944917006861
32.29923061702273	0.001007038749274689
32.32307774436364	0.0009978130566982949
32.346924871704545	0.0009856240939749232
32.37077199904545	0.0009705281458882677
32.39461912638636	0.0009526306272118241
32.418466253727274	0.0009320835262746179
32.44231338106818	0.0009090808950643169
32.46616050840909	0.0008838526654561624
32.49000763575	0.0008566571934014981
32.513854763090904	0.0008277730119433463
32.53770189043182	0.0007974903025791708
32.56154901777273	0.0007661025732814087
32.585396145113634	0.0007338989678440574
32.60924327245454	0.0007011575374615585
32.63309039979546	0.0006681396960942883
32.656937527136364	0.0006350859703570087
32.68078465447727	0.0006022130540447101
32.70463178181818	0.000569712095003999
32.72847890915909	0.000537748081944588
32.7523260365	0.0005064601615225163
32.77617316384091	0.0004759626995057105
32.800020291181816	0.00044634690029239074
32.823867418522724	0.0004176828120274393
32.84771454586363	0.00039002156562393376
32.871561673204546	0.0003633977212588419
32.895408800545454	0.0003378316222791113
32.91925592788636	0.00031333168169682103
32.94310305522727	0.0002898965491416677
32.96695018256818	0.0002675171255136196
32.99079730990909	0.00024617840838487225
33.01464443725	0.00022586116353142966
33.038491564590906	0.00020654342713858227
33.062338691931814	0.00018820184963106826
33.08618581927273	0.00017081289616411146
33.110032946613636	0.00015435392098055254
33.13388007395454	0.00013880413343300154
33.15772720129545	0.00012414547274478325
33.181574328636366	0.00011036340670128432
33.20542145597727	9.74476664890632e-05
33.22926858331818	8.539292580225255e-05
33.25311571065909	7.41994269936886e-05
33.276962837999996	6.387355026296009e-05
33.30080996534091	5.44283133925172e-05
33.32465709268182	4.588377909692758e-05
33.348504220022726	3.826733442031834e-05
33.37235134736363	3.16137917367953e-05
33.39619847470454	2.596524401826873e-05
33.420045602045455	2.137058889758995e-05
33.44389272938636	1.788461823865065e-05
33.46773985672727	1.5566555125283797e-05
33.49158698406818	1.4477912538074307e-05
33.51543411140909	1.467955327611551e-05
33.53928123875	1.6227856175225798e-05
33.56312836609091	1.9169947429037542e-05
33.586975493431815	2.353804504445361e-05
33.61082262077272	2.9343092781352588e-05
33.63466974811364	3.656802359596008e-05
33.658516875454545	4.516117638407895e-05
33.68236400279545	5.503056397645784e-05
33.70621113013636	6.603981112184043e-05
33.730058257477275	7.800659714356284e-05
33.75390538481818	9.070430322841306e-05
33.77775251215909	0.00010386725715767904
33.8015996395	0.00011719950882294244
33.825446766840905	0.00013038652819364471
33.84929389418182	0.00014310870428422545
33.87314102152273	0.00015505516205498716
33.896988148863635	0.00016593629976178646
33.92083527620454	0.00017549361599469287
33.94468240354545	0.0001835058022666558
33.968529530886364	0.0001897906216918357
33.99237665822727	0.00019420265101219712
34.01622378556818	0.00019662742419202027
34.04007091290909	0.00019697282378418018
34.06391804025	0.0001951587293740393
34.08776516759091	0.00019110602525618356
34.11161229493182	0.00018472623463580665
34.135459422272724	0.00017591351652221967
34.15930654961363	0.0001645419188913262
34.18315367695455	0.00015047330170891453
34.207000804295454	0.00013358641623327565
34.23084793163636	0.00011384720393607068
34.25469505897727	9.145691943798918e-05
34.27854218631818	6.713827590350282e-05
34.30238931365909	4.263596005281791e-05
34.326236441	2.1451768874236524e-05
34.35008356834091	9.532976922078358e-06
34.373930695681814	1.4882908208406658e-05
34.39777782302273	4.439532513042649e-05
34.421624950363636	9.804424101970297e-05
34.445472077704544	0.00016578167117134798
34.46931920504545	0.00023263878470229237
34.49316633238636	0.00028740253435692055
34.51701345972727	0.0003261299423104142
34.54086058706818	0.0003500199341773724
34.56470771440909	0.0003621852634424752
34.588554841749996	0.00036574351297826617
34.61240196909091	0.00036316735833719316
34.63624909643182	0.0003562504232201983
34.660096223772726	0.00034626521619594635
34.68394335111363	0.00033413508616870574
34.70779047845454	0.0003205670774762307
34.731637605795456	0.0003061393814349696
34.75548473313636	0.0002913507316865777
34.77933186047727	0.0002766417482777108
34.80317898781818	0.00026239803349784995
34.827026115159086	0.0002489438750786517
34.8508732425	0.00023653387904253004
34.87472036984091	0.00022534768044641916
34.898567497181816	0.0002154903471881271
34.92241462452272	0.00020699874466237016
34.94626175186364	0.0001998524669927148
34.970108879204545	0.00019398717743286577
34.99395600654545	0.0001893082282242023
35.01780313388636	0.00018570294799919742
35.04165026122727	0.0001830506691492091
35.06549738856818	0.0001812301852312731
35.08934451590909	0.00018012476790571367
35.11319164325	0.0001796251191507152
35.137038770590905	0.0001796307257171646
35.16088589793182	0.00018005007316930518
35.18473302527273	0.00018080011495461368
35.208580152613635	0.00018180531235495044
35.23242727995454	0.00018299648435329133
35.25627440729545	0.00018430964198790187
35.280121534636365	0.0001856849321609629
35.303968661977265	0.00018706577963747343
35.32781578931818	0.0001883982897445868
35.35166291665909	0.00018963095408840186
35.375510043999995	0.00019071468361692948
35.39935717134091	0.0001916031743775771
35.42320429868182	0.00019225358917651596
35.447051426022725	0.0001926275122833819
35.47089855336363	0.00019269210530561024
35.49474568070455	0.00019242136322276398
35.518592808045454	0.0001917973448293629
35.54243993538636	0.00019081123695788502
35.56628706272727	0.00018946411207679798
35.59013419006818	0.00018776725765567526
35.61398131740909	0.00018574199334550395
35.63782844475	0.00018341894482202262
35.66167557209091	0.00018083680360955824
35.685522699431814	0.0001780406605287815
35.70936982677273	0.00017508004670771374
35.73321695411364	0.00017200684282937947
35.757064081454544	0.00016887322106793506
35.78091120879545	0.00016572976630396
35.80475833613636	0.0001626238889920395
35.828605463477274	0.00015959859903588833
35.85245259081818	0.00015669166603906676
35.87629971815909	0.00015393515277215767
35.9001468455	0.00015135527969388843
35.923993972840904	0.0001489725604036178
35.94784110018181	0.00014680214039035285
35.971688227522726	0.00014485427240795097
35.995535354863634	0.00014313486867650798
36.01938248220454	0.0001416460803361011
36.043229609545456	0.00014038686602464357
36.067076736886364	0.0001393535225644848
36.09092386422727	0.0001385401605601662
36.11477099156818	0.00013793911576782345
36.138618118909086	0.00013754129329547672
36.16246524625	0.00013733644616768724
36.18631237359091	0.00013731339279666796
36.210159500931816	0.00013746017974772476
36.234006628272724	0.0001377641971658029
36.25785375561363	0.00013821225459968533
36.281700882954546	0.00013879062493192838
36.30554801029545	0.00013948506385298376
36.32939513763636	0.0001402808119200923
36.35324226497727	0.0001411625857856254
36.37708939231818	0.00014211456470507663
36.40093651965909	0.0001431203779550876
36.424783647	0.0001441630983017819
36.448630774340906	0.00014522524614192026
36.47247790168181	0.00014628880836966754
36.49632502902273	0.00014733527537340082
36.520172156363635	0.0001483456988170485
36.54401928370454	0.00014930077199289485
36.56786641104545	0.00015018093354415987
36.591713538386365	0.00015096649425817314
36.61556066572727	0.000151637785455423
36.63940779306818	0.00015217532629697484
36.66325492040909	0.0001525600061722728
36.687102047749995	0.00015277327729639657
36.71094917509091	0.0001527973518352787
36.73479630243182	0.0001526153973844861
36.758643429772725	0.00015221172453849243
36.78249055711363	0.00015157196066771088
36.80633768445454	0.0001506832049039233
36.830184811795455	0.00014953416071355387
36.85403193913636	0.00014811524425890104
36.87787906647727	0.000146418668907383
36.90172619381818	0.00014443850859883467
36.92557332115909	0.00014217074513168623
36.9494204485	0.00013961330655901154
36.97326757584091	0.0001367661055528025
36.997114703181815	0.0001336310875483339
37.02096183052272	0.00013021229847291825
37.04480895786364	0.00012651598066693257
37.068656085204545	0.00012255070303316334
37.09250321254545	0.00011832752738554137
37.11635033988636	0.00011386020740366804
37.140197467227274	0.00010916540969187357
37.16404459456818	0.00010426293857313165
37.18789172190909	9.917593808442311e-05
37.21173884925	9.393103716501304e-05
37.235585976590905	8.855839852522694e-05
37.25943310393182	8.309162962905193e-05
37.28328023127273	7.756751707840128e-05
37.307127358613634	7.202555456775417e-05
37.33097448595454	6.650724986995631e-05
37.35482161329545	6.105521730160343e-05
37.378668740636364	5.571208677071657e-05
37.40251586797727	5.051928556278446e-05
37.42636299531818	4.551577041293529e-05
37.45021012265909	4.0736801073954076e-05
37.47	3.696338789372802e-05
37.47405725	3.621284940593148e-05
