# frequency_THz	T_Zmax(2),Zmax(1)
35.97272727272727	0.00014680214039035285
35.948863636363626	0.0001489725604036178
35.925	0.00015135527969388843
35.90113636363636	0.00015393515277215767
35.877272727272725	0.00015669166603906676
35.85340909090909	0.00015959859903588833
35.82954545454545	0.00016262388899203947
35.80568181818182	0.00016572976630395997
35.78181818181818	0.00016887322106793506
35.757954545454545	0.00017200684282937944
35.73409090909091	0.00017508004670771377
35.71022727272727	0.0001780406605287815
35.68636363636364	0.00018083680360955824
35.662499999999994	0.00018341894482202262
35.638636363636365	0.00018574199334550398
35.61477272727272	0.00018776725765567526
35.59090909090908	0.000189464112076798
35.56704545454545	0.00019081123695788502
35.54318181818182	0.00019179734482936293
35.51931818181818	0.00019242136322276398
35.49545454545455	0.00019269210530561024
35.471590909090914	0.0001926275122833819
35.44772727272727	0.00019225358917651596
35.423863636363635	0.0001916031743775771
35.4	0.00019071468361692948
35.37613636363636	0.00018963095408840188
35.35227272727273	0.00018839828974458682
35.32840909090908	0.00018706577963747343
35.30454545454546	0.00018568493216096287
35.28068181818182	0.00018430964198790187
35.256818181818176	0.00018299648435329136
35.23295454545454	0.00018180531235495042
35.209090909090904	0.00018080011495461365
35.185227272727275	0.00018005007316930518
35.16136363636363	0.0001796307257171646
35.137499999999996	0.00017962511915071516
35.11363636363637	0.00018012476790571367
35.08977272727273	0.00018123018523127308
35.06590909090908	0.0001830506691492091
35.042045454545445	0.00018570294799919742
35.01818181818182	0.00018930822822420232
34.99431818181817	0.00019398717743286577
34.97045454545455	0.00019985246699271477
34.9465909090909	0.00020699874466237014
34.922727272727265	0.00021549034718812714
34.898863636363636	0.00022534768044641916
34.87500000000001	0.00023653387904253004
34.85113636363636	0.00024894387507865174
34.82727272727273	0.00026239803349784995
34.803409090909085	0.00027664174827771073
34.77954545454545	0.0002913507316865777
34.75568181818181	0.0003061393814349696
34.73181818181818	0.00032056707747623074
34.70795454545454	0.0003341350861687058
34.684090909090905	0.00034626521619594635
34.660227272727276	0.0003562504232201983
34.63636363636364	0.00036316735833719316
34.6125	0.0003657435129782662
34.58863636363636	0.0003621852634424752
34.564772727272725	0.00035001993417737247
34.54090909090909	0.00032612994231041414
34.517045454545446	0.0002874025343569206
34.49318181818182	0.0002326387847022924
34.46931818181818	0.00016578167117134798
34.445454545454545	9.804424101970299e-05
34.42159090909091	4.4395325130426486e-05
34.39772727272728	1.488290820840666e-05
34.37386363636363	9.532976922078358e-06
34.35000000000001	2.1451768874236524e-05
34.32613636363637	4.263596005281791e-05
34.30227272727272	6.713827590350281e-05
34.27840909090909	9.145691943798918e-05
34.25454545454546	0.00011384720393607068
34.230681818181814	0.00013358641623327565
34.20681818181817	0.00015047330170891453
34.18295454545455	0.00016454191889132624
34.15909090909091	0.00017591351652221964
34.13522727272727	0.00018472623463580668
34.111363636363635	0.00019110602525618353
34.0875	0.00019515872937403932
34.063636363636355	0.00019697282378418015
34.03977272727273	0.00019662742419202027
34.01590909090909	0.0001942026510121971
33.992045454545455	0.00018979062169183572
33.96818181818181	0.00018350580226665576
33.944318181818176	0.00017549361599469287
33.92045454545455	0.00016593629976178646
33.89659090909091	0.00015505516205498719
33.872727272727275	0.00014310870428422545
33.84886363636363	0.00013038652819364471
33.824999999999996	0.00011719950882294243
33.80113636363637	0.00010386725715767905
33.777272727272724	9.070430322841305e-05
33.753409090909095	7.800659714356285e-05
33.72954545454545	6.603981112184043e-05
33.705681818181816	5.503056397645784e-05
33.68181818181818	4.516117638407895e-05
33.657954545454544	3.656802359596007e-05
33.63409090909091	2.9343092781352588e-05
33.61022727272727	2.3538045044453607e-05
33.58636363636363	1.9169947429037542e-05
33.5625	1.6227856175225794e-05
33.538636363636364	1.467955327611551e-05
33.51477272727272	1.4477912538074309e-05
33.490909090909085	1.55665551252838e-05
33.467045454545456	1.7884618238650646e-05
33.44318181818182	2.1370588897589947e-05
33.41931818181818	2.596524401826873e-05
33.39545454545454	3.16137917367953e-05
33.37159090909091	3.826733442031833e-05
33.34772727272727	4.588377909692758e-05
33.32386363636364	5.4428313392517207e-05
33.3	6.387355026296009e-05
33.27613636363636	7.419942699368862e-05
33.252272727272725	8.539292580225255e-05
33.22840909090909	9.744766648906319e-05
33.20454545454545	0.00011036340670128433
33.18068181818181	0.00012414547274478327
33.156818181818174	0.00013880413343300154
33.132954545454545	0.00015435392098055254
33.10909090909091	0.00017081289616411146
33.08522727272727	0.00018820184963106826
33.06136363636364	0.00020654342713858227
33.0375	0.00022586116353142966
33.013636363636365	0.00024617840838487225
32.98977272727273	0.00026751712551361956
32.965909090909086	0.0002898965491416677
32.94204545454545	0.0003133316816968211
32.918181818181814	0.0003378316222791113
32.894318181818186	0.00036339772125884193
32.870454545454535	0.00039002156562393376
32.8465909090909	0.0004176828120274394
32.82272727272726	0.00044634690029239074
32.798863636363635	0.00047596269950571054
32.775	0.0005064601615225163
32.75113636363636	0.0005377480819445882
32.72727272727272	0.000569712095003999
32.70340909090909	0.0006022130540447101
32.67954545454546	0.0006350859703570088
32.65568181818182	0.0006681396960942884
32.63181818181818	0.0007011575374615585
32.60795454545455	0.0007338989678440574
32.58409090909091	0.0007661025732814087
32.56022727272728	0.0007974903025791708
32.53636363636363	0.0008277730119433462
32.5125	0.0008566571934014981
32.48863636363637	0.0008838526654561623
32.464772727272724	0.0009090808950643169
32.44090909090909	0.0009320835262746179
32.41704545454545	0.0009526306272118241
32.393181818181816	0.0009705281458882677
32.36931818181818	0.000985624093974923
32.345454545454544	0.0009978130566982949
32.32159090909091	0.0010070387492746888
32.297727272727265	0.0010132944917006863
32.27386363636363	0.0010166216356735465
32.25	0.001017106130045899
32.22613636363637	0.0010148735369007317
32.20227272727272	0.0010100828965566892
32.178409090909085	0.0010029198808043768
32.154545454545456	0.0009935896705242165
32.13068181818182	0.0009823099533304673
32.106818181818184	0.0009693043694837178
32.08295454545454	0.000954796651871485
32.05909090909091	0.0009390056195996212
32.03522727272727	0.0009221411038247906
32.01136363636363	0.0009044008152488112
31.987499999999994	0.0008859681086520073
31.963636363636365	0.0008670105619057226
31.93977272727272	0.0008476792641178691
31.915909090909096	0.0008281086977751056
31.892045454545457	0.000808417100228025
31.868181818181817	0.000788707197827339
31.844318181818178	0.000769067218927276
31.820454545454545	0.0007495721077462707
31.796590909090906	0.0007302848781565322
31.772727272727277	0.0007112580638156217
31.748863636363634	0.0006925352380608286
31.724999999999998	0.0006741525934301147
31.701136363636365	0.0006561405865835188
31.67727272727273	0.0006385256699539479
31.65340909090909	0.000621332146832511
31.629545454545447	0.0006045842017641603
31.605681818181818	0.0005883081725458724
31.581818181818182	0.0005725351422019128
31.557954545454553	0.0005573039356173091
31.534090909090903	0.000542664599439384
31.510227272727267	0.0005286824137172548
31.486363636363635	0.0005154424101872669
31.462500000000006	0.0005030542253280787
31.43863636363636	0.0004916568546601533
31.414772727272727	0.0004814224488303926
31.39090909090909	0.0004725576624503296
31.36704545454545	0.0004653002494935138
31.343181818181815	0.00045990775377065447
31.319318181818176	0.0004566347015622824
31.295454545454543	0.00045569547762052185
31.271590909090907	0.00045721314599384694
31.247727272727275	0.0004611606183741204
31.22386363636364	0.00046730891067998015
31.2	0.0004752039722454768
31.176136363636367	0.0004841925595905413
31.152272727272734	0.0004935045382825114
31.1284090909091	0.0005023774008388833
31.10454545454545	0.0005101914182835213
31.080681818181816	0.0005165847008377073
31.056818181818187	0.0005215418776918909
31.032954545454547	0.0005254982871843408
31.00909090909091	0.0005296014714105913
30.985227272727265	0.0005366108238340201
30.961363636363636	0.0005546850653935314
30.937499999999996	0.0006201727187370859
30.913636363636368	0.0008719831982849619
30.88977272727272	0.0005020354146103656
30.865909090909092	0.00044068322158908745
30.842045454545453	0.0004271013327569582
30.818181818181813	0.0004176732373809928
30.79431818181818	0.000408572039298524
30.77045454545454	0.0003996340518735679
30.74659090909091	0.0003913633319181934
30.722727272727273	0.0003845761610220144
30.69886363636363	0.00038041407577075223
30.675000000000004	0.00038041009189765254
30.65113636363636	0.0003864930404907707
30.627272727272725	0.00040079278751192413
30.60340909090909	0.0004250708465524431
30.579545454545457	0.00045970152110893657
30.55568181818181	0.0005025429130854767
30.531818181818174	0.0005486143666226344
30.50795454545454	0.0005914089608767157
30.48409090909091	0.0006253441765149657
30.46022727272728	0.0006476145725401556
30.43636363636363	0.0006583225867987357
30.4125	0.000659373055685065
30.388636363636365	0.0006532316379199747
30.36477272727273	0.0006421504136016951
30.34090909090909	0.0006278763435226823
30.317045454545454	0.0006116418974512398
30.293181818181818	0.0005942645697569517
30.269318181818182	0.0005762627711096098
30.245454545454546	0.0005579530958645921
30.221590909090907	0.0005395220540152438
30.19772727272727	0.0005210756671413113
30.173863636363627	0.0005026725921655141
30.150000000000006	0.0004843458325633449
30.126136363636363	0.00046611682851257244
30.102272727272723	0.0004480045521091018
30.078409090909087	0.00043003135411331554
30.05454545454545	0.00041222669858052645
30.030681818181822	0.00039462951671209604
30.00681818181818	0.0003772896491175819
29.982954545454543	0.00036026867878152953
29.95909090909091	0.00034364035207396784
29.93522727272727	0.000327490719742269
29.911363636363635	0.00031191808911733494
29.887500000000003	0.0002970328528421831
29.86363636363636	0.00028295724150392625
29.839772727272724	0.0002698250327760552
29.81590909090909	0.0002577812343684563
29.792045454545452	0.0002469817391902178
29.768181818181816	0.00023759292591671877
29.744318181818176	0.00022979114397915745
29.720454545454547	0.00022376197624528004
29.69659090909091	0.00021969911283517958
29.672727272727265	0.0002178025936083854
29.64886363636363	0.00021827608419148364
29.625000000000004	0.0002213227432015329
29.601136363636364	0.00022713912426854663
29.577272727272728	0.00023590645273070213
29.55340909090909	0.0002477785554378585
29.52954545454545	0.00026286575582182736
29.505681818181817	0.00028121425367174605
29.48181818181818	0.00030278099215340576
29.457954545454538	0.00032740488337210127
29.4340909090909	0.0003547765935720714
29.41022727272727	0.0003844108440468811
29.386363636363637	0.00041562711088505907
29.362499999999997	0.0004475461387303262
29.33863636363637	0.0004791099390870463
29.314772727272725	0.0005091309383218696
29.290909090909086	0.0005363710791353321
29.267045454545453	0.0005596444021450091
29.243181818181817	0.0005779288238156518
29.21931818181818	0.0005904674609703509
29.19545454545454	0.0005968397186727618
29.17159090909091	0.0005969883985208229
29.147727272727273	0.0005911995037741885
29.123863636363634	0.0005800423934177794
29.1	0.0005642855870989008
29.076136363636362	0.0005448058051883472
29.05227272727273	0.0005225051689032375
29.028409090909086	0.0004982459962432821
29.00454545454545	0.00047280673301972086
28.980681818181814	0.00044685794547006974
28.956818181818182	0.00042095461128402987
28.93295454545455	0.00039554000592866977
28.90909090909091	0.00037095673457732733
28.88522727272727	0.00034746131709639566
28.861363636363635	0.00032523975051762966
28.837500000000002	0.0003044223903799812
28.81363636363636	0.0002850971980446266
28.789772727272727	0.00026732087747707595
28.765909090909087	0.00025112769974125254
28.742045454545455	0.00023653592960210667
28.718181818181815	0.0002235517699815386
28.69431818181818	0.00021217066865077036
28.670454545454543	0.00020237573431534142
28.646590909090907	0.00019413295083376184
28.622727272727275	0.00018738295760281973
28.59886363636364	0.00018202952488940283
28.575000000000003	0.00017792566739816885
28.55113636363636	0.0001748597283780306
28.527272727272724	0.00017254561801603496
28.50340909090909	0.00017062309799283545
28.479545454545452	0.0001686743139028045
28.455681818181816	0.00016626012601923226
28.431818181818176	0.00016297346956448936
28.40795454545454	0.000158498682806259
28.384090909090908	0.00015265988219037425
28.360227272727272	0.00014544269477188555
28.33636363636363	0.00013698278963132196
28.312499999999993	0.00012752698036287854
28.288636363636364	0.00011738127513519515
28.264772727272728	0.00010686130317304913
28.240909090909096	9.625544511778434e-05
28.21704545454545	8.580400693387403e-05
28.193181818181813	7.569246677123942e-05
28.169318181818184	6.605441749915171e-05
28.14545454545454	5.697974227543359e-05
28.1215909090909	4.8524633676781225e-05
28.097727272727276	4.072137164275345e-05
28.07386363636364	3.3586839717038945e-05
28.050000000000004	2.7129457272314554e-05
28.026136363636365	2.1354584975192627e-05
28.00227272727272	1.6268618821466987e-05
27.978409090909086	1.188201215892183e-05
27.954545454545453	8.21141540426107e-06
27.930681818181817	5.281034164017246e-06
27.90681818181818	3.123194848545173e-06
27.88295454545454	1.7779800778990808e-06
27.859090909090913	1.291660965865908e-06
27.835227272727277	1.7135250005759308e-06
27.811363636363637	3.0906112998551832e-06
27.787499999999998	5.459884583376232e-06
27.763636363636362	8.83760630356332e-06
27.739772727272726	1.3206218571701591e-05
27.715909090909093	1.8500031753211425e-05
27.692045454545458	2.459233884836231e-05
27.668181818181814	3.1287909923171486e-05
27.64431818181818	3.832541673990828e-05
27.620454545454546	4.539329124441318e-05
27.596590909090903	5.2159325607258976e-05
27.572727272727267	5.830961428434308e-05
27.54886363636363	6.358821377885766e-05
27.525	6.782757023890675e-05
27.50113636363637	7.096246973695219e-05
27.477272727272723	7.302579882870926e-05
27.453409090909094	7.412996396197786e-05
27.429545454545455	7.444094994982525e-05
27.405681818181815	7.415200670139453e-05
27.381818181818183	7.346181632891764e-05
27.357954545454543	7.255926362609012e-05
27.334090909090907	7.161475581328443e-05
27.310227272727275	7.07768250928354e-05
27.28636363636364	7.017237753697058e-05
27.2625	6.990909790270458e-05
27.238636363636356	7.007888016273691e-05
27.214772727272727	7.076153453362215e-05
27.19090909090909	7.202833349132246e-05
27.16704545454546	7.394517864882341e-05
27.143181818181816	7.657530719627369e-05
27.119318181818183	7.998153129511324e-05
27.095454545454544	8.422803637348197e-05
27.07159090909091	8.938177023122989e-05
27.047727272727276	9.551344483415309e-05
27.02386363636363	0.00010269815324488087
27.0	0.00011101557910499759
26.976136363636364	0.00012054974760260183
26.952272727272728	0.0001313882363836368
26.928409090909085	0.00014362073395043996
26.904545454545453	0.00015733680414917276
26.880681818181817	0.0001726226923959408
26.85681818181818	0.000189556998705181
26.832954545454548	0.0002082050537563668
26.809090909090905	0.00022861187987776945
26.785227272727273	0.0002507937144524483
26.761363636363633	0.0002747282351427771
26.737499999999997	0.00030034386713917487
26.71363636363637	0.0003275088739789851
26.68977272727272	0.0003560213156284038
26.66590909090909	0.0003856013481709989
26.64204545454545	0.0004158876462277034
26.618181818181817	0.0004464398235464491
26.594318181818178	0.00047674846788635985
26.57045454545454	0.000506253687339129
26.54659090909091	0.0005343718798654246
26.522727272727273	0.0005605289351147132
26.498863636363634	0.0005841965740861702
26.475000000000005	0.000604927447984848
26.45113636363636	0.0006223843381887621
26.427272727272722	0.0006363595123539015
26.403409090909093	0.000646781881353016
26.379545454545454	0.0006537116657305366
26.355681818181818	0.0006573242747956231
26.33181818181818	0.0006578865434444827
26.307954545454542	0.0006557290999958643
26.284090909090914	0.0006512184633699681
26.26022727272727	0.0006447317105908292
26.23636363636363	0.0006366355253617166
26.2125	0.0006272704180328605
26.188636363636363	0.0006169400842631361
26.164772727272723	0.0006059053226181841
26.14090909090909	0.0005943816528671932
26.11704545454546	0.0005825397104683502
26.09318181818182	0.0005705075665629217
26.069318181818183	0.0005583742706929695
26.045454545454543	0.0005461940854765421
26.021590909090907	0.0005339910463509939
25.99772727272727	0.0005217636177465789
25.97386363636364	0.0005094893226106534
25.95	0.0004971292943678488
25.926136363636363	0.0004846327418431105
25.902272727272727	0.00047194133260275103
25.878409090909088	0.00045899349346985524
25.85454545454546	0.0004457286039899678
25.83068181818182	0.0004320910252819063
25.80681818181818	0.0004180338696256048
25.782954545454544	0.0004035223825388395
25.759090909090908	0.00038853678631658995
25.735227272727272	0.00037307442859263614
25.711363636363636	0.00035715109597024976
25.687499999999996	0.0003408013924780279
25.663636363636364	0.0003240781428209243
25.639772727272724	0.00030705085430345774
25.615909090909092	0.00028980334890902975
25.592045454545453	0.00027243074694901576
25.568181818181817	0.00025503603547365254
25.544318181818184	0.00023772648086469508
25.520454545454545	0.00022061014284512092
25.49659090909091	0.00020379271857484243
25.472727272727273	0.0001873748966957984
25.448863636363633	0.00017145034078528657
25.425	0.00015610435886998433
25.401136363636365	0.00014141325846492303
25.377272727272725	0.0001274443407206939
25.353409090909093	0.00011425645559306006
25.329545454545457	0.00010190102281520052
25.30568181818182	9.042341919088129e-05
25.28181818181818	7.98646384790644e-05
25.25795454545454	7.02631425724463e-05
25.23409090909091	6.16568385381347e-05
25.210227272727273	5.4085132556058565e-05
25.186363636363637	4.7591026555036516e-05
25.162499999999998	4.222323458057444e-05
25.13863636363636	3.803830211116716e-05
25.114772727272726	3.5102711225710355e-05
25.090909090909093	3.3494946085521884e-05
25.067045454545454	3.3307474566420386e-05
25.043181818181818	3.4648570345093254e-05
25.019318181818182	3.764385182496154e-05
24.995454545454546	4.243734579280365e-05
24.97159090909091	4.919179018329474e-05
24.947727272727274	5.8087768197562746e-05
24.923863636363635	6.932111477350534e-05
24.899999999999995	8.309786260525882e-05
24.876136363636366	9.962581859986207e-05
24.85227272727273	0.00011910172545804212
24.828409090909094	0.00014169294316416448
24.804545454545455	0.00016751280055509385
24.78068181818182	0.0001965893784782606
24.756818181818183	0.00022882866908458145
24.732954545454543	0.0002639749290321526
24.709090909090907	0.00030157353710485687
24.68522727272727	0.0003409443446261111
24.661363636363635	0.00038117543899237276
24.637500000000003	0.0004211470725820367
24.613636363636367	0.0004595919270457215
24.589772727272724	0.0004951904771359277
24.565909090909088	0.0005266903703184212
24.542045454545452	0.0005530297719224121
24.518181818181816	0.0005734406079441162
24.494318181818183	0.0005875111472824077
24.470454545454544	0.000595197655947598
24.446590909090908	0.0005967879498007775
24.422727272727276	0.0005928305281403082
24.39886363636364	0.0005840481850941381
24.374999999999996	0.0005712541778479126
24.35113636363636	0.0005552842424178378
24.327272727272728	0.0005369518811099541
24.303409090909092	0.0005170296951752105
24.279545454545453	0.0004962572088134826
24.25568181818182	0.0004753756331542699
24.231818181818184	0.0004551914255481859
24.207954545454545	0.00043667097988107
24.18409090909091	0.0004210626450052756
24.16022727272727	0.0004100164294532456
24.136363636363633	0.0004056029715365745
24.1125	0.0004100076523603685
24.08863636363637	0.00042458552404808526
24.064772727272725	0.000448273598556214
24.04090909090909	0.00047643789534636814
24.017045454545453	0.0005020357639849606
23.99318181818182	0.0005190958694361618
23.96931818181818	0.0005254276618162529
23.94545454545454	0.0005223500571769092
23.92159090909091	0.0005127153681396935
23.89772727272727	0.0004992964986982736
23.87386363636363	0.00048414704328538156
23.849999999999998	0.0004685799028602617
23.826136363636362	0.0004533547132140399
23.802272727272726	0.0004388720865773568
23.77840909090909	0.00042531705757220236
23.754545454545458	0.00041275184084682223
23.730681818181818	0.0004011719772913648
23.706818181818182	0.00039053906082434607
23.682954545454546	0.00038079932096170976
23.65909090909091	0.0003718939150777212
23.635227272727274	0.0003637644451392626
23.611363636363635	0.0003563557581807478
23.587500000000002	0.000349617222284654
23.563636363636366	0.00034350316320564886
23.539772727272727	0.0003379728535494187
23.51590909090909	0.0003329902772487419
23.49204545454545	0.00032852379460507786
23.46818181818182	0.00032454577702122257
23.444318181818183	0.00032103224828893787
23.420454545454547	0.0003179625508765454
23.396590909090907	0.000315319045230456
23.37272727272727	0.00031308684433383523
23.348863636363635	0.0003112535826653839
23.325	0.0003098092171294095
23.301136363636363	0.0003087458568119584
23.277272727272727	0.00030805761816014084
23.25340909090909	0.0003077405021436857
23.22954545454546	0.00030779229000087004
23.20568181818182	0.000308212454208015
23.18181818181818	0.00030900208128530824
23.157954545454544	0.0003101638029194098
23.134090909090908	0.0003117017316098918
23.110227272727272	0.00031362139659738193
23.086363636363636	0.00031592967515505567
23.062500000000004	0.0003186347133862671
23.038636363636364	0.0003217458293850208
23.014772727272728	0.00032527338991833867
22.990909090909092	0.000329228649559545
22.967045454545453	0.0003336235383235462
22.943181818181817	0.00033847038016041086
22.919318181818177	0.00034378151993918235
22.895454545454545	0.0003495688306171104
22.871590909090912	0.0003558430647911051
22.847727272727273	0.00036261300552205424
22.823863636363633	0.00036988435989866774
22.799999999999997	0.00037765832492514615
22.77613636363636	0.0003859297388694485
22.752272727272725	0.00039468471223817395
22.72840909090909	0.0004038976115588235
22.70454545454545	0.0004135272475784172
22.680681818181817	0.0004235121000095473
22.65681818181818	0.00043376439865597857
22.63295454545455	0.0004441628840384243
22.60909090909091	0.00045454410336661277
22.585227272727273	0.00046469218125464476
22.561363636363637	0.0004743271712668328
22.537499999999998	0.0004830923913151088
22.513636363636362	0.0004905416398172519
22.489772727272726	0.0004961279723164642
22.46590909090909	0.0004991969141298814
22.442045454545458	0.0004989887567963136
22.418181818181818	0.0004946571388342424
22.39431818181818	0.0004853146547035971
22.370454545454542	0.00047012080533510907
22.34659090909091	0.00044843241414441236
22.322727272727278	0.00042003824244795317
22.298863636363638	0.00038548779468893304
22.275	0.0003464768405536656
22.251136363636363	0.0003061380780165151
22.227272727272727	0.0002689109715415308
22.20340909090909	0.00023958985104913734
22.17954545454545	0.00022152806033379736
22.155681818181815	0.00021489759191423342
22.13181818181818	0.00021643639290823402
22.10795454545455	0.00022109723619586307
22.08409090909091	0.00022431573056785314
22.06022727272727	0.00022335749954246865
22.036363636363635	0.00021739033969252536
22.012500000000003	0.00020686712724725606
21.988636363636363	0.00019284250232917411
21.96477272727273	0.00017649908066954889
21.940909090909088	0.0001589009297881538
21.917045454545452	0.00014090241519402024
21.893181818181816	0.00012314078046596526
21.869318181818176	0.00010606511886285651
21.84545454545454	8.997604915458271e-05
21.821590909090908	7.506415446658191e-05
21.797727272727272	6.144267138596295e-05
21.773863636363643	4.917348928366145e-05
21.75	3.82870233961118e-05
21.72613636363636	2.879701105284684e-05
21.702272727272728	2.0711306659698566e-05
21.678409090909092	1.4039594193635696e-05
21.654545454545456	8.798724376502242e-06
21.630681818181817	5.0161719123918714e-06
21.60681818181818	2.731916151993056e-06
21.582954545454545	1.9988818619791466e-06
21.559090909090912	2.8819371591115285e-06
21.535227272727273	5.455336758478909e-06
21.511363636363633	9.798429350128721e-06
21.487499999999997	1.5989433863119096e-05
21.463636363636365	2.4097152669634804e-05
21.439772727272725	3.417065516104952e-05
21.41590909090909	4.622725159220794e-05
21.392045454545453	6.023948410504871e-05
21.368181818181817	7.612235172304807e-05
21.34431818181818	9.372246864433503e-05
21.320454545454545	0.00011281118531376944
21.29659090909091	0.00013308370348130295
21.27272727272727	0.00015416573970001586
21.248863636363637	0.00017562829215292739
21.225	0.0001970096735346166
21.201136363636362	0.00021784250301162085
21.177272727272726	0.00023768222246132146
21.15340909090909	0.0002561332845321446
21.12954545454545	0.0002728696092791236
21.105681818181818	0.000287647090773531
21.081818181818186	0.00030030748981018437
21.057954545454542	0.00031077452996212685
21.03409090909091	0.000319044070439895
21.010227272727274	0.00032517070410552015
20.986363636363638	0.00032925306412899703
20.962500000000002	0.00033141968710962794
20.938636363636363	0.00033181667858796145
20.914772727272727	0.0003305978290146477
20.890909090909087	0.00032791733899968943
20.86704545454545	0.00032392497229753774
20.84318181818182	0.00031876325813040584
20.819318181818183	0.00031256628213028947
20.795454545454547	0.0003054596020562737
20.771590909090907	0.00029756086898211526
20.747727272727275	0.0002889808032134524
20.723863636363635	0.00027982425122005726
20.7	0.0002701911261813422
20.676136363636363	0.00026017710538885547
20.652272727272727	0.00024987402013306446
20.628409090909088	0.00023936992634730013
20.604545454545455	0.00022874888614426552
20.58068181818182	0.00021809052075862206
20.556818181818183	0.00020746941400810292
20.532954545454547	0.00019695445256947793
20.509090909090908	0.00018660818631664424
20.485227272727272	0.00017648628062453232
20.46136363636364	0.00016663711544192018
20.4375	0.00015710156589375602
20.413636363636364	0.00014791297885459275
20.389772727272728	0.00013909734159644717
20.365909090909092	0.0001306736238255718
20.342045454545453	0.0001226542640186313
20.31818181818182	0.00011504576508145994
20.294318181818184	0.00010784936256838564
20.270454545454548	0.0001010617302399188
20.24659090909091	9.467569166133157e-05
20.222727272727273	8.86809119074051e-05
20.198863636363637	8.30645494110811e-05
20.175	7.781185391697897e-05
20.151136363636365	7.290670191404174e-05
20.12727272727273	6.833206555892864e-05
20.103409090909093	6.407041482965926e-05
20.079545454545453	6.010405547418192e-05
20.055681818181817	5.6415407313668445e-05
20.031818181818185	5.298722873146523e-05
20.007954545454545	4.980279388185956e-05
19.98409090909091	4.684602939741404e-05
19.960227272727273	4.410161731495107e-05
19.936363636363637	4.155507063377326e-05
19.9125	3.9192787497228547e-05
19.888636363636362	3.700208944312658e-05
19.86477272727273	3.497124855020601e-05
19.84090909090909	3.308950758098876e-05
19.817045454545458	3.1347096316348014e-05
19.793181818181814	2.9735246072966015e-05
19.769318181818182	2.8246202717346883e-05
19.745454545454546	2.687323608788263e-05
19.721590909090907	2.5610640400282402e-05
19.697727272727274	2.4453715735134193e-05
19.673863636363638	2.3398715304503348e-05
19.650000000000002	2.244273766310255e-05
19.626136363636363	2.1583539342951024e-05
19.602272727272727	2.0819245092906482e-05
19.57840909090909	2.0147944783852114e-05
19.554545454545455	1.9567192585255585e-05
19.530681818181815	1.9073465561988692e-05
19.506818181818183	1.866168653294999e-05
19.482954545454547	1.832494910129552e-05
19.459090909090907	1.8054573917854925e-05
19.43522727272727	1.7840557224702698e-05
19.411363636363635	1.767235794539754e-05
19.3875	1.7539854651238282e-05
19.363636363636363	1.74342461571151e-05
19.339772727272724	1.7348699334717286e-05
19.31590909090909	1.7278646245621737e-05
19.292045454545455	1.722174750682371e-05
19.26818181818182	1.7177620441720853e-05
19.244318181818183	1.7147458895726252e-05
19.220454545454547	1.713365636577987e-05
19.196590909090904	1.713950871312572e-05
