# frequency_THz	R_Zmax(1),Zmax(1)
30.961363636363636	0.5432118828725538
30.937499999999996	0.5665747620015942
30.913636363636368	0.5974775287753051
30.88977272727272	0.621319920797029
30.865909090909092	0.6234998801706244
30.842045454545453	0.6133359563980206
30.818181818181813	0.6038069515765648
30.79431818181818	0.598682273880751
30.77045454545454	0.5975514320241566
30.74659090909091	0.5993322429335781
30.722727272727273	0.6031001196912772
30.69886363636363	0.6081315177840823
30.675000000000004	0.6138238857230112
30.65113636363636	0.6196348805324945
30.627272727272725	0.6250614761855182
30.60340909090909	0.6296549098674579
30.579545454545457	0.6330586351444029
30.55568181818181	0.6350494428738596
30.531818181818174	0.6355600284605158
30.50795454545454	0.6346691687914443
30.48409090909091	0.6325611712154541
30.46022727272728	0.6294703845545
30.43636363636363	0.6256310802610515
30.4125	0.6212471481175447
30.388636363636365	0.6164853998362774
30.36477272727273	0.6114869098412643
30.34090909090909	0.6063856730759403
30.317045454545454	0.6013232811796896
30.293181818181818	0.5964517931442027
30.269318181818182	0.5919232933456278
30.245454545454546	0.5878711907428217
30.221590909090907	0.5843918100334617
30.19772727272727	0.5815335830600749
30.173863636363627	0.5792966025863773
30.150000000000006	0.5776406785969912
30.126136363636363	0.5764976989801223
30.102272727272723	0.5757842686087324
30.078409090909087	0.5754121162481365
30.05454545454545	0.5752953767621856
30.030681818181822	0.5753549426775768
30.00681818181818	0.5755205641848524
29.982954545454543	0.5757314491698772
29.95909090909091	0.5759359885125381
29.93522727272727	0.5760910515257579
29.911363636363635	0.5761611335463955
29.887500000000003	0.5761175156262537
29.86363636363636	0.5759375145252843
29.839772727272724	0.5756038509180398
29.81590909090909	0.5751041351419482
29.792045454545452	0.5744304550614946
29.768181818181816	0.5735790441591133
29.744318181818176	0.5725500062276754
29.720454545454547	0.5713470738828076
29.69659090909091	0.5699773803146042
29.672727272727265	0.5684512266003381
29.64886363636363	0.5667818301658986
29.625000000000004	0.5649850434417234
29.601136363636364	0.563079035307946
29.577272727272728	0.5610839314802759
29.55340909090909	0.5590214134619619
29.52954545454545	0.5569142789713744
29.505681818181817	0.5547859697311501
29.48181818181818	0.5526600750551537
29.457954545454538	0.5505598216913916
29.4340909090909	0.5485075618035857
29.41022727272727	0.5465242717819887
29.386363636363637	0.5446290748095726
29.362499999999997	0.5428387998907002
29.33863636363637	0.5411675895740853
29.314772727272725	0.5396265681526144
29.290909090909086	0.5382235820699717
29.267045454545453	0.5369630250701395
29.243181818181817	0.5358457628516354
29.21931818181818	0.5348691762973666
29.19545454545454	0.534027349505301
29.17159090909091	0.5333114396657902
29.147727272727273	0.5327102810821442
29.123863636363634	0.5322112957361085
29.1	0.5318018072528311
29.076136363636362	0.5314708813549127
29.05227272727273	0.53121183731887
29.028409090909086	0.531025577851553
29.00454545454545	0.5309248442316724
28.980681818181814	0.5309393793710161
28.956818181818182	0.531121718531396
28.93295454545455	0.531552868827693
28.90909090909091	0.5323464657076643
28.88522727272727	0.5336492070522889
28.861363636363635	0.5356347892831783
28.837500000000002	0.538488812252738
28.81363636363636	0.542383899505022
28.789772727272727	0.5474478687990865
28.765909090909087	0.5537322198913355
28.742045454545455	0.5611910366892732
28.718181818181815	0.5696789372522866
28.69431818181818	0.5789704185766817
28.670454545454543	0.5887948011374264
28.646590909090907	0.5988756556113136
28.622727272727275	0.6089638052885804
28.59886363636364	0.618857623660913
28.575000000000003	0.6284099893416608
28.55113636363636	0.6375251052740405
28.527272727272724	0.646149633576389
28.50340909090909	0.654261974865576
28.479545454545452	0.6618621647387907
28.455681818181816	0.6689635722864161
28.431818181818176	0.6755866939234472
28.40795454545454	0.6817548523072643
28.384090909090908	0.6874914201214283
28.360227272727272	0.6928181669854916
28.33636363636363	0.6977543830488925
28.312499999999993	0.7023165108569757
28.288636363636364	0.7065180913947819
28.264772727272728	0.710369890888067
28.240909090909096	0.7138801204192557
28.21704545454545	0.7170546926566335
28.193181818181813	0.7198974819422863
28.169318181818184	0.7224105684490261
28.14545454545454	0.7245944563897494
28.1215909090909	0.726448262069032
28.097727272727276	0.727969871148666
28.07386363636364	0.72915606673488
28.050000000000004	0.7300026314115236
28.026136363636365	0.7305044276099453
28.00227272727272	0.7306554621135501
27.978409090909086	0.7304489424256099
27.954545454545453	0.729877335624427
27.930681818181817	0.7289324447683149
27.90681818181818	0.7276055247033513
27.88295454545454	0.7258874694348261
27.859090909090913	0.7237691187344861
27.835227272727277	0.7212417547775669
27.811363636363637	0.7182978936793722
27.787499999999998	0.7149325262313346
27.763636363636362	0.7111450321389766
27.739772727272726	0.706942087418797
27.715909090909093	0.7023420059633225
27.692045454545458	0.6973810911221485
27.668181818181814	0.6921226762318097
27.64431818181818	0.6866694884546828
27.620454545454546	0.681179528576247
27.596590909090903	0.6758843615300034
27.572727272727267	0.6711058812013426
27.54886363636363	0.667262658009581
27.525	0.6648504887449126
27.50113636363637	0.6643777235022372
27.477272727272723	0.6662435734867974
27.453409090909094	0.6705772677580765
27.429545454545455	0.677102669963552
27.405681818181815	0.6851191761646975
27.381818181818183	0.6936467752140573
27.357954545454543	0.7016806209017445
27.334090909090907	0.7084275174721768
27.310227272727275	0.7134236233316384
27.28636363636364	0.7165222356983302
27.2625	0.7178060794910657
27.238636363636356	0.7174856878918785
27.214772727272727	0.7158192919934542
27.19090909090909	0.7130630326107917
27.16704545454546	0.7094462287566057
27.143181818181816	0.7051628624201962
27.119318181818183	0.7003718160036564
27.095454545454544	0.6952009498597704
27.07159090909091	0.6897522618890167
27.047727272727276	0.6841067991873949
27.02386363636363	0.6783288183382975
27.0	0.6724691195437155
26.976136363636364	0.6665676707885325
26.952272727272728	0.6606556951837358
26.928409090909085	0.6547573808816124
26.904545454545453	0.6488913284839172
26.880681818181817	0.643071801691854
26.85681818181818	0.6373098085057616
26.832954545454548	0.6316140186810496
26.809090909090905	0.6259915171385146
26.785227272727273	0.6204483971984823
26.761363636363633	0.6149902056371492
26.737499999999997	0.6096222589322217
26.71363636363637	0.6043498542809522
26.68977272727272	0.5991783996416294
26.66590909090909	0.594113484948264
26.64204545454545	0.5891609129445264
26.618181818181817	0.5843267038272658
26.594318181818178	0.579617083804463
26.57045454545454	0.5750384641381586
26.54659090909091	0.5705974143786274
26.522727272727273	0.5663006312575416
26.498863636363634	0.5621549029694306
26.475000000000005	0.5581670671802931
26.45113636363636	0.5543439599119867
26.427272727272722	0.5506923513312385
26.403409090909093	0.5472188633162993
26.379545454545454	0.5439298623998255
26.355681818181818	0.5408313202375079
26.33181818181818	0.5379286321051289
26.307954545454542	0.5352263821057148
26.284090909090914	0.5327280418684979
26.26022727272727	0.5304355877487841
26.23636363636363	0.5283490202681584
26.2125	0.5264657693923569
26.188636363636363	0.5247799712029644
26.164772727272723	0.5232816070090381
26.14090909090909	0.5219555069351854
26.11704545454546	0.5207802390135469
26.09318181818182	0.5197269346003718
26.069318181818183	0.5187581440052499
26.045454545454543	0.5178268734168452
26.021590909090907	0.5168760226227115
25.99772727272727	0.515838512997895
25.97386363636364	0.514638447230997
25.95	0.5131936452793365
25.926136363636363	0.5114198158174141
25.902272727272727	0.5092364129233439
25.878409090909088	0.5065738826868317
25.85454545454546	0.5033815641843412
25.83068181818182	0.4996350832456529
25.80681818181818	0.4953418305688819
25.782954545454544	0.4905432101550135
25.759090909090908	0.4853128498014278
25.735227272727272	0.4797507895781668
25.711363636363636	0.47397455693939866
25.687499999999996	0.4681086932188985
25.663636363636364	0.46227450108323426
25.639772727272724	0.4565815108264123
25.615909090909092	0.4511215712585672
25.592045454545453	0.44596579762143873
25.568181818181817	0.441164060603846
25.544318181818184	0.43674638150437856
25.520454545454545	0.4327255089488748
25.49659090909091	0.429100027988465
25.472727272727273	0.42585751135935157
25.448863636363633	0.42297739829803377
25.425	0.42043343808541284
25.401136363636365	0.4181956470652505
25.377272727272725	0.41623179892022555
25.353409090909093	0.4145085060810344
25.329545454545457	0.4129919650500699
25.30568181818182	0.4116484389576596
25.28181818181818	0.4104445435306751
25.25795454545454	0.4093473923393084
25.23409090909091	0.4083246464055695
25.210227272727273	0.40734450343964135
25.186363636363637	0.40637565373277496
25.162499999999998	0.40538722321695553
25.13863636363636	0.4043487192952221
25.114772727272726	0.40322999154118366
25.090909090909093	0.4020012170265608
25.067045454545454	0.40063291864115025
25.043181818181818	0.399096024131086
25.019318181818182	0.39736197354061975
24.995454545454546	0.3954028831672989
24.97159090909091	0.3931917749111207
24.947727272727274	0.3907028808951643
24.923863636363635	0.38791203432005505
24.899999999999995	0.3847971585108728
24.876136363636366	0.3813388667844988
24.85227272727273	0.3775211857818178
24.828409090909094	0.3733324138317825
24.804545454545455	0.36876612316267376
24.78068181818182	0.36382230961481243
24.756818181818183	0.3585086850551713
24.732954545454543	0.3528420949618314
24.709090909090907	0.346850025656771
24.68522727272727	0.34057214165317495
24.661363636363635	0.33406176332388887
24.637500000000003	0.32738715937857765
24.613636363636367	0.3206324898524372
24.589772727272724	0.31389819809274316
24.565909090909088	0.3073006219420972
24.542045454545452	0.3009705850810709
24.518181818181816	0.29505075136083825
24.494318181818183	0.2896915898133553
24.470454545454544	0.285045914039463
24.446590909090908	0.2812621266369875
24.422727272727276	0.2784765040578213
24.39886363636364	0.27680507105638896
24.374999999999996	0.2763357942765374
24.35113636363636	0.27712192314352346
24.327272727272728	0.27917728194470104
24.303409090909092	0.28247415096510553
24.279545454545453	0.28694408136151295
24.25568181818182	0.2924816174039009
24.231818181818184	0.2989505238408951
24.207954545454545	0.3061918118971702
24.18409090909091	0.3140326823688634
24.16022727272727	0.32229548173252237
24.136363636363633	0.33080588296476254
24.1125	0.33939971426850324
24.08863636363637	0.347928111093774
24.064772727272725	0.3562609085304521
24.04090909090909	0.3642883860698068
24.017045454545453	0.3719216075047476
23.99318181818182	0.37909166477572437
23.96931818181818	0.3857481465922882
23.94545454545454	0.39185712659090477
23.92159090909091	0.3973989178315457
23.89772727272727	0.40236578407052503
23.87386363636363	0.4067597430264239
23.849999999999998	0.41059054846188126
23.826136363636362	0.4138738988905971
23.802272727272726	0.4166298914650357
23.77840909090909	0.4188817191930393
23.754545454545458	0.4206545965479444
23.730681818181818	0.4219748911045299
23.706818181818182	0.42286943549814937
23.682954545454546	0.42336499345906453
23.65909090909091	0.4234878548926845
23.635227272727274	0.4232635372002844
23.611363636363635	0.4227165727310305
23.587500000000002	0.4218703650715448
23.563636363636366	0.42074709959414514
23.539772727272727	0.4193676961759385
23.51590909090909	0.41775179420967923
23.49204545454545	0.4159177619380769
23.46818181818182	0.4138827237662084
23.444318181818183	0.4116626005665584
23.420454545454547	0.4092721591199219
23.396590909090907	0.4067250677669002
23.37272727272727	0.4040339561126534
23.348863636363635	0.401210477263565
23.325	0.3982653716076486
23.301136363636363	0.3952085316075238
23.277272727272727	0.39204906748030033
23.25340909090909	0.388795374015858
23.22954545454546	0.38545519915648346
23.20568181818182	0.3820357153495448
23.18181818181818	0.3785435951151921
23.157954545454544	0.3749850927696946
23.134090909090908	0.37136613484231346
23.110227272727272	0.3676924224544701
23.086363636363636	0.3639695498347099
23.062500000000004	0.3602031442673952
23.038636363636364	0.35639903416770263
23.014772727272728	0.3525634536917843
22.990909090909092	0.3487032943742267
22.967045454545453	0.3448264167593151
22.943181818181817	0.340942037834932
22.919318181818177	0.3370612131717463
22.895454545454545	0.3331974357309454
22.871590909090912	0.3293673757589686
22.847727272727273	0.32559178699666375
22.823863636363633	0.32189660182540597
22.799999999999997	0.3183142291175941
22.77613636363636	0.31488504916021737
22.752272727272725	0.3116590640139319
22.72840909090909	0.3086976012886029
22.70454545454545	0.3060748761402511
22.680681818181817	0.3038790843171303
22.65681818181818	0.3022125311867773
22.63295454545455	0.30119012069410006
22.60909090909091	0.30093539180191614
22.585227272727273	0.3015733033214825
22.561363636363637	0.30321927898687073
22.537499999999998	0.30596477688385953
22.513636363636362	0.3098608721205926
22.489772727272726	0.31490280807287563
22.46590909090909	0.3210195972084217
22.442045454545458	0.3280727396086939
22.418181818181818	0.33586641264015815
22.39431818181818	0.3441683033092918
22.370454545454542	0.35273682016324426
22.34659090909091	0.3613483607708854
22.322727272727278	0.369818625162196
22.298863636363638	0.37801436165311453
22.275	0.38585509626558834
22.251136363636363	0.39330692434042736
22.227272727272727	0.4003716071471537
22.20340909090909	0.4070741063605041
22.17954545454545	0.4134508485651501
22.155681818181815	0.41954000495734206
22.13181818181818	0.4253742491678168
22.10795454545455	0.4309759357839099
22.08409090909091	0.4363543917093411
22.06022727272727	0.4415049429706203
22.036363636363635	0.4464093230890397
22.012500000000003	0.4510371625080376
21.988636363636363	0.4553483059882789
21.96477272727273	0.45929573213676544
21.940909090909088	0.4628288563963972
21.917045454545452	0.46589699401558393
21.893181818181816	0.46845275407937886
21.869318181818176	0.4704551404316335
21.84545454545454	0.4718721577788792
21.821590909090908	0.47268276397401826
21.797727272727272	0.47287806955311956
21.773863636363643	0.47246175568024135
21.75	0.471449751901362
21.72613636363636	0.46986927568391756
21.702272727272728	0.46775737904577375
21.678409090909092	0.4651591697578839
21.654545454545456	0.46212587574050806
21.630681818181817	0.4587129047932668
21.60681818181818	0.45497802317148495
21.582954545454545	0.4509797418079684
21.559090909090912	0.4467759636360986
21.535227272727273	0.4424229135937153
21.511363636363633	0.43797434694646187
21.487499999999997	0.4334810125190776
21.463636363636365	0.4289903350470202
21.439772727272725	0.42454627419202917
21.41590909090909	0.4201893154778718
21.392045454545453	0.4159565491160029
21.368181818181817	0.4118817951703279
21.34431818181818	0.4079957367766231
21.320454545454545	0.40432602650689053
21.29659090909091	0.400897334079678
21.27272727272727	0.39773130639038956
21.248863636363637	0.39484641348867333
21.225	0.3922576571751715
21.201136363636362	0.38997612314455593
21.177272727272726	0.38800836419251034
21.15340909090909	0.3863556123394833
21.12954545454545	0.38501283338709813
21.105681818181818	0.3839676599270188
21.081818181818186	0.3831992691529873
21.057954545454542	0.38267730972263503
21.03409090909091	0.38236102489055124
21.010227272727274	0.3821987614038211
20.986363636363638	0.3821280853441751
20.962500000000002	0.38207673341405884
20.938636363636363	0.38196459529013227
20.914772727272727	0.3817068361376291
20.890909090909087	0.38121812363827645
20.86704545454545	0.3804177324192113
20.84318181818182	0.3792350923929272
20.819318181818183	0.3776151757123575
20.795454545454547	0.37552303493252814
20.771590909090907	0.3729468538888586
20.747727272727275	0.369899060892738
20.723863636363635	0.36641534672765375
20.7	0.36255175838439263
20.676136363636363	0.35838032259300545
20.652272727272727	0.3539838267575167
20.628409090909088	0.34945042164594076
20.604545454545455	0.3448686238229911
20.58068181818182	0.34032312920090335
20.556818181818183	0.3358916548629862
20.532954545454547	0.33164284935996946
20.509090909090908	0.32763517938667397
20.485227272727272	0.3239166219145098
20.46136363636364	0.320524960324591
20.4375	0.31748848834139465
20.413636363636364	0.31482695246669845
20.389772727272728	0.31255260000912
20.365909090909092	0.31067123705276645
20.342045454545453	0.3091832337101418
20.31818181818182	0.30808444048779493
20.294318181818184	0.3073669991866771
20.270454545454548	0.30702004516483894
20.24659090909091	0.30703030617477034
20.222727272727273	0.30738260759903796
20.198863636363637	0.3080602958690083
20.175	0.309045592075608
20.151136363636365	0.3103198869603201
20.12727272727273	0.3118639871021507
20.103409090909093	0.3136583205250977
20.079545454545453	0.3156831083516576
20.055681818181817	0.31791850764375773
20.031818181818185	0.3203447292660653
20.007954545454545	0.32294213349993195
19.98409090909091	0.32569130522774714
19.960227272727273	0.32857310978066
19.936363636363637	0.3315687299753944
19.9125	0.33465968443444744
19.888636363636362	0.3378278269675734
19.86477272727273	0.34105532657678195
19.84090909090909	0.3443246275265477
19.817045454545458	0.34761838890300933
19.793181818181814	0.3509194031948677
19.769318181818182	0.3542104937107312
19.745454545454546	0.3574743911779203
19.721590909090907	0.36069359075732543
19.697727272727274	0.36385019211481284
19.673863636363638	0.3669257273196383
19.650000000000002	0.36990098445818803
19.626136363636363	0.3727558392651459
19.602272727272727	0.3754691131040099
19.57840909090909	0.3780184835310766
19.554545454545455	0.38038048349834147
19.530681818181815	0.3825306365839383
19.506818181818183	0.38444378725024764
19.482954545454547	0.3860946944682088
19.459090909090907	0.3874589597155292
19.43522727272727	0.3885143497957266
19.411363636363635	0.3892425427636925
19.3875	0.3896312630374491
19.363636363636363	0.3896766748478244
19.339772727272724	0.3893857767100784
19.31590909090909	0.38877840551874987
19.292045454545455	0.38788835950165323
19.26818181818182	0.38676314166554726
19.244318181818183	0.38546196132380284
19.220454545454547	0.3840519257457086
19.196590909090904	0.3826027566528799
19.172727272727272	0.38118075996954887
19.14886363636364	0.37984301725308844
19.125	0.37863275016409215
19.10113636363636	0.37757653085669773
19.077272727272728	0.3766835727208809
19.053409090909092	0.3759468932533062
19.029545454545456	0.3753458285575875
19.005681818181817	0.374849257892104
18.981818181818177	0.374418948212364
18.957954545454545	0.37401258606718546
18.934090909090912	0.37358625315405286
18.910227272727273	0.37309626801924983
18.886363636363637	0.37250043398387994
18.862499999999997	0.37175879976024145
18.83863636363636	0.37083406470875185
18.81477272727273	0.3696917595094277
18.79090909090909	0.3683003178805501
18.767045454545457	0.3666311348579655
18.743181818181817	0.3646586872220412
18.71931818181818	0.3623607740729095
18.69545454545455	0.3597189203947523
18.67159090909091	0.3567189725423845
18.64772727272727	0.35335190006622724
18.623863636363637	0.34961480102519266
18.599999999999998	0.3455120858643189
18.576136363636362	0.34105678650869486
18.55227272727273	0.3362719020884657
18.52840909090909	0.3311916520381336
18.504545454545454	0.3258624652439954
18.48068181818182	0.32034349778977056
18.456818181818182	0.3147064523505847
18.432954545454546	0.3090344822733791
18.409090909090907	0.30342001511653244
18.385227272727274	0.29796143111804996
18.361363636363635	0.2927586786810645
18.337500000000002	0.2879080841671062
18.313636363636363	0.28349678512998033
18.289772727272727	0.27959734356369453
18.26590909090909	0.2762631398593281
18.242045454545455	0.27352508593291197
18.218181818181815	0.27139003088438585
18.194318181818183	0.26984099661363636
18.170454545454547	0.2688391259843356
18.14659090909091	0.268327007906114
18.122727272727275	0.26823290409286826
18.09886363636363	0.2684753588036898
18.075	0.26896771750259224
18.051136363636363	0.26962218665367726
18.027272727272724	0.2703532012821769
18.00340909090909	0.27107999917910386
17.979545454545455	0.27172840987516234
17.95568181818182	0.2722319429951773
17.93181818181818	0.27253230382027405
17.907954545454547	0.2725794792087648
17.884090909090908	0.27233153235017193
17.860227272727272	0.2717542280532804
17.836363636363636	0.2708205878953437
17.8125	0.26951045117022654
17.788636363636364	0.2678100959239587
17.764772727272728	0.2657119557546927
17.740909090909092	0.2632144527652468
17.71704545454546	0.26032195476125425
