# frequency_THz	Absorptance
33.32386363636364	0.6192202798309753
33.3	0.619450628864705
33.27613636363636	0.6198398118054034
33.252272727272725	0.6203869237476439
33.22840909090909	0.6210908748497207
33.20454545454545	0.6219504064744856
33.18068181818181	0.6229641082475744
33.156818181818174	0.6241304359451755
33.132954545454545	0.6254477301353045
33.10909090909091	0.626914235509134
33.08522727272727	0.6285281208527786
33.06136363636364	0.6302874996241592
33.0375	0.632190451114831
33.013636363636365	0.6342350421910359
32.98977272727273	0.636419349621985
32.965909090909086	0.6387414830147139
32.94204545454545	0.6411996083824669
32.918181818181814	0.643791972374515
32.89431818181818	0.6465169271868565
32.870454545454535	0.6493729561498225
32.8465909090909	0.6523586999439307
32.82272727272726	0.6554729833193613
32.798863636363635	0.6587148420741952
32.775	0.6620835498634262
32.75113636363636	0.6655786441401941
32.72727272727272	0.6691999501387589
32.70340909090909	0.6729476012521742
32.67954545454546	0.6768220533796512
32.65568181818182	0.6808240897500515
32.63181818181818	0.6849548112871101
32.60795454545455	0.6892156056814226
32.58409090909091	0.6936080858956529
32.56022727272728	0.6981339858104715
32.53636363636363	0.7027949971695899
32.5125	0.7075925281249736
32.48863636363637	0.7125273600482147
32.464772727272724	0.7175991768710905
32.44090909090909	0.7228059417571173
32.41704545454545	0.7281431019818481
32.393181818181816	0.7336026180433235
32.36931818181818	0.7391718413535818
32.345454545454544	0.744832309987331
32.32159090909091	0.7505585947505046
32.297727272727265	0.7563174028552853
32.27386363636363	0.7620672178480158
32.25	0.7677587930907361
32.22613636363637	0.7733367827316242
32.20227272727272	0.7787426519736446
32.178409090909085	0.7839187470453578
32.154545454545456	0.7888130663490163
32.13068181818182	0.7933839609907902
32.106818181818184	0.7976038418481708
32.08295454545454	0.8014610855520158
32.05909090909091	0.8049597147321954
32.03522727272727	0.8081169556439052
32.01136363636363	0.8109592551881996
31.987499999999994	0.8135176046576066
31.963636363636365	0.8158230118133281
31.93977272727272	0.8179027447984138
31.915909090909096	0.8197776624285738
31.892045454545457	0.8214606610494309
31.868181818181817	0.8229560751894411
31.844318181818178	0.8242597806879118
31.820454545454545	0.8253597427983342
31.796590909090906	0.8262367940126978
31.772727272727277	0.8268654870261951
31.748863636363634	0.827214927673299
31.724999999999998	0.8272495412150666
31.701136363636365	0.826929760531044
31.67727272727273	0.8262126479013615
31.65340909090909	0.8250524759437755
31.629545454545447	0.823401300745102
31.605681818181818	0.8212095635666679
31.581818181818182	0.8184267582177768
31.557954545454553	0.8150022000613848
31.534090909090903	0.8108859298187926
31.510227272727267	0.8060297805943532
31.486363636363635	0.8003886292684881
31.462500000000006	0.7939218429060176
31.43863636363636	0.7865949164869834
31.414772727272727	0.778381279802602
31.39090909090909	0.7692642290613367
31.36704545454545	0.7592389137048788
31.343181818181815	0.7483142831526668
31.319318181818176	0.7365148745971043
31.295454545454543	0.723882305170698
31.271590909090907	0.7104763236711057
31.247727272727275	0.696375282062668
31.22386363636364	0.6816759075803381
31.2	0.6664922930319469
31.176136363636367	0.6509540740816023
31.152272727272734	0.6352038236171146
31.1284090909091	0.6193937582376169
31.10454545454545	0.6036819124500101
31.080681818181816	0.5882279840595053
31.056818181818187	0.5731890822658702
31.032954545454547	0.5587156132104306
31.00909090909091	0.5449475142731867
30.985227272727265	0.5320109995352118
30.961363636363636	0.5200159081610327
30.937499999999996	0.509053659852704
30.913636363636368	0.499195721364552
30.88977272727272	0.4904923780276536
30.865909090909092	0.48297148496718667
30.842045454545453	0.4766367449170342
30.818181818181813	0.47146493131718165
30.79431818181818	0.46740137893055206
30.77045454545454	0.46435309187608403
30.74659090909091	0.4621791854837745
30.722727272727273	0.46067950523239143
30.698863636363637	0.45958480699364995
30.675000000000004	0.458556420887118
30.65113636363636	0.4572091663540903
30.627272727272725	0.4551739817754214
30.60340909090909	0.4522062784075063
30.579545454545457	0.44831328535311826
30.55568181818181	0.44383114514634187
30.531818181818174	0.4393775496084486
30.50795454545454	0.4356757436606156
30.48409090909091	0.43334239933765945
30.46022727272728	0.4327533841747332
30.43636363636363	0.4340293749377317
30.4125	0.4371028893139669
30.388636363636365	0.4418055103796078
30.36477272727273	0.4479365257678258
30.34090909090909	0.4553026706982772
30.317045454545454	0.46373410057972
30.293181818181818	0.4730852951431459
30.269318181818182	0.4832278469210882
30.24545454545454	0.49403940347331954
30.221590909090907	0.5053910846548645
30.19772727272727	0.5171347400759436
30.17386363636364	0.5290912510735275
30.150000000000006	0.541041442197014
30.126136363636363	0.5527217501277073
30.102272727272723	0.5638272233002366
30.078409090909087	0.5740242104917724
30.05454545454545	0.5829737686369278
30.030681818181822	0.5903642109336457
30.00681818181818	0.5959478310570895
29.982954545454543	0.5995739864255175
29.95909090909091	0.6012100546599994
29.93522727272727	0.6009442672689351
29.911363636363635	0.598969461324247
29.887500000000003	0.5955522580235477
29.86363636363636	0.5909956866469979
29.839772727272724	0.5856036129241194
29.81590909090909	0.5796530007804047
29.792045454545452	0.5733765963342012
29.768181818181816	0.566955601342153
29.744318181818176	0.5605200996832067
29.720454545454547	0.5541544438908511
29.69659090909091	0.5479050989873787
29.672727272727265	0.5417891086663353
29.64886363636363	0.5358020533560078
29.625000000000004	0.5299249382452699
29.601136363636364	0.5241298351217227
29.577272727272728	0.5183843256014887
29.55340909090909	0.512654899104978
29.52954545454545	0.5069094902197147
29.505681818181817	0.501119330441992
29.48181818181818	0.49526026119210254
29.457954545454538	0.4893136219262275
29.4340909090909	0.48326679642245435
29.41022727272727	0.477113475259872
29.386363636363637	0.470853674239421
29.362499999999997	0.4644935368975664
29.33863636363637	0.4580449435166176
29.314772727272725	0.4515249479821196
29.290909090909086	0.44495506615030705
29.267045454545453	0.43836044363923615
29.243181818181817	0.4317689357870993
29.21931818181818	0.4252101366858692
29.19545454545454	0.4187143967113221
29.17159090909091	0.4123118681715546
29.147727272727273	0.4060316163096389
29.123863636363634	0.3999008280302338
29.1	0.3939441438204618
29.076136363636362	0.38818313008781585
29.05227272727273	0.38263590034873324
29.028409090909086	0.37731688517601714
29.00454545454545	0.37223674323489553
28.980681818181814	0.36740239960980087
28.956818181818182	0.3628171932019604
28.93295454545455	0.3584811123000982
28.90909090909091	0.35439109631373933
28.88522727272727	0.3505413817868312
28.861363636363635	0.34692387179492096
28.837500000000002	0.3435285092814336
28.81363636363636	0.34034363660602834
28.789772727272727	0.33735632559757384
28.765909090909087	0.33455266515752413
28.742045454545455	0.331917997672173
28.718181818181815	0.32943710185186514
28.69431818181818	0.327094328061841
28.670454545454543	0.3248737012049252
28.646590909090907	0.32275901262946577
28.622727272727275	0.32073392288443603
28.59886363636364	0.3187820899591499
28.575000000000003	0.31688732531743075
28.55113636363636	0.315033768196985
28.527272727272724	0.31320606291926084
28.50340909090909	0.3113895265229314
28.479545454545452	0.3095703027332993
28.455681818181816	0.30773550863274857
28.431818181818176	0.30587338849006296
28.40795454545454	0.3039734932638043
28.384090909090908	0.3020269044564305
28.360227272727272	0.30002651818997583
28.33636363636363	0.2979674003030347
28.312499999999993	0.2958472159549007
28.288636363636364	0.29366672705699404
28.264772727272728	0.29143033694476284
28.240909090909096	0.28914664341210716
28.21704545454545	0.2868289388308752
28.193181818181813	0.2844955715608375
28.169318181818184	0.28217006070783235
28.14545454545454	0.27988084389715856
28.1215909090909	0.27766054481784025
28.097727272727276	0.27554468370719093
28.07386363636364	0.27356982551674586
28.050000000000004	0.27177126374254396
28.026136363636365	0.270180455816851
28.00227272727272	0.26882252833745574
27.978409090909086	0.26771422126902056
27.954545454545453	0.2668626116251129
27.930681818181817	0.26626484366783115
27.90681818181818	0.26590891856238674
27.88295454545454	0.2657754090442224
27.859090909090913	0.2658398163114934
27.835227272727277	0.2660752136595521
27.811363636363637	0.2664548328843944
27.787499999999998	0.2669543269469294
27.763636363636362	0.2675535526591038
27.739772727272726	0.2682378268844191
27.715909090909093	0.2689986958024535
27.692045454545458	0.269834309544723
27.668181818181814	0.27074951546003306
27.64431818181818	0.2717557801299231
27.620454545454546	0.2728710323469743
27.596590909090903	0.274119494502453
27.572727272727267	0.27553154343111824
27.54886363636363	0.2771436161880356
27.525	0.27899815166164615
27.50113636363637	0.28114353385031626
27.477272727272723	0.2836339743261497
27.453409090909094	0.2865292362609946
27.429545454545455	0.2898940561341389
27.405681818181815	0.2937970574364584
27.381818181818183	0.2983088698644161
27.357954545454543	0.30349906789606895
27.334090909090907	0.3094314339743118
27.310227272727275	0.31615696394802495
27.28636363636364	0.32370403494502237
27.2625	0.33206538188352686
27.238636363636356	0.3411821987863096
27.214772727272727	0.3509270871705766
27.19090909090909	0.36108994874740186
27.16704545454546	0.37137407483710805
27.143181818181816	0.3814123865595477
27.119318181818183	0.3908132412153871
27.095454545454544	0.39923782995822304
27.071590909090908	0.4064957292146967
27.047727272727276	0.41262741186648083
27.02386363636363	0.4179357067603137
27.0	0.42294358238732754
26.976136363636364	0.42828851699645976
26.952272727272728	0.43459249449505116
26.928409090909085	0.442351764018287
26.904545454545453	0.4518725004152085
26.880681818181817	0.46325413790178577
26.85681818181818	0.4764065561365862
26.832954545454548	0.4910840549442386
26.809090909090905	0.506923442269719
26.785227272727273	0.5234797573943494
26.761363636363633	0.5402579216965376
26.737499999999997	0.5567412312601714
26.71363636363637	0.5724185354370865
26.68977272727272	0.5868117867257678
26.66590909090909	0.599504734159238
26.64204545454545	0.610171958107078
26.618181818181817	0.6186053613099446
26.594318181818178	0.6247332165540429
26.57045454545454	0.6286260207340302
26.54659090909091	0.6304848461830196
26.522727272727273	0.6306118477632398
26.498863636363634	0.6293677790209423
26.475000000000005	0.6271253979612573
26.45113636363636	0.6242284799905095
26.427272727272722	0.6209635203463241
26.403409090909093	0.6175466504370648
26.379545454545454	0.6141240095571733
26.355681818181818	0.6107812994300994
26.33181818181818	0.6075577630799738
26.307954545454542	0.604460743473667
26.284090909090914	0.6014784289953319
26.26022727272727	0.5985897402973342
26.23636363636363	0.5957712614419128
26.2125	0.5930016379872177
26.188636363636363	0.5902640566403421
26.164772727272723	0.5875474136938641
26.14090909090909	0.5848466770214182
26.11704545454546	0.5821628155597816
26.09318181818182	0.5795025451011538
26.069318181818183	0.5768780320956518
26.045454545454543	0.5743066075578547
26.021590909090907	0.5718104638928008
25.99772727272727	0.569416227888046
25.97386363636364	0.5671542115112121
25.95	0.5650570292630642
25.926136363636363	0.56315713810181
25.902272727272727	0.5614827323627644
25.878409090909088	0.5600513968593399
25.85454545454546	0.5588611622374405
25.83068181818182	0.557879389114622
25.80681818181818	0.5570314862113622
25.782954545454544	0.5561937284413252
25.759090909090908	0.5551963359926803
25.735227272727272	0.5538423002405539
25.711363636363636	0.5519420839592794
25.687499999999996	0.5493552482947586
25.663636363636364	0.5460231046444468
25.639772727272724	0.5419785122992963
25.615909090909092	0.5373301552526885
25.592045454545453	0.532230845193899
25.568181818181817	0.5268440665086808
25.544318181818184	0.5213191154951012
25.520454545454545	0.5157780518559554
25.49659090909091	0.510312353185232
25.472727272727273	0.5049851662109244
25.448863636363633	0.4998357103869215
25.425	0.49488854290662326
25.401136363636365	0.4902022752151828
25.377272727272725	0.485901283798598
25.353409090909093	0.48189410625721185
25.329545454545457	0.4781079087301146
25.30568181818182	0.47458249195136354
25.28181818181818	0.4713485268572146
25.25795454545454	0.46842563411493066
25.23409090909091	0.4658303045282125
25.210227272727273	0.4635786619007635
25.186363636363637	0.4616870797271693
25.162499999999998	0.4601719967765356
25.13863636363636	0.4590493586169584
25.114772727272726	0.45833382842471254
25.090909090909093	0.45803782803505966
25.067045454545454	0.4581704522201444
25.043181818181818	0.4587363053564315
25.019318181818182	0.4597343266702708
24.995454545454546	0.4611566920118013
24.97159090909091	0.4629879018283211
24.947727272727274	0.46520418150510884
24.923863636363635	0.4677733257363217
24.899999999999995	0.4706551074164514
24.876136363636366	0.473802339505096
24.85227272727273	0.4771626243558
24.828409090909094	0.4806807526653402
24.804545454545455	0.4843016322455239
24.78068181818182	0.48797354831681117
24.756818181818183	0.49165149681586856
24.732954545454543	0.49530030317110285
24.709090909090907	0.4988972482110735
24.68522727272727	0.5024339691538813
24.661363636363635	0.5059174776273938
24.637500000000003	0.5093702238157933
24.613636363636367	0.5128292212267399
24.589772727272724	0.5163443196385957
24.565909090909088	0.5199757698121616
24.542045454545452	0.523791261083431
24.518181818181816	0.5278626297409853
24.494318181818183	0.5322624290381364
24.470454545454544	0.5370605223840181
24.446590909090908	0.5423208206013522
24.422727272727276	0.5480982486363701
24.39886363636364	0.5544360089831553
24.374999999999996	0.5613632097756472
24.35113636363636	0.5688929374036712
24.327272727272728	0.577020866110897
24.303409090909092	0.5857245016075892
24.279545454545453	0.5949631468357761
24.25568181818182	0.6046786532581203
24.231818181818184	0.6147969806946946
24.207954545454545	0.6252305357561587
24.18409090909091	0.6358811988732861
24.16022727272727	0.6466438904420851
24.136363636363633	0.6574104762792362
24.1125	0.6680737793594962
24.08863636363637	0.6785314543318215
24.064772727272725	0.6886894956750872
24.04090909090909	0.69846518760211
24.017045454545453	0.7077893583714351
23.99318181818182	0.7166078655181223
23.96931818181818	0.7248823028837925
23.94545454545454	0.732589977281008
23.92159090909091	0.7397232463348109
23.89772727272727	0.7462883364096765
23.873863636363634	0.7523037702059663
23.849999999999998	0.7577985295129388
23.826136363636362	0.7628100631586598
23.802272727272726	0.7673822275181864
23.77840909090909	0.7715632211534285
23.754545454545458	0.7754035499249822
23.730681818181818	0.7789540372315655
23.706818181818182	0.7822638782273033
23.682954545454546	0.7853787287534133
23.65909090909091	0.7883388207643763
23.635227272727274	0.7911771074288808
23.611363636363635	0.7939174636586758
23.587500000000002	0.7965730015988969
23.563636363636366	0.7991446041403194
23.539772727272727	0.8016198288193819
23.51590909090909	0.8039723818852966
23.49204545454545	0.8061623953700813
23.46818181818182	0.8081377411771513
23.444318181818183	0.809836565051344
23.420454545454547	0.8111911030673896
23.396590909090907	0.8121326527124516
23.37272727272727	0.8125973360331872
23.348863636363635	0.8125320693926585
23.325	0.8119000122649201
23.301136363636363	0.810684760640393
23.277272727272727	0.8088926954400281
23.26534090909091	0.8077886721728115
23.25340909090909	0.8065531646986313
23.22954545454546	0.803716507310031
23.205681818181816	0.8004502379774234
23.18181818181818	0.7968339384206475
23.157954545454544	0.7929534986753891
23.134090909090908	0.7888953229654242
23.110227272727272	0.784740989291065
23.086363636363636	0.7805626805037263
23.062500000000004	0.7764195366938409
23.038636363636364	0.7723549500191706
23.014772727272728	0.7683947507147292
22.990909090909092	0.7645462168715373
22.967045454545453	0.7607978682456664
22.943181818181817	0.7571200561684085
22.919318181818177	0.7534664143864246
22.895454545454545	0.7497762654679064
22.871590909090912	0.7459780626402038
22.847727272727273	0.7419938726528247
22.823863636363633	0.7377447693553215
22.799999999999997	0.7331568268740742
22.77613636363636	0.7281672136152816
22.752272727272725	0.722729747879156
22.72840909090909	0.716819237850813
22.70454545454545	0.7104340283939417
22.680681818181817	0.7035964112298293
22.65681818181818	0.6963508766258195
22.63295454545455	0.6887605155545784
22.60909090909091	0.6809021395108665
22.585227272727273	0.6728608139753078
22.561363636363637	0.6647244863743471
22.537499999999998	0.6565792569793631
22.513636363636362	0.6485056433326927
22.489772727272726	0.6405759811529048
22.46590909090909	0.6328529299356908
22.442045454545458	0.6253889318306793
22.418181818181818	0.6182264108533277
22.39431818181818	0.6113984862375726
22.370454545454542	0.6049299933395162
22.34659090909091	0.5988386426419663
22.322727272727278	0.5931361899876713
22.298863636363638	0.587829531273343
22.275	0.5829216683329598
22.251136363636363	0.5784125182755874
22.227272727272727	0.5742995564951139
22.20340909090909	0.570578295184066
22.17954545454545	0.5672426060010051
22.155681818181815	0.5642848990585948
22.13181818181818	0.5616961719179833
22.10795454545455	0.5594659428537166
22.08409090909091	0.5575820831230024
22.06022727272727	0.5560305639695011
22.036363636363635	0.55479513608341
22.012500000000003	0.5538569625368814
21.988636363636363	0.5531942309511119
21.96477272727273	0.5527817767392686
21.940909090909088	0.5525907563222379
21.917045454545452	0.5525884164650919
21.893181818181816	0.5527380121129976
21.86931818181818	0.5529989286292633
21.84545454545454	0.5533270630916831
21.821590909090908	0.5536755110973149
21.797727272727272	0.5539955884964959
21.773863636363643	0.5542381907148672
21.75	0.5543554565825407
21.72613636363636	0.5543026618775811
21.702272727272728	0.5540402255463949
21.678409090909092	0.5535356761711728
21.654545454545456	0.5527654057535244
21.630681818181817	0.5517160390261002
21.60681818181818	0.5503852726489422
21.582954545454545	0.5487820882036851
21.559090909090912	0.5469263090063432
21.535227272727273	0.5448475425275434
21.511363636363633	0.5425836152583464
21.487499999999997	0.5401786543768043
21.463636363636365	0.5376809938603355
21.439772727272725	0.5351410804282091
21.41590909090909	0.5326095306137287
21.392045454545453	0.5301354515587732
21.368181818181817	0.5277650933129031
21.34431818181818	0.5255408573159626
21.320454545454545	0.5235006500433607
21.29659090909091	0.5216775454731777
21.27272727272727	0.5200997054821567
21.248863636363637	0.5187905019595068
21.225	0.5177687858157014
21.201136363636362	0.5170492535281586
21.177272727272726	0.5166428692795499
21.15340909090909	0.5165573086958195
21.129545454545454	0.5167973978792689
21.105681818181818	0.5173655284353293
21.081818181818186	0.5182620352711207
21.057954545454542	0.5194855289532634
21.03409090909091	0.5210331782840456
21.010227272727274	0.5229009415087584
20.986363636363638	0.5250837463013247
20.962500000000002	0.5275756195364152
20.938636363636363	0.5303697679927623
20.914772727272727	0.5334586106517167
20.890909090909087	0.5368337621923611
20.86704545454545	0.5404859655940022
20.84318181818182	0.5444049693348048
20.819318181818183	0.5485793414163667
20.795454545454547	0.5529962083264803
20.771590909090907	0.5576409022382575
20.747727272727275	0.562496494688783
20.723863636363635	0.5675431905724774
20.7	0.5727575540751876
20.676136363636363	0.5781115407937348
20.652272727272727	0.583571322104815
20.628409090909088	0.589095915867192
20.604545454545455	0.594635692193189
20.58068181818182	0.6001309180668255
20.556818181818183	0.6055106542915702
20.532954545454547	0.6106925287302065
20.509090909090908	0.6155841602498524
20.485227272727272	0.620087219612197
20.46136363636364	0.6241051162256976
20.4375	0.6275548280230604
20.413636363636364	0.6303821827705727
20.389772727272728	0.6325779516183365
20.365909090909092	0.6341900438212594
20.342045454545453	0.6353262271668767
20.31818181818182	0.6361435537465744
20.294318181818184	0.6368251932432691
20.270454545454548	0.6375506541524901
20.24659090909091	0.6384682282326771
20.222727272727273	0.6396770991901672
20.198863636363637	0.6412220133838185
20.175	0.6430986599774963
20.151136363636365	0.6452652857993074
20.12727272727273	0.6476559798206796
20.103409090909093	0.6501924893517689
20.079545454545453	0.6527931423407923
20.055681818181817	0.6553787228475709
20.031818181818185	0.6578758151317096
20.007954545454545	0.6602183354623592
19.98409090909091	0.662347916711507
19.960227272727273	0.6642136585678071
19.936363636363637	0.665771595623425
19.9125	0.6669841037470389
19.888636363636362	0.6678193694391782
19.86477272727273	0.6682509818225731
19.84090909090909	0.6682576640713053
19.817045454545458	0.6678231338745817
19.793181818181814	0.6669360682385042
19.769318181818182	0.6655901467882678
19.745454545454546	0.6637841591390718
19.721590909090907	0.6615221796607781
19.697727272727274	0.6588138247147729
19.673863636363638	0.6556746018376509
19.650000000000002	0.6521263368697273
19.626136363636363	0.6481976356258436
19.602272727272727	0.643924316084319
19.57840909090909	0.6393497416631942
19.554545454545455	0.6345249922998476
19.530681818181815	0.6295088203276205
19.506818181818183	0.6243673477473978
19.482954545454547	0.6191734699793382
19.459090909090907	0.6140059407476026
19.43522727272727	0.6089481259621724
19.411363636363635	0.6040864328994576
19.3875	0.5995084448243988
19.363636363636363	0.5953008192423219
19.339772727272724	0.5915470378184611
19.31590909090909	0.5883251242920293
19.292045454545455	0.5857054694429905
19.26818181818182	0.5837489151646021
19.244318181818183	0.5825052491365114
19.220454545454547	0.5820122445828102
19.196590909090904	0.5822953446196285
19.172727272727272	0.5833680379138614
19.14886363636364	0.585232903791304
19.125	0.587883224523693
19.10113636363636	0.5913049765770922
19.077272727272728	0.595478930449306
19.053409090909092	0.6003825237829582
19.029545454545456	0.6059911429543063
19.005681818181817	0.6122784763893362
18.981818181818177	0.6192157097850002
18.957954545454545	0.6267695301631996
18.934090909090912	0.6348991789985868
18.910227272727273	0.6435530943100175
18.886363636363637	0.6526659190877437
18.862499999999997	0.6621567243056695
18.83863636363636	0.6719291272361425
18.81477272727273	0.6818735933154502
18.79090909090909	0.6918717056689316
18.767045454545457	0.7018017375624391
18.743181818181817	0.7115446116685029
18.71931818181818	0.7209893342305984
18.69545454545455	0.7300372141301663
18.67159090909091	0.7386045137569547
18.64772727272727	0.7466235144773938
18.623863636363637	0.7540422300976131
18.599999999999998	0.7608231338123314
18.576136363636362	0.7669412886762402
18.55227272727273	0.7723822232689522
18.52840909090909	0.7771398112290148
18.504545454545454	0.7812143255077463
18.48068181818182	0.7846107631381529
18.456818181818182	0.787337481055369
18.432954545454546	0.7894051481335917
18.409090909090907	0.7908259997430811
18.385227272727274	0.791613374359704
18.361363636363635	0.7917815129390535
18.337500000000002	0.7913456075396527
18.313636363636363	0.7903220934759952
18.289772727272727	0.7887291870776024
18.26590909090909	0.7865876770997694
18.242045454545455	0.7839219799820064
18.218181818181815	0.78076146498093
18.194318181818183	0.7771420414611744
18.170454545454547	0.7731079732646733
18.14659090909091	0.7687138396343027
18.122727272727275	0.7640264948690177
18.09886363636363	0.7591267888501247
18.075	0.7541107033725428
18.051136363636363	0.7490894515624846
18.027272727272724	0.7441880119108535
18.00340909090909	0.7395415736946666
17.979545454545455	0.735289515503059
17.95568181818182	0.7315668712778399
17.93181818181818	0.7284937624429976
17.907954545454547	0.7261639132174382
17.884090909090908	0.7246339457890597
17.860227272727272	0.7239154375633451
17.836363636363636	0.7239715109626427
17.8125	0.7247189656075556
17.788636363636364	0.7260358255955092
17.764772727272728	0.7277730162408014
17.740909090909092	0.7297680896878892
17.71704545454546	0.7318587213655833
17.69318181818182	0.7338940873314489
17.669318181818184	0.7357429872883995
