# frequency_THz	R_Zmax(1),Zmax(1)
17.740909090909092	0.2700794430734467
17.71704545454546	0.26798879646006585
17.69318181818182	0.2659532133222318
17.669318181818184	0.2641040066005188
17.645454545454545	0.2625483367246279
17.62159090909091	0.2613678593627497
17.597727272727273	0.2606198359038402
17.57386363636364	0.2603398465458633
17.55	0.26054532153456195
17.526136363636365	0.2612392818955344
17.50227272727273	0.2624138810105589
17.47840909090909	0.2640535158811863
17.454545454545453	0.26613741174872985
17.430681818181817	0.2686416737212417
17.40681818181818	0.27154085128913874
17.38295454545455	0.2748090861958887
17.35909090909091	0.2784209206495967
17.335227272727273	0.28235183889697135
17.311363636363637	0.2865786060599259
17.2875	0.2910794572473586
17.263636363636362	0.295834179248331
17.239772727272726	0.3008241175611554
17.215909090909093	0.306032133485658
17.192045454545454	0.31144252953043033
17.168181818181818	0.3170409563191161
17.14431818181818	0.3228143103068167
17.120454545454546	0.32875062871582866
17.09659090909091	0.33483898596331146
17.07272727272727	0.34106939430600985
17.04886363636364	0.34743271032491946
17.025000000000002	0.35392054810192536
17.001136363636363	0.3605251994127713
16.977272727272727	0.3672395609094294
16.95340909090909	0.37405706803945876
16.929545454545455	0.3809716353138142
16.90568181818182	0.3879776024598171
16.881818181818183	0.3950696859635189
16.857954545454547	0.4022429355009073
16.83409090909091	0.409492694770528
16.81022727272727	0.4168145662636978
16.78636363636364	0.42420437953801227
16.7625	0.431658162591612
16.738636363636363	0.43917211596749794
16.714772727272724	0.44674258924771354
16.690909090909095	0.4543660596251315
16.667045454545455	0.46203911226576694
16.64318181818182	0.46975842219607444
16.619318181818183	0.47752073746788976
16.595454545454544	0.4853228633679645
16.57159090909091	0.4931616474495851
16.547727272727272	0.5010339651702842
16.523863636363636	0.5089367059220696
16.5	0.5168667592385388
16.476136363636364	0.5248210009567671
16.45227272727273	0.5327962790996887
16.42840909090909	0.5407893992276106
16.404545454545456	0.5487971089829777
16.380681818181817	0.5568160815214359
16.356818181818184	0.5648428974817744
16.332954545454545	0.5728740250970165
16.30909090909091	0.5809057979863017
16.285227272727276	0.5889343900899804
16.26136363636364	0.596955787115517
16.2375	0.6049657537457399
16.21363636363636	0.6129597957191577
16.18977272727273	0.6209331157181562
16.165909090909093	0.6288805617896591
16.142045454545453	0.636796566762881
16.118181818181817	0.6446750768129635
16.094318181818185	0.6525094669315159
16.070454545454545	0.6602924405920568
16.04659090909091	0.6680159103199387
16.022727272727273	0.6756708551698699
15.998863636363636	0.6832471502541702
15.975	0.690733362418845
15.951136363636362	0.6981165049004825
15.927272727272726	0.7053817422769404
15.903409090909092	0.7125120352170093
15.879545454545454	0.719487712411885
15.85568181818182	0.7262859546336591
15.831818181818184	0.7328801731539415
15.807954545454546	0.7392392618949594
15.784090909090908	0.7453266999469608
15.760227272727276	0.7510994789919633
15.736363636363636	0.7565068296592381
15.7125	0.7614887235138044
15.688636363636364	0.7659741359210839
15.664772727272728	0.7698790737664055
15.640909090909092	0.7731044077303237
15.617045454545455	0.7755336118430405
15.593181818181819	0.77703061835047
15.569318181818181	0.7774381639556571
15.545454545454545	0.7765772592919481
15.521590909090909	0.7742487816052799
15.497727272727275	0.7702386808648811
15.473863636363635	0.7643288655477314
15.450000000000003	0.7563163560892171
15.426136363636365	0.7460434317791963
15.402272727272727	0.7334406448529721
15.37840909090909	0.7185818630348173
15.354545454545452	0.7017451089567956
15.33068181818182	0.6834649920334774
15.306818181818182	0.6645543713412012
15.282954545454546	0.6460701293998458
15.259090909090908	0.6292076004039399
15.235227272727274	0.6151328796976069
15.211363636363636	0.6047933100183173
15.1875	0.5987649354667787
15.163636363636364	0.5971858528143511
15.139772727272728	0.5997892567453668
15.11590909090909	0.6060112126277152
15.092045454545454	0.61512783210434
15.068181818181822	0.6263803824619126
15.04431818181818	0.6390649940294534
15.020454545454548	0.6525824564421681
14.996590909090909	0.6664553641298613
14.972727272727273	0.6803238478354082
14.948863636363637	0.6939301172850032
14.925	0.7070990909250567
14.901136363636365	0.7197194127558089
14.877272727272725	0.7317269235605887
14.853409090909093	0.743091253305722
14.829545454545455	0.7538054495362869
14.805681818181817	0.7638782256088763
14.781818181818183	0.7733283202822513
14.757954545454544	0.7821804857335344
14.734090909090911	0.7904626938555205
14.710227272727272	0.7982042337477845
14.686363636363636	0.8054344497071309
14.6625	0.812181932670509
14.638636363636365	0.8184740282042893
14.61477272727273	0.8243365622676007
14.590909090909093	0.8297937143037135
14.567045454545454	0.83486798791041
14.543181818181818	0.8395802442819988
14.519318181818178	0.8439497743044218
14.495454545454548	0.8479943927749891
14.471590909090908	0.8517305435736993
14.447727272727272	0.8551734083685049
14.42386363636364	0.8583370140536131
14.4	0.8612343359295986
14.376136363636366	0.863877394874481
14.352272727272728	0.8662773475949642
14.32840909090909	0.8684445696069905
14.304545454545455	0.8703887309596368
14.280681818181819	0.8721188649461145
14.256818181818183	0.8736434301827735
14.232954545454547	0.8749703665110203
14.209090909090907	0.876107145208944
14.185227272727275	0.8770608140037724
14.161363636363635	0.8778380373627214
14.1375	0.8784451325160765
14.113636363636365	0.8788881016360968
14.089772727272727	0.8791726605629762
14.065909090909091	0.8793042644354524
14.042045454545454	0.8792881305513252
14.01818181818182	0.8791292587518337
13.994318181818182	0.8788324495947997
13.970454545454547	0.8784023205545098
13.946590909090908	0.877843320461744
13.922727272727272	0.8771597423749475
13.898863636363638	0.876355735053281
13.875000000000002	0.8754353131842101
13.851136363636366	0.8744023665018733
13.82727272727273	0.8732606679178837
13.803409090909092	0.8720138807731156
13.779545454545456	0.8706655653074353
13.755681818181817	0.869219184433857
13.731818181818182	0.867678108894305
13.707954545454545	0.8660456218659693
13.68409090909091	0.8643249230797688
13.660227272727273	0.8625191325058679
13.636363636363637	0.8606312936553531
