# frequency_THz	|S|^2
18.181731231204544	0.00021205184597674172
18.205578358545456	0.00021571309660788247
18.229425485886363	0.0002189220292342313
18.253272613227274	0.00022160422707487561
18.277119740568182	0.00022369718473926674
18.30096686790909	0.00022515349273391814
18.32481399525	0.00022594336011699603
18.348661122590908	0.0002260562306859686
18.37250824993182	0.00022550134258626374
18.396355377272727	0.00022430720175762515
18.420202504613638	0.00022252006542460817
18.444049631954545	0.00022020164092839226
18.467896759295456	0.00021742627975693927
18.491743886636364	0.00021427797668645057
18.51559101397727	0.00021084746831516265
18.539438141318183	0.00020722966955662736
18.56328526865909	0.00020352159917833137
18.587132396	0.00019982083245920044
18.61097952334091	0.00019622438066345255
18.634826650681816	0.0001928277259177436
18.658673778022727	0.00018972352520386438
18.68252090536364	0.00018699923857276756
18.706368032704546	0.00018473268004656952
18.730215160045454	0.00018298438864588652
18.754062287386365	0.00018178610746302302
18.777909414727272	0.0001811260539317728
18.801756542068183	0.00018093445171744513
18.82560366940909	0.00018107640853063978
18.84945079675	0.0001813611533076022
18.87329792409091	0.00018157295912396015
18.897145051431817	0.00018151832312025032
18.920992178772728	0.0001810719599112398
18.944839306113636	0.00018020160989121062
18.968686433454543	0.00017896284679481505
18.992533560795454	0.0001774712319097107
19.016380688136366	0.00017586768889005434
19.040227815477273	0.00017429032476231663
19.06407494281818	0.00017285800267636972
19.08792207015909	0.00017166451760344776
19.1117691975	0.00017077959437053372
19.13561632484091	0.00017025308031866108
19.159463452181818	0.0001701199040339495
19.183310579522725	0.00017040453829362474
19.207157706863637	0.00017112448230307626
19.231004834204548	0.00017229268400354274
19.254851961545455	0.0001739189821367907
19.278699088886363	0.00017601067149599758
19.302546216227274	0.0001785722546807914
19.32639334356818	0.00018160437753898405
19.350240470909092	0.0001851018710645634
19.37408759825	0.00018905074871772195
19.397934725590908	0.00019342394334309867
19.42178185293182	0.0001981755271889022
19.445628980272726	0.0002032331714572395
19.469476107613637	0.00020848872109353745
19.493323234954545	0.0002137870704396628
19.517170362295452	0.00021891414229242127
19.541017489636364	0.0002235858211838791
19.564864616977275	0.00022744122529944286
19.588711744318182	0.0002300455369659927
19.61255887165909	0.00023090907473425148
19.636405999	0.00022952900720920008
19.66025312634091	0.0002254562113848281
19.68410025368182	0.0002183810320567172
19.707947381022727	0.0002082195957999549
19.731794508363635	0.0001951726756610923
19.755641635704546	0.0001797301773708729
19.779488763045453	0.00016261046804563024
19.803335890386364	0.00014464904155641524
19.827183017727272	0.00012667098521183494
19.851030145068183	0.00010938449035181293
19.87487727240909	9.331855459257505e-05
19.89872439975	7.880788001439364e-05
19.92257152709091	6.601312291248061e-05
19.946418654431817	5.495956257971115e-05
19.970265781772728	4.557974156388384e-05
19.994112909113635	3.775117385135658e-05
20.017960036454546	3.132540808486163e-05
20.041807163795454	2.6148172038013986e-05
20.06565429113636	2.2072016737753346e-05
20.089501418477273	1.8963374999376076e-05
20.113348545818184	1.6705815753460556e-05
20.13719567315909	1.5200903129250365e-05
20.1610428005	1.4367669636423228e-05
20.18488992784091	1.4141375215743569e-05
20.208737055181818	1.4471970525655041e-05
20.23258418252273	1.532250583183609e-05
20.256431309863636	1.6667609020323377e-05
20.280278437204544	1.849208017269568e-05
20.304125564545455	2.0789601645070238e-05
20.327972691886362	2.3561531288425865e-05
20.351819819227273	2.6815725272817562e-05
20.37566694656818	3.056532153178357e-05
20.399514073909092	3.4827402844647035e-05
20.42336120125	3.962144954832244e-05
20.44720832859091	4.496748704444093e-05
20.47105545593182	5.088383561409326e-05
20.494902583272726	5.738438432475294e-05
20.518749710613637	6.447534335515394e-05
20.542596837954544	7.215148704798679e-05
20.566443965295456	8.039198968972794e-05
20.590291092636363	8.91560796680423e-05
20.61413821997727	9.837888904555768e-05
20.637985347318182	0.00010796803493016704
20.66183247465909	0.00011780159937601253
20.685679602	0.00012772822317767441
20.709526729340908	0.0001375699375125717
20.73337385668182	0.00014712808296241065
20.757220984022727	0.000156192208105945
20.781068111363638	0.00016455126577906957
20.804915238704545	0.00017200586797524626
20.828762366045453	0.00017837998937686792
20.852609493386364	0.00018353046781829056
20.87645662072727	0.00018735298957560755
20.900303748068183	0.0001897838960336359
20.92415087540909	0.00019079793141290965
20.947998002749998	0.00019040276040033216
20.97184513009091	0.00018863155655114567
20.99569225743182	0.00018553512909165966
21.019539384772727	0.0001811749454959523
21.043386512113635	0.00017561810707889588
21.067233639454546	0.00016893494103537596
21.091080766795454	0.00016119945282600139
21.114927894136365	0.0001524924649828527
21.138775021477272	0.00014290685141030282
21.16262214881818	0.0001325538596983276
21.18646927615909	0.00012156913142869177
21.210316403500002	0.00011011677226762145
21.23416353084091	9.838983038310315e-05
21.258010658181817	8.660595360523048e-05
21.281857785522728	7.499786281424145e-05
21.305704912863636	6.379947247564483e-05
21.329552040204547	5.322968183020814e-05
21.353399167545454	4.3476627397431244e-05
21.377246294886362	3.468520476932089e-05
21.401093422227273	2.694989346660386e-05
21.42494054956818	2.031363377635503e-05
21.44878767690909	1.4772172732864611e-05
21.47263480425	1.0282336464768028e-05
21.496481931590907	6.7723004594174505e-06
21.520329058931818	4.152074232455187e-06
21.54417618627273	2.322892561608775e-06
21.568023313613637	1.1847817307091248e-06
21.591870440954544	6.420754019886238e-07
21.615717568295455	6.070088164255551e-07
21.639564695636363	1.0017135056338473e-06
21.663411822977274	1.75900036083823e-06
21.68725895031818	2.822302045976327e-06
21.71110607765909	4.1450867641431945e-06
21.734953205	5.689982998033576e-06
21.75880033234091	7.427785948108124e-06
21.78264745968182	9.336458865082042e-06
21.806494587022726	1.1400198443768988e-05
21.830341714363634	1.360860195972907e-05
21.854188841704545	1.5955952648354674e-05
21.878035969045456	1.8440626457213005e-05
21.901883096386364	2.1064615509763594e-05
21.92573022372727	2.3833159601176097e-05
21.949577351068182	2.675447545220722e-05
21.973424478409093	2.983957330724787e-05
21.99727160575	3.3102151109320236e-05
22.02111873309091	3.65585574663146e-05
22.044965860431816	4.0227815634259175e-05
22.068812987772727	4.413170157155096e-05
22.092660115113638	4.8294869598158824e-05
22.116507242454546	5.274501917683842e-05
22.140354369795453	5.7513095659206396e-05
22.16420149713636	6.263351631430393e-05
22.188048624477272	6.81444103330528e-05
22.211895751818183	7.408785745787324e-05
22.23574287915909	8.051010401271551e-05
22.259590006499998	8.746172689539028e-05
22.28343713384091	9.499770493533223e-05
22.30728426118182	0.0001031773422408759
22.331131388522728	0.00011206396909298606
22.354978515863635	0.00012172432208188196
22.378825643204543	0.00013222747647355254
22.402672770545454	0.00014364317111223584
22.426519897886365	0.00015603933208463156
22.450367025227273	0.00016947857126772034
22.47421415256818	0.0001840134193974971
22.49806127990909	0.00019968006600403724
22.52190840725	0.0002164904433103929
22.54575553459091	0.00023442263804953787
22.569602661931818	0.0002534098779541093
22.593449789272725	0.00027332874648912657
22.617296916613636	0.0002939878340994161
22.641144043954547	0.0003151186886475929
22.664991171295455	0.000336371550076681
22.688838298636362	0.0003573187110012207
22.71268542597727	0.00037746812403432724
22.73653255331818	0.00039628878400305265
22.760379680659092	0.0004132473444754738
22.784226808	0.00042785265946372733
22.808073935340907	0.00043970221008720006
22.83192106268182	0.0004485227125053683
22.85576819002273	0.00045419749298535023
22.879615317363637	0.0004567756873144757
22.903462444704545	0.00045646229891842493
22.927309572045452	0.000453592297458582
22.951156699386363	0.00044859489466818147
22.975003826727274	0.00044195513173553676
22.998850954068182	0.0004341790278607017
23.02269808140909	0.0004257664729394258
23.04654520875	0.0004171936750134393
23.070392336090908	0.0004089049619870791
23.09423946343182	0.00040131238215591577
23.118086590772727	0.00039480081559072706
23.141933718113634	0.00038973597711581073
23.165780845454545	0.0003864724970879133
23.189627972795453	0.00038535901067507594
23.213475100136364	0.00038673682556906563
23.23732222747727	0.00039092847145888806
23.249245791147725	0.00039416931840571297
23.26116935481818	0.00039821279590448365
23.28501648215909	0.00040878513318093747
23.3088636095	0.0004227053591341653
23.33271073684091	0.0004398435114029226
23.356557864181816	0.0004598402327522518
23.380404991522727	0.0004821030110520564
23.40425211886364	0.0005058534772350397
23.428099246204546	0.000530224113551329
23.451946373545454	0.0005543811341489152
23.47579350088636	0.0005776368365496119
23.499640628227272	0.0005995188296281103
23.523487755568183	0.0006197826987228191
23.54733488290909	0.000638376503206707
23.57118201025	0.0006553783805690458
23.595029137590906	0.0006709293181809983
23.618876264931817	0.0006851762129276135
23.64272339227273	0.000698231829213448
23.666570519613636	0.0007101520149659699
23.690417646954543	0.0007209274178496471
23.714264774295454	0.0007304861570492548
23.738111901636366	0.0007387042821186426
23.761959028977273	0.0007454215164833072
23.78580615631818	0.0007504602905328351
23.809653283659088	0.0007536462958373905
23.833500411	0.0007548288080856964
23.85734753834091	0.0007538989873125255
23.881194665681818	0.0007508044333754364
23.905041793022725	0.0007455585673738828
23.928888920363637	0.0007382439551448246
23.952736047704544	0.0007290094208233148
23.976583175045455	0.0007180615766892706
24.000430302386363	0.000705652054410262
24.02427742972727	0.0006920621269840939
24.04812455706818	0.0006775864968365931
24.071971684409093	0.0006625178143417472
24.09581881175	0.0006471330690924339
24.119665939090908	0.0006316824800427926
24.143513066431815	0.0006163810099021526
24.167360193772726	0.000601402222767927
24.191207321113637	0.0005868739331541902
24.215054448454545	0.0005728749705597528
24.238901575795452	0.0005594324036284262
24.262748703136364	0.0005465187320752624
24.286595830477275	0.0005340488798929292
24.310442957818182	0.0005218773479459519
24.33429008515909	0.0005097966535391683
24.358137212499997	0.0004975392066485088
24.38198433984091	0.0004847859222588334
24.40583146718182	0.0004711857426143043
24.429678594522727	0.00045639002723104255
24.453525721863635	0.00044010330401112645
24.477372849204546	0.0004221462430950401
24.501219976545453	0.00040251849200592183
24.525067103886364	0.00038144157005535226
24.548914231227272	0.00035936112499345476
24.57276135856818	0.0003368979646738095
24.59660848590909	0.00031475626328588037
24.62045561325	0.0002936152883541675
24.64430274059091	0.0002740367739131473
24.668149867931817	0.0002564105946102288
24.691996995272724	0.0002409438814651088
24.715844122613635	0.00022768380712643376
24.739691249954546	0.00021655796247907317
24.763538377295454	0.0002074178487568789
24.78738550463636	0.0002000763910255884
24.811232631977273	0.00019433579930856198
24.835079759318184	0.00019000578357233967
24.85892688665909	0.00018691391264446857
24.882774014	0.00018491036137639695
24.906621141340906	0.00018386905366664876
24.930468268681818	0.0001836867314974399
24.95431539602273	0.00018428100287345205
24.978162523363636	0.0001855880405855435
25.002009650704544	0.00018756033813326672
25.025856778045455	0.00019016476755531517
25.049703905386362	0.00019338111121061343
25.073551032727273	0.00019720125266373524
25.09739816006818	0.00020162933523721976
25.12124528740909	0.00020668351201427003
25.14509241475	0.0002124006299677995
25.16893954209091	0.00021884685266188963
25.19278666943182	0.00022614125807222618
25.216633796772726	0.0002345098708207579
25.240480924113633	0.00024441657714115535
25.264328051454545	0.00025690465238657837
25.288175178795456	0.0002745647650626687
25.312022306136363	0.0003044548525411224
25.33586943347727	0.00036594742728423115
25.359716560818182	0.0004884453341563621
25.383563688159093	0.0005888683494717916
25.4074108155	0.0005643882968135623
25.431257942840908	0.000524922711514975
25.455105070181816	0.0005086442568003181
25.478952197522727	0.0005097056736604211
25.502799324863638	0.0005218332542385113
25.526646452204545	0.0005416778103655815
25.550493579545453	0.0005676056005164855
25.57434070688636	0.0005988724677631313
25.59818783422727	0.0006352132763686805
25.622034961568183	0.000676640478382109
25.64588208890909	0.0007233409322604932
25.669729216249998	0.0007756194784982155
25.69357634359091	0.0008338650673508081
25.71742347093182	0.0008985274259479767
25.741270598272727	0.000970097842889768
25.765117725613635	0.0010490903371738695
25.788964852954543	0.001136020884907355
25.812811980295454	0.0012313832496012739
25.836659107636365	0.0013356206726602717
25.860506234977272	0.0014490934263565102
25.88435336231818	0.0015720431034750143
25.90820048965909	0.0017045555158485682
25.932047617	0.0018465250960673506
25.95589474434091	0.001997624527965709
25.979741871681817	0.002157283657878091
26.003588999022725	0.002324681206258377
26.027436126363636	0.002498751130802935
26.051283253704547	0.0026782026425177788
26.075130381045454	0.002861549173628695
26.098977508386362	0.0030471377940242675
26.12282463572727	0.003233167749506285
26.14667176306818	0.0034176861082420005
26.17051889040909	0.003598550883302391
26.19436601775	0.003773357916752801
26.218213145090907	0.003939337165166919
26.242060272431818	0.004093236112341065
26.26590739977273	0.004231221372061914
26.289754527113637	0.004348841426134427
26.313601654454544	0.00444109937265137
26.33744878179545	0.004502678289877346
26.361295909136363	0.004528337196013053
26.385143036477274	0.004513450969586102
26.40899016381818	0.0044546116316380524
26.43283729115909	0.004350162540938126
26.4566844185	0.004200529048178548
26.480531545840908	0.004008256406449989
26.50437867318182	0.0037777582639545657
26.528225800522726	0.0035148775121654177
26.552072927863634	0.003226416442132871
26.575920055204545	0.002919774816141122
26.599767182545456	0.002602748702757425
26.623614309886364	0.002283429562057176
26.64746143722727	0.0019700594945762477
26.67130856456818	0.00167069711118815
26.69515569190909	0.0013926470955282248
26.71900281925	0.0011417624053386964
26.74284994659091	0.0009218459394898053
26.766697073931816	0.0007343733655095227
26.790544201272727	0.000578629217596978
26.814391328613638	0.0004521814964810163
26.838238455954546	0.0003515162053644425
26.862085583295453	0.000272650148918471
26.88593271063636	0.0002116059834186684
26.909779837977272	0.00016471292316757222
26.933626965318183	0.0001287535347117138
26.95747409265909	0.00010100406898347487
26.981321219999998	7.922173369922558e-05
27.005168347340906	6.162751025870333e-05
27.029015474681817	4.6918832009297186e-05
27.052862602022724	3.431232864600912e-05
27.076709729363635	2.355805891766785e-05
27.100556856704543	1.482600787705917e-05
27.124403984045454	8.431308118463394e-06
27.148251111386365	4.526729628452591e-06
27.172098238727273	2.954640589440045e-06
27.19594536606818	3.3084615330028014e-06
27.219792493409088	5.0900679616779236e-06
27.24363962075	7.838782892766761e-06
27.26748674809091	1.1189792465550645e-05
27.291333875431818	1.4879392686944745e-05
27.315181002772725	1.8726197560301072e-05
27.339028130113636	2.260747347762207e-05
27.362875257454547	2.6438817168737506e-05
27.386722384795455	3.01591567984419e-05
27.410569512136362	3.3720567542364676e-05
27.43441663947727	3.7081791367065356e-05
27.45826376681818	4.020445461607625e-05
27.482110894159092	4.3051244956583404e-05
27.5059580215	4.5585544516994535e-05
27.529805148840907	4.7772168519493196e-05
27.553652276181815	4.957893116478611e-05
27.577499403522726	5.097877266591866e-05
27.601346530863637	5.195215852095557e-05
27.625193658204545	5.248943194677414e-05
27.649040785545452	5.2592789660049034e-05
27.672887912886363	5.227758102841257e-05
27.696735040227274	5.157271067998888e-05
27.720582167568182	5.052004896744522e-05
27.74442929490909	4.917290194888987e-05
27.768276422249997	4.759373213639611e-05
27.792123549590908	4.5851423051360875e-05
27.81597067693182	4.4018424854024626e-05
27.839817804272727	4.216810128749702e-05
27.863664931613634	4.037253175985832e-05
27.887512058954545	3.870092824555235e-05
27.911359186295453	3.721872837398838e-05
27.935206313636364	3.5987342341971584e-05
27.95905344097727	3.506447262514706e-05
27.98290056831818	3.450489402682439e-05
28.00674769565909	3.4361573403101576e-05
28.030594823	3.468701625339202e-05
28.05444195034091	3.5534743410264767e-05
28.078289077681816	3.6960818360388866e-05
28.102136205022724	3.902535885952109e-05
28.125983332363635	4.1793971469482764e-05
28.149830459704546	4.5339041387718266e-05
28.173677587045454	4.974078977990791e-05
28.19752471438636	5.50879740174762e-05
28.221371841727272	6.147804982250842e-05
28.245218969068183	6.901653559565e-05
28.26906609640909	7.781521688853163e-05
28.29291322375	8.798870595585795e-05
28.316760351090906	9.964873931721128e-05
28.340607478431817	0.00011289548331574182
28.36445460577273	0.00012780507831851315
28.388301733113636	0.00014441277844458547
28.412148860454543	0.00016269147028934912
28.435995987795454	0.00018252624453561598
28.459843115136362	0.00020368718528256168
28.483690242477273	0.00022580462281141092
28.50753736981818	0.00024835342389955964
28.531384497159088	0.00027065461798972976
28.5552316245	0.00029190242998985635
28.57907875184091	0.00031122122286984485
28.602925879181818	0.00032774950240999865
28.626773006522725	0.00034073859742616414
28.650620133863633	0.000349645722878428
28.674467261204544	0.0003541993083793055
28.698314388545455	0.00035442090561177306
28.722161515886363	0.0003506005363783797
28.74600864322727	0.0003432354406346541
28.76985577056818	0.00033295027102148535
28.793702897909093	0.00032041753709217334
28.81755002525	0.00030629206895374885
28.841397152590908	0.0002911659866670363
28.865244279931815	0.0002755442963399742
28.889091407272726	0.0002598373333373316
28.912938534613637	0.00024436485500718236
28.936785661954545	0.00022936687231102972
28.960632789295452	0.00021501741191679212
28.98447991663636	0.00020143866710011166
29.00832704397727	0.00018871408132967908
29.032174171318182	0.0001768996969285204
29.05602129865909	0.0001660336054373834
29.079868425999997	0.0001561436199448039
29.10371555334091	0.00014725342315062123
29.12756268068182	0.0001393874865274038
29.151409808022727	0.00013257504707959257
29.175256935363635	0.00012685339540947045
29.199104062704542	0.0001222706875152055
29.222951190045453	0.00011888845094132563
29.246798317386364	0.00011678391688457531
29.270645444727272	0.00011605227417019145
29.29449257206818	0.00011680890760967421
29.31833969940909	0.00011919165016891575
29.342186826749998	0.0001233630430872733
29.36603395409091	0.0001295125576735242
29.389881081431817	0.00013785868375716336
29.413728208772724	0.00014865072934048404
29.437575336113635	0.00016217010065391302
29.461422463454547	0.00017873073900388626
29.485269590795454	0.00019867827956495255
29.50911671813636	0.00022238736979109195
29.53296384547727	0.0002502564490048111
29.55681097281818	0.00028269916208149284
29.58065810015909	0.0003201314873355474
29.6045052275	0.00036295364598911876
29.628352354840906	0.0004115259901110605
29.652199482181814	0.0004661384152480816
29.67604660952273	0.0005269734952154177
29.699893736863636	0.0005940645522719854
29.723740864204544	0.0006672512595656539
29.74758799154545	0.0007461370163542067
29.771435118886366	0.0008300539710643939
29.795282246227274	0.0009180427448750863
29.81912937356818	0.0010088540563025718
29.84297650090909	0.0011009780231347552
29.866823628249996	0.0011927036575312042
29.89067075559091	0.0012822062426741678
29.914517882931815	0.0013676548098382117
29.938365010272726	0.0014473272494663918
29.962212137613633	0.0015197181613179438
29.98605926495454	0.001583625299442785
30.009906392295456	0.0016382043305459527
30.033753519636363	0.0016829875187500632
30.05760064697727	0.0017178682098603023
30.08144777431818	0.0017430580177428049
30.105294901659093	0.001759026433971118
30.129142029	0.0017664330288582441
30.152989156340908	0.0017660609946777938
30.176836283681816	0.001758758328707512
30.200683411022723	0.0017453902719503738
30.224530538363627	0.0017268042836532508
30.248377665704545	0.0017038071264543723
30.272224793045453	0.0016771526060784935
30.29607192038636	0.0016475380493311564
30.319919047727275	0.0016156075513865027
30.343766175068183	0.0015819602154469221
30.36761330240909	0.0015471619137335947
30.391460429749998	0.0015117594275330032
30.415307557090905	0.0014762961209245585
30.43915468443182	0.0014413285403081213
30.463001811772727	0.0014074435002915707
30.48684893911363	0.0013752753166094932
30.510696066454543	0.0013455228844439357
30.53454319379545	0.001318966283884897
30.558390321136365	0.0012964825321445687
30.582237448477272	0.0012790600038445578
30.60608457581818	0.0012678109164039639
30.629931703159087	0.0012639811389828825
30.653778830500002	0.0012689564445094248
30.67762595784091	0.001284264201596399
30.701473085181817	0.0013115694157122093
30.725320212522725	0.0013526639975788776
30.749167339863632	0.001409448182214159
30.773014467204547	0.0014839031626233145
30.796861594545454	0.0015780542506184747
30.820708721886362	0.001693924237581758
30.84455584922727	0.0018334770928296494
30.868402976568177	0.0019985526867356213
30.89225010390909	0.002190793828600169
30.91609723125	0.0024115675261144384
30.939944358590907	0.0026618829624763182
30.963791485931814	0.0029423092113602524
30.98763861327273	0.003252896141572652
31.011485740613637	0.0035931022876157658
31.035332867954544	0.003961733675568199
31.05917999529545	0.0043568976952414705
31.08302712263636	0.0047759760914467715
31.106874249977274	0.005215620981758582
31.13072137731818	0.0056717774401592105
31.15456850465909	0.0061397355335687485
31.178415631999997	0.006614213667002994
31.20226275934091	0.007089473603487513
31.22610988668182	0.007559465550172162
31.249957014022726	0.008017999307575662
31.273804141363634	0.008458934849375595
31.29765126870454	0.008876383142590797
31.321498396045456	0.00926490592853465
31.345345523386364	0.009619701979903162
31.36919265072727	0.00993676737152144
31.39303977806818	0.010213018725746072
31.416886905409086	0.010446371156982034
31.44073403275	0.010635766432526419
31.46458116009091	0.01078115117833458
31.488428287431816	0.010883409180079271
31.512275414772724	0.010944255383485667
31.536122542113638	0.010966101650438447
31.559969669454546	0.01095190546492561
31.583816796795453	0.010905012626514464
31.60766392413636	0.01082900373629571
31.63151105147727	0.010727552311599624
31.655358178818183	0.010604300040815296
31.67920530615909	0.01046275235453538
31.703052433499998	0.010306195409486175
31.726899560840906	0.010137633922805837
31.75074668818182	0.009959748126116429
