# frequency_THz	A_Zmax(1)
17.645454545454545	0.8401614766423162
17.62159090909091	0.8415709430009972
17.597727272727273	0.8421791341451023
17.57386363636364	0.8419637530585456
17.55	0.8409200469347553
17.526136363636365	0.8390615495122955
17.50227272727273	0.8364197075639497
17.47840909090909	0.833042402736699
17.454545454545453	0.8289915076594375
17.430681818181817	0.8243397216935228
17.40681818181818	0.8191669985568345
17.38295454545455	0.8135568963258519
17.35909090909091	0.8075931518835805
17.335227272727273	0.8013567176991465
17.311363636363637	0.7949234149580843
17.2875	0.7883622700567803
17.263636363636362	0.7817345246470573
17.239772727272726	0.7750932508618239
17.215909090909093	0.7684834657173606
17.192045454545454	0.7619426201991821
17.168181818181818	0.7555013345665413
17.14431818181818	0.749184255955449
17.120454545454546	0.7430109210807847
17.09659090909091	0.7369965094887707
17.07272727272727	0.7311523650847606
17.04886363636364	0.7254861385020526
17.025000000000002	0.7200013513223025
17.001136363636363	0.7146960927956779
16.977272727272727	0.7095604130824528
16.95340909090909	0.7045717510943251
16.929545454545455	0.6996874048345662
16.90568181818182	0.6948326075207579
16.881818181818183	0.6898822684072459
16.857954545454547	0.6846341213322015
16.83409090909091	0.6787716260380677
16.81022727272727	0.6718182289032928
16.78636363636364	0.6630938878031989
16.7625	0.6517045922983331
16.738636363636363	0.6366259043147539
16.714772727272724	0.6169607422304588
16.690909090909095	0.5923966768285206
16.667045454545455	0.5636936141219996
16.64318181818182	0.532803757822124
16.619318181818183	0.5023237013086792
16.595454545454544	0.4745365397828969
16.57159090909091	0.450712218874265
16.547727272727272	0.4310396581244485
16.523863636363636	0.4149993004510003
16.499999999999996	0.4018010611408898
16.476136363636364	0.39067798090488537
16.45227272727273	0.38100741446020875
16.42840909090909	0.3723175636164482
16.404545454545456	0.3642598026297604
16.380681818181817	0.35658748323878137
16.356818181818184	0.3491370294045441
16.332954545454545	0.3418072147148557
16.30909090909091	0.3345411323553375
16.285227272727276	0.32731403643802565
16.26136363636364	0.3201276795800366
16.2375	0.31301149704466946
16.21363636363636	0.30603163437098635
16.18977272727273	0.2993074772189669
16.165909090909093	0.29302484864950706
16.142045454545453	0.28740392191246283
16.118181818181817	0.2825507643128804
16.094318181818185	0.278237871886641
16.070454545454545	0.2739413552851554
16.04659090909091	0.26925092950758744
16.022727272727273	0.26412457823955476
15.998863636363636	0.258748932990867
15.975	0.2533353792525251
15.951136363636362	0.24803969133397022
15.927272727272726	0.24296174595206235
15.903409090909092	0.23816469087091435
15.879545454545454	0.2336911580406197
15.85568181818182	0.22957344758545406
15.831818181818184	0.22583935876886757
15.807954545454546	0.2225154790599638
15.784090909090908	0.21962910587988696
15.760227272727276	0.21720946401522448
15.736363636363636	0.21528857389660927
15.7125	0.21390195602583797
15.688636363636364	0.21308926434864028
15.664772727272728	0.21289488886491245
15.640909090909092	0.213368534147026
15.617045454545455	0.2145657537590112
15.593181818181819	0.2165483934884654
15.569318181818181	0.21938486353928957
15.545454545454545	0.22315011688641379
15.521590909090909	0.22792515365656846
15.497727272727275	0.23379579597798256
15.473863636363635	0.24085038217848517
15.450000000000003	0.24917591558536534
15.426136363636365	0.25885208231592555
15.402272727272727	0.2699424514338218
15.37840909090909	0.28248214376128944
15.354545454545452	0.2964613958584935
15.33068181818182	0.3118048935415349
15.306818181818182	0.32834768037690876
15.282954545454546	0.34581001478495604
15.259090909090908	0.3637757540953655
15.235227272727274	0.3816813131840192
15.211363636363636	0.3988240100902221
15.1875	0.41439809352678003
15.163636363636364	0.42756230128125017
15.139772727272728	0.4375339616092795
15.11590909090909	0.44369357376426466
15.092045454545454	0.44567546185610885
15.068181818181822	0.4434199921145363
15.04431818181818	0.43717297349634854
15.020454545454548	0.4274341830976309
14.996590909090909	0.4148714351536277
14.972727272727273	0.4002231233817806
14.948863636363637	0.3842108118764988
14.925	0.36747715701104977
14.901136363636365	0.35055396747568873
14.877272727272725	0.3338545728628285
14.853409090909093	0.31768099704056874
14.829545454545455	0.30223870212832094
14.805681818181817	0.2876543531084683
14.781818181818183	0.27399361956394475
14.757954545454545	0.2612771843980473
14.734090909090911	0.2494941054824872
14.710227272727272	0.23861237344082922
14.686363636363636	0.22858690503862136
14.6625	0.21936537766710396
14.638636363636365	0.21089233334272434
14.61477272727273	0.20311193131662578
14.590909090909093	0.19596966615567535
14.567045454545454	0.18941334807711224
14.543181818181818	0.18339367106580673
14.519318181818182	0.17786465577299468
14.495454545454548	0.17278403376271934
14.471590909090908	0.16811341999203233
14.447727272727272	0.16381817756265424
14.42386363636364	0.15986708101572766
14.4	0.15623194320115627
14.376136363636366	0.15288729045150456
14.352272727272728	0.14981009406296042
14.32840909090909	0.14697954079542783
14.304545454545455	0.14437682777600924
14.280681818181819	0.14198497462641646
14.256818181818183	0.13978865029173546
14.232954545454547	0.137774013897029
14.209090909090907	0.13592856935036074
14.185227272727275	0.13424103327448758
14.161363636363635	0.13270121561812903
14.1375	0.13129991211581818
14.113636363636365	0.13002880766283686
14.089772727272727	0.12888038963917461
14.065909090909091	0.1278478702296925
14.042045454545454	0.1269251168333127
14.01818181818182	0.12610658971510422
13.994318181818182	0.12538728612532862
13.970454545454547	0.12476269018051556
13.946590909090908	0.12422872787229985
13.922727272727272	0.1237817266352892
13.898863636363638	0.1234183789671366
13.875000000000002	0.12313570964980626
13.851136363636366	0.12293104617177072
13.82727272727273	0.12280199199642744
13.803409090909092	0.12274640236236473
13.779545454545456	0.12276236233786043
13.755681818181817	0.12284816688310399
13.731818181818182	0.1230023027027983
13.707954545454545	0.12322343169638268
13.68409090909091	0.12351037583528583
13.660227272727273	0.12386210331631718
13.636363636363637	0.12427771585723772
