# frequency_THz	|S|^2
31.98921796159091	0.005450375469167657
32.01306508893182	0.005377256296687234
32.036912216272725	0.005302439347643914
32.06075934361363	0.005225679839726484
32.08460647095455	0.005146734605416604
32.108453598295455	0.005065367489043803
32.13230072563636	0.004981354889504064
32.15614785297727	0.0048944914029119165
32.17999498031818	0.00480459548946676
32.20384210765909	0.0047115150589260996
32.227689235	0.004615132841102057
32.25153636234091	0.004515371383861307
32.275383489681815	0.004412197503533703
32.29923061702273	0.00430562600373762
32.32307774436364	0.004195722480474635
32.346924871704545	0.004082605045457374
32.37077199904545	0.003966444826716643
32.39461912638636	0.0038474651452329338
32.418466253727274	0.0037259393170990603
32.44231338106818	0.0036021870897733816
32.46616050840909	0.0034765697844946243
32.49000763575	0.003349484280311652
32.513854763090904	0.0032213560335289143
32.53770189043182	0.0030926313749957994
32.56154901777273	0.0029637693626205605
32.585396145113634	0.002835233485015083
32.60924327245454	0.0027074835130297317
32.63309039979546	0.002580967779493469
32.656937527136364	0.0024561161356534073
32.68078465447727	0.002333333788780458
32.70463178181818	0.002212996173198699
32.72847890915909	0.0020954449509835004
32.7523260365	0.0019809851830314058
32.77617316384091	0.0018698836598784068
32.800020291181816	0.001762368337468907
32.823867418522724	0.0016586287880232837
32.84771454586363	0.0015588175511885914
32.871561673204546	0.0014630522558586423
32.895408800545454	0.0013714183777476083
32.91925592788636	0.0012839725007999657
32.94310305522727	0.0012007459603137584
32.96695018256818	0.00112174876061644
32.99079730990909	0.0010469736786876353
33.01464443725	0.0009764004858453781
33.038491564590906	0.0009100002413031972
33.062338691931814	0.0008477396330991745
33.08618581927273	0.000789585362848173
33.110032946613636	0.0007355085903736999
33.13388007395454	0.0006854894719819251
33.15772720129545	0.0006395218412911351
33.181574328636366	0.0005976180931532156
33.20542145597727	0.0005598143377273371
33.22926858331818	0.000526175890595111
33.25311571065909	0.0004968031517438109
33.276962837999996	0.00047183789465947293
33.30080996534091	0.00045146992647526654
33.32465709268182	0.00043594397587861327
33.348504220022726	0.0004255664952367079
33.37235134736363	0.00042071179648298595
33.39619847470454	0.0004218265364311383
33.420045602045455	0.00042943097809433205
33.44389272938636	0.00044411463202825684
33.46773985672727	0.00046652279835826906
33.49158698406818	0.0004973292239868057
33.51543411140909	0.0005371887451911804
33.53928123875	0.0005866628632198747
33.56312836609091	0.0006461115973469227
33.586975493431815	0.0007155481329748753
33.61082262077272	0.000794460627019666
33.63466974811364	0.0008816196626432691
33.658516875454545	0.0009749098905875937
33.68236400279545	0.0010712454282881634
33.70621113013636	0.0011666392105450347
33.730058257477275	0.0012564809780968896
33.75390538481818	0.001336026402033712
33.77775251215909	0.001401019898493793
33.8015996395	0.0014483010461481495
33.825446766840905	0.0014762248360321746
33.84929389418182	0.0014847814573065961
33.87314102152273	0.0014754074010965331
33.896988148863635	0.001450579571021212
33.92083527620454	0.0014133305433177733
33.94468240354545	0.0013668079260566602
33.968529530886364	0.0013139495111991366
33.99237665822727	0.0012572918169476955
34.01622378556818	0.001198893084294215
34.04007091290909	0.0011403366298371057
34.06391804025	0.0010827806893630488
34.0877651675909	0.0010270285110068203
34.11161229493182	0.0009736015959660825
34.135459422272724	0.0009228066653265571
34.15930654961363	0.000874792285557904
34.18315367695455	0.0008295943225047706
34.207000804295454	0.0007871710826283409
34.23084793163636	0.0007474297031456477
34.25469505897727	0.0007102454972144856
34.27854218631818	0.0006754758282036896
34.30238931365909	0.0006429698454220191
34.326236441	0.0006125751520254603
34.35008356834091	0.0005841422364670823
34.373930695681814	0.0005575272975674948
34.39777782302273	0.0005325939322551693
34.421624950363636	0.0005092140303219872
34.445472077704544	0.00048726812610561956
34.46931920504545	0.00046664538664565523
34.49316633238636	0.00044724336406013767
34.51701345972727	0.0004289676021152233
34.54086058706818	0.0004117311596300522
34.56470771440909	0.00039545409371960434
34.588554841749996	0.0003800629318598638
34.61240196909091	0.00036549015182109487
34.63624909643182	0.0003516736815239616
34.660096223772726	0.000338556426001111
34.68394335111363	0.00032608582529193727
34.70779047845454	0.00031421344482457744
34.731637605795456	0.0003028945983328813
34.75548473313636	0.0002920880023910562
34.77933186047727	0.00028175546106325237
34.80317898781818	0.0002718615788441083
34.827026115159086	0.00026237349992707184
34.8508732425	0.00025326067182270353
34.87472036984091	0.0002444946314185827
34.898567497181816	0.00023604881169829117
34.92241462452272	0.00022789836750098204
34.94626175186364	0.0002200200188931331
34.970108879204545	0.00021239191093392777
34.99395600654545	0.00020499348884202867
35.01780313388636	0.0001978053878147025
35.04165026122727	0.00019080933701257004
35.06549738856818	0.0001839880775097259
35.08934451590909	0.00017732529432628677
35.11319164325	0.00017080556301751317
35.137038770590905	0.0001644143117017469
35.16088589793182	0.00015813779988157437
35.18473302527273	0.00015196311596527844
35.208580152613635	0.00014587819604653968
35.23242727995454	0.00013987186727102856
35.25627440729545	0.00013393392003127602
35.280121534636365	0.0001280552143102683
35.30396866197727	0.00012222782676213736
35.32781578931818	0.00011644524659315892
35.35166291665909	0.00011070262999501323
35.375510043999995	0.00010499712477160658
35.39935717134091	9.932827883980293e-05
35.42320429868182	9.369854836394465e-05
35.447051426022725	8.811392319838004e-05
35.47089855336363	8.258468871117713e-05
35.49474568070455	7.712634338120382e-05
35.518592808045454	7.176068992763372e-05
35.54243993538636	6.65171128536519e-05
35.56628706272727	6.143404532413439e-05
35.59013419006818	5.656061074907431e-05
35.61398131740909	5.195839610478978e-05
35.63782844475	4.7703271125613484e-05
35.66167557209091	4.38871062053255e-05
35.685522699431814	4.061915940280521e-05
35.70936982677273	3.802679976820145e-05
35.73321695411364	3.6255117267061104e-05
35.757064081454544	3.546485702846264e-05
35.78091120879545	3.5828041845268336e-05
35.80475833613636	3.752066549100004e-05
35.828605463477274	4.071202016570994e-05
35.85245259081818	4.5550634009335804e-05
35.87629971815909	5.214747542570178e-05
35.9001468455	6.055798381715594e-05
35.923993972840904	7.076543596762671e-05
35.94784110018182	8.26688408716649e-05
35.971688227522726	9.607859402008218e-05
35.995535354863634	0.00011072223220958087
36.01938248220454	0.0001262608241730614
36.043229609545456	0.00014231422900821616
36.067076736886364	0.000158491381685583
36.09092386422727	0.00017442065507845622
36.11477099156818	0.00018977558063046007
36.138618118909086	0.00020429262943880274
36.16246524625	0.00021777977840005443
36.18631237359091	0.0002301165112230646
36.210159500931816	0.0002412472223616714
36.234006628272724	0.0002511705295877668
36.25785375561363	0.0002599268756692973
36.281700882954546	0.0002675862748190641
36.30554801029545	0.0002742374019212388
36.32939513763636	0.0002799786203997753
36.35324226497727	0.00028491109043476856
36.37708939231818	0.00028913381061658374
36.40093651965909	0.0002927402980725034
36.424783647	0.00029581656428571214
36.448630774340906	0.0002984400572938205
36.47247790168181	0.00030067928540521713
36.49632502902273	0.0003025938927258729
36.520172156363635	0.0003042350108060511
36.54401928370454	0.0003056457578084323
36.56786641104545	0.0003068617947817397
36.591713538386365	0.00030791187804675815
36.61556066572727	0.00030881836851535125
36.63940779306818	0.00030959767446246244
36.66325492040909	0.00031026061533415914
36.687102047749995	0.0003108127019087788
36.71094917509091	0.00031125433362188057
36.73479630243182	0.00031158091799865896
36.758643429772725	0.0003117829206115916
36.78249055711363	0.0003118458573595634
36.80633768445454	0.0003117502445973799
36.830184811795455	0.00031147152708610064
36.85403193913636	0.00031098000914075004
36.87787906647727	0.0003102408208554435
36.90172619381818	0.0003092139588457246
36.92557332115909	0.0003078544492721815
36.9494204485	0.0003061126893506597
36.97326757584091	0.0003039350309910752
36.997114703181815	0.0003012646749296627
37.02096183052272	0.0002980429433702387
37.04480895786364	0.00029421099077354154
37.068656085204545	0.0002897119927391793
37.09250321254545	0.00028449381883966196
37.11635033988636	0.00027851214485869835
37.140197467227274	0.00027173389361707896
37.16404459456818	0.0002641408156894915
37.18789172190909	0.00025573294098052646
37.21173884925	0.0002465315636077253
37.235585976590905	0.00023658138382011136
37.25943310393182	0.00022595144002625616
37.28328023127273	0.00021473453471148546
37.307127358613634	0.0002030449925829732
37.33097448595454	0.00019101477509389638
37.35482161329545	0.00017878818445595212
37.378668740636364	0.0001665155836119051
37.40251586797727	0.00015434669656611875
37.42636299531818	0.00014242410633206733
37.45021012265909	0.00013087752504735485
37.47	0.00012166198267144023
37.47405725	0.00011981928413213397
