# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.16834059598210116
17.69318181818182	0.16480673782623795
17.669318181818184	0.1619230012202853
17.645454545454545	0.15975098379073227
17.62159090909091	0.15834204696409546
17.597727272727273	0.1577342815985387
17.57386363636364	0.1579499796453599
17.55	0.15899389074414833
17.526136363636365	0.16085248016788328
17.50227272727273	0.16349430271129217
17.47840909090909	0.16687148133258875
17.454545454545453	0.17092215163343605
17.430681818181817	0.1755736267938165
17.40681818181818	0.18074597070754514
17.38295454545455	0.18635564876824812
17.35909090909091	0.19231895416300407
17.335227272727273	0.1985549716773628
17.311363636363637	0.20498792484438075
17.2875	0.21154883924344936
17.263636363636362	0.2181765315677084
17.239772727272726	0.22481799265379648
17.215909090909093	0.23142827037402217
17.192045454545454	0.23796997691176994
17.168181818181818	0.24441254909993868
17.14431818181818	0.25073138616904256
17.120454545454546	0.25690698271142853
17.09659090909091	0.26292417209832464
17.07272727272727	0.2687716032386612
17.04886363636364	0.2744415984859286
17.025000000000002	0.2799305916915107
17.001136363636363	0.28524043537756816
16.977272727272727	0.29038101232513625
16.95340909090909	0.29537481267230614
16.929545454545455	0.30026446782466976
16.90568181818182	0.30512467724579
16.881818181818183	0.3100804687463971
16.857954545454547	0.315334048907359
16.83409090909091	0.3212018982304499
16.81022727272727	0.32816050379334627
16.78636363636364	0.33688982358332764
16.7625	0.34828374925296046
16.738636363636363	0.3633665384513367
16.714772727272724	0.3830349874174846
16.690909090909095	0.40760106452805167
16.667045454545455	0.436304112091307
16.64318181818182	0.4671906970752105
16.619318181818183	0.4976622297101281
16.595454545454544	0.5254324549560547
16.57159090909091	0.5492267440899441
16.547727272727272	0.56885026897934
16.523863636363636	0.5848179809212373
16.499999999999996	0.5979231058387169
16.476136363636364	0.6089501324576998
16.45227272727273	0.6185476418272232
16.42840909090909	0.627202164362883
16.404545454545456	0.635257365874816
16.380681818181817	0.642945904761716
16.356818181818184	0.6504195084944244
16.332954545454545	0.6577726375501293
16.30909090909091	0.6650592267099912
16.285227272727276	0.672303151729474
16.26136363636364	0.6795028465607875
16.2375	0.6866296480304614
16.21363636363636	0.6936186423620874
16.18977272727273	0.7003521790782052
16.165909090909093	0.7066467236227851
16.142045454545453	0.7122847704324579
16.118181818181817	0.7171626173892257
16.094318181818185	0.7215085934069912
16.070454545454545	0.7258447545512615
16.04659090909091	0.7305771119292805
16.022727272727273	0.7357428135742324
15.998863636363636	0.7411518101070687
15.975	0.74659149384968
15.951136363636362	0.7519065365573309
15.927272727272726	0.7569982809220605
15.903409090909092	0.7618049215818263
15.879545454545454	0.7662849858971036
15.85568181818182	0.7704070689204782
15.831818181818184	0.7741440233162182
15.807954545454546	0.7774697216863597
15.784090909090908	0.7803571859111444
15.760227272727276	0.7827774108848637
15.736363636363636	0.7846985265604552
15.7125	0.7860851149121102
15.688636363636364	0.7868975913171379
15.664772727272728	0.7870916120070814
15.640909090909092	0.786617502365676
15.617045454545455	0.7854197271001446
15.593181818181819	0.7834364500697173
15.569318181818181	0.7805992640891439
15.545454545454545	0.7768332138126297
15.521590909090909	0.77205729203063
15.497727272727275	0.7661856650556487
15.473863636363635	0.759129978379637
15.450000000000003	0.7508032073664769
15.426136363636365	0.7411256385672874
15.402272727272727	0.7300336682196205
15.37840909090909	0.717492131530877
15.354545454545452	0.7035107360696409
15.33068181818182	0.6881647246591694
15.306818181818182	0.6716189620168551
15.282954545454546	0.6541530710962569
15.259090909090908	0.6361830403055926
15.235227272727274	0.6182722535223353
15.211363636363636	0.6011231304063674
15.1875	0.5855410831929446
15.163636363636364	0.5723669452611432
15.139772727272728	0.5623828712901591
15.11590909090909	0.5562078010151933
15.092045454545454	0.5542069498383163
15.068181818181822	0.5564399291464265
15.04431818181818	0.5626619547395112
15.020454545454548	0.572376054443812
14.996590909090909	0.5849191290091266
14.972727272727273	0.599557841468887
14.948863636363637	0.6155730421462131
14.925	0.6323201994456191
14.901136363636365	0.6492629038367623
14.877272727272725	0.6659833321708573
14.853409090909093	0.6821765969109006
14.829545454545455	0.6976359816008483
14.805681818181817	0.7122345803242564
14.781818181818183	0.7259069686262131
14.757954545454545	0.7386328859988346
14.734090909090911	0.7504237336523087
14.710227272727272	0.7613119713762231
14.686363636363636	0.7713431239518477
14.6625	0.7805699600946588
14.638636363636365	0.7890483886329157
14.61477272727273	0.7968346618403745
14.590909090909093	0.8039835448558166
14.567045454545454	0.8105471815401238
14.543181818181818	0.8165744509744566
14.519318181818182	0.8221106616126327
14.495454545454548	0.8271974717113519
14.471590909090908	0.8318729563891852
14.447727272727272	0.8361717652858797
14.42386363636364	0.8401253320625186
14.4	0.843762109423172
14.376136363636366	0.8471078121856987
14.352272727272728	0.8501856571476818
14.32840909090909	0.8530165928100804
14.304545454545455	0.8556195149787301
14.280681818181819	0.8580114662571794
14.256818181818183	0.860207818761131
14.232954545454547	0.8622224402297389
14.209090909090907	0.8640678442280634
14.185227272727275	0.8657553254344623
14.161363636363635	0.8672950811550063
14.1375	0.8686963202588074
14.113636363636365	0.8699673607175522
14.089772727272727	0.8711157168816495
14.065909090909091	0.8721481775548275
14.042045454545454	0.8730708758453275
14.01818181818182	0.873889351685959
13.994318181818182	0.8746086078290102
13.970454545454547	0.8752331600405924
13.946590909090908	0.8757670821416009
13.922727272727272	0.8762140464725487
13.898863636363638	0.8765773602947612
13.875000000000002	0.8768599985827208
13.851136363636366	0.8770646336103564
13.82727272727273	0.8771936616876922
13.803409090909092	0.8772492273633772
13.779545454545456	0.8772332453714884
13.755681818181817	0.8771474205696445
13.731818181818182	0.876993266086128
13.707954545454545	0.876772119869016
13.68409090909091	0.8764851598080688
13.660227272727273	0.8761334175803774
13.636363636363637	0.8757177913537967
