# frequency_THz	T_Zmax(2),Zmax(1)
18.79090909090909	1.8390455070829288e-05
18.767045454545457	1.960474266230354e-05
18.743181818181817	2.1086742973958555e-05
18.71931818181818	2.2834973017280157e-05
18.69545454545455	2.4846691017644766e-05
18.67159090909091	2.711748989991373e-05
18.64772727272727	2.964086161918647e-05
18.623863636363637	3.2407745168307006e-05
18.599999999999998	3.540607656722055e-05
18.576136363636362	3.862036504953455e-05
18.55227272727273	4.2031325481362e-05
18.52840909090909	4.561560201805765e-05
18.504545454545454	4.93456211532447e-05
18.48068181818182	5.3189612541419444e-05
18.456818181818182	5.71118322046875e-05
18.432954545454546	6.107301413904221e-05
18.409090909090907	6.503106260794088e-05
18.385227272727274	6.89419790186748e-05
18.361363636363635	7.27609956298234e-05
18.337500000000002	7.644386579378412e-05
18.313636363636363	7.994824004048991e-05
18.289772727272727	8.323504234266651e-05
18.26590909090909	8.626975420971105e-05
18.242045454545455	8.902351760852896e-05
18.218181818181815	9.147398128946059e-05
18.194318181818183	9.36058373476787e-05
18.170454545454547	9.541102272889397e-05
18.14659090909091	9.68885899451298e-05
18.122727272727275	9.804427846725812e-05
18.09886363636363	9.88898397566032e-05
18.075	9.944218257255656e-05
18.051136363636363	9.97224104140404e-05
18.027272727272724	9.975482041608277e-05
18.00340909090909	9.956592441644365e-05
17.979545454545455	9.91835404083276e-05
17.95568181818182	9.863598840384963e-05
17.93181818181818	9.795141074018878e-05
17.907954545454547	9.715722442141516e-05
17.884090909090908	9.627970300977021e-05
17.860227272727272	9.534367813958256e-05
17.836363636363636	9.437234582886252e-05
17.8125	9.338716004886146e-05
17.788636363636364	9.240779500664419e-05
17.764772727272728	9.145215778930467e-05
17.740909090909092	9.053643394620045e-05
17.71704545454546	8.967514985338596e-05
17.69318181818182	8.888123700802638e-05
17.669318181818184	8.816608452773233e-05
17.645454545454545	8.753956695150808e-05
17.62159090909091	8.701003490730146e-05
17.597727272727273	8.658425635903049e-05
17.57386363636364	8.626729609452098e-05
17.55	8.606232109628692e-05
17.526136363636365	8.597031982128212e-05
17.50227272727273	8.59897247581554e-05
17.47840909090909	8.611593071217877e-05
17.454545454545453	8.634070712645376e-05
17.430681818181817	8.66515126607353e-05
17.40681818181818	8.703073562036013e-05
17.38295454545455	8.745490590000987e-05
17.35909090909091	8.789395341547247e-05
17.335227272727273	8.83106234907155e-05
17.311363636363637	8.86601975349407e-05
17.2875	8.889069977032872e-05
17.263636363636362	8.894378523423605e-05
17.239772727272726	8.875648437955626e-05
17.215909090909093	8.826390861727085e-05
17.192045454545454	8.740288904795944e-05
17.168181818181818	8.611633351991504e-05
17.14431818181818	8.435787550837938e-05
17.120454545454546	8.209620778674969e-05
17.09659090909091	7.931841290465357e-05
17.07272727272727	7.603167657824925e-05
17.04886363636364	7.226301201888939e-05
17.025000000000002	6.80569861868721e-05
17.001136363636363	6.347182675387898e-05
16.977272727272727	5.857459241101127e-05
16.95340909090909	5.343623336877213e-05
16.929545454545455	4.812734076411194e-05
16.90568181818182	4.27152334520138e-05
16.881818181818183	3.726284635695558e-05
16.857954545454547	3.182976043945502e-05
16.83409090909091	2.64757314823612e-05
16.81022727272727	2.126730336091634e-05
16.78636363636364	1.6288613473521996e-05
16.7625	1.1658448706394293e-05
16.738636363636363	7.5572339094211205e-06
16.714772727272724	4.2703520566273875e-06
16.690909090909095	2.258643427740543e-06
16.667045454545455	2.2737866934978733e-06
16.64318181818182	5.5451026656486675e-06
16.619318181818183	1.4068981192717419e-05
16.595454545454544	3.1005261048370283e-05
16.57159090909091	6.103703579092944e-05
16.547727272727272	0.00011007289621153727
16.523863636363636	0.00018271862776244926
16.499999999999996	0.0002758330203932803
16.476136363636364	0.0003718866374148312
16.45227272727273	0.00044494371256802347
16.42840909090909	0.00048027202066878386
16.404545454545456	0.00048283149542367406
16.380681818181817	0.00046661199950264495
16.356818181818184	0.0004434621010314428
16.332954545454545	0.00042014773501500616
16.30909090909091	0.0003996409346713237
16.285227272727276	0.0003828118325003956
16.26136363636364	0.0003694738591759232
16.2375	0.00035885492486910337
16.21363636363636	0.0003497232669262817
16.18977272727273	0.00034034370282784703
16.165909090909093	0.000328427727707793
16.142045454545453	0.00031130765507932366
16.118181818181817	0.00028661829789390414
16.094318181818185	0.00025353470636775116
16.070454545454545	0.00021389016358308832
16.04659090909091	0.00017195856313201847
16.022727272727273	0.00013260818621277435
15.998863636363636	9.925690206433223e-05
15.975	7.312689779490007e-05
15.951136363636362	5.377210869891044e-05
15.927272727272726	3.9973125877195784e-05
15.903409090909092	3.038754725931894e-05
15.879545454545454	2.3856062276691484e-05
15.85568181818182	1.9483494067763504e-05
15.831818181818184	1.661791491418333e-05
15.807954545454546	1.4799253676455025e-05
15.784090909090908	1.370820896860574e-05
15.760227272727276	1.3125099911786896e-05
15.736363636363636	1.2899542935486581e-05
15.7125	1.2929062051821968e-05
15.688636363636364	1.3144334221839816e-05
15.664772727272728	1.3499128006096114e-05
15.640909090909092	1.3963487298032051e-05
15.617045454545455	1.4519140844156773e-05
15.593181818181819	1.515644181729262e-05
15.569318181818181	1.5872371566512398e-05
15.545454545454545	1.6669300956498955e-05
15.521590909090909	1.7554312801542408e-05
15.497727272727275	1.853896636878473e-05
15.473863636363635	1.9639441877809902e-05
15.450000000000003	2.0877048157791763e-05
15.426136363636365	2.227911678705951e-05
15.402272727272727	2.388034655777679e-05
15.37840909090909	2.5724707833571636e-05
15.354545454545452	2.786807186558616e-05
15.33068181818182	3.038179929563961e-05
15.306818181818182	3.335760623612222e-05
15.282954545454546	3.691411878710677e-05
15.259090909090908	4.120559904192454e-05
15.235227272727274	4.6433293645508694e-05
15.211363636363636	5.285950341044009e-05
15.1875	6.082328027536137e-05
15.163636363636364	7.075345760667169e-05
15.139772727272728	8.316710056144989e-05
15.11590909090909	9.862522054207366e-05
15.092045454545454	0.00011758830557486341
15.068181818181822	0.00014007873903721703
15.04431818181818	0.00016507176414025284
15.020454545454548	0.00018976245855707656
14.996590909090909	0.00020943583724573585
14.972727272727273	0.0002190351493323495
14.948863636363637	0.00021614597728806517
14.925	0.00020264354333111932
14.901136363636365	0.00018312868754893718
14.877272727272725	0.00016209496631425552
14.853409090909093	0.0001424060485306393
14.829545454545455	0.00012531627083078354
14.805681818181817	0.00011106656727533043
14.781818181818183	9.941180984220503e-05
14.757954545454545	8.992960311812124e-05
14.734090909090911	8.216086520404602e-05
14.710227272727272	7.565518294768999e-05
14.686363636363636	6.997100953096503e-05
14.6625	6.466223823720469e-05
14.638636363636365	5.9278024359956344e-05
14.61477272727273	5.3406842999670764e-05
14.590909090909093	4.678898850808498e-05
14.567045454545454	3.947038276391652e-05
14.543181818181818	3.187795973669054e-05
14.519318181818182	2.4682614372624144e-05
14.495454545454548	1.8494525928726977e-05
14.471590909090908	1.362361878243177e-05
14.447727272727272	1.0057151466102958e-05
14.42386363636364	7.5869217537290054e-06
14.4	5.94737567174496e-06
14.376136363636366	4.897362796690315e-06
14.352272727272728	4.248789357799549e-06
14.32840909090909	3.866394491823311e-06
14.304545454545455	3.6572452606303807e-06
14.280681818181819	3.5591164041596693e-06
14.256818181818183	3.530947133600557e-06
14.232954545454547	3.5458732320714143e-06
14.209090909090907	3.5864215758912037e-06
14.185227272727275	3.6412910500961515e-06
14.161363636363635	3.7032268646625284e-06
14.1375	3.7676253744449838e-06
14.113636363636365	3.83161961093222e-06
14.089772727272727	3.8934791759227175e-06
14.065909090909091	3.952215479956053e-06
14.042045454545454	4.007321359803237e-06
14.01818181818182	4.0585989367470635e-06
13.994318181818182	4.106045661211353e-06
13.970454545454547	4.1497788920687915e-06
13.946590909090908	4.189986099219023e-06
13.922727272727272	4.226892162053934e-06
13.898863636363638	4.260738102215808e-06
13.875000000000002	4.291767472951942e-06
13.851136363636366	4.3202178729116296e-06
13.82727272727273	4.346315880362448e-06
13.803409090909092	4.370274258092504e-06
13.779545454545456	4.392290651180532e-06
13.755681818181817	4.412547251563148e-06
13.731818181818182	4.431211073651221e-06
13.707954545454545	4.448434601276006e-06
13.68409090909091	4.464356645323531e-06
13.660227272727273	4.4791033053730465e-06
13.636363636363637	4.4927889655936025e-06
