# frequency_THz	|SZmax(1),Zmax(1)|^2
273.20001220703125	0.5648657519911991
273.3999938964844	0.5530732750629745
273.6000061035156	0.5409127803116931
273.79998779296875	0.5284334826684872
274.0	0.5156830177896586
274.20001220703125	0.5027056335258528
274.3999938964844	0.4895401919611802
274.6000061035156	0.47621785105331776
274.79998779296875	0.4627618711131057
275.0	0.44918579557995475
275.20001220703125	0.43549401511118196
275.3999938964844	0.4216814614113469
275.6000061035156	0.4077348000867645
275.79998779296875	0.39363405674044033
276.0	0.3793541509369973
276.20001220703125	0.3648665823598822
276.3999938964844	0.35014307135207273
276.6000061035156	0.3351576869082011
276.79998779296875	0.31988906003985745
277.0	0.3043237054215
277.20001220703125	0.28845855198318393
277.3999938964844	0.2723026266128708
277.6000061035156	0.2558789687492045
277.79998779296875	0.23922604062894326
278.0	0.22239841420654646
278.20001220703125	0.20546690091923403
278.3999938964844	0.18851790114711273
278.6000061035156	0.1716524134444093
278.79998779296875	0.15498460085533772
279.0	0.13863927813241667
279.20001220703125	0.12274961170433697
279.3999938964844	0.10745401039208831
279.6000061035156	0.09289305477597765
279.79998779296875	0.07920624456233044
280.0	0.06652870606880246
280.20001220703125	0.05498804404335246
280.3999938964844	0.044701530179827934
280.6000061035156	0.03577349547017034
280.79998779296875	0.028293161211133237
281.0	0.022332982852692865
281.20001220703125	0.01794753306445057
281.3999938964844	0.015172830866168954
281.6000061035156	0.01402632019148781
281.79998779296875	0.014507257242953825
282.0	0.016597615394399082
282.20001220703125	0.02026336971290693
282.3999938964844	0.025456107316653154
282.6000061035156	0.03211485836245576
282.79998779296875	0.04016807699537189
283.0	0.04953567124819719
283.20001220703125	0.06013097892022947
283.3999938964844	0.071862607797657
283.6000061035156	0.0846361460171381
283.79998779296875	0.09835548469814216
284.0	0.11292406612876933
284.20001220703125	0.12824569901267488
284.3999938964844	0.14422497066436527
284.6000061035156	0.16076761836785633
284.79998779296875	0.1777804676503172
285.0	0.19517143946122162
285.20001220703125	0.2128489647764136
285.3999938964844	0.23072188550666173
285.6000061035156	0.24869899466681236
285.79998779296875	0.2666885574512676
286.0	0.2845987186822265
286.20001220703125	0.3023371756300186
286.3999938964844	0.3198113418377675
286.6000061035156	0.3369295534646506
286.79998779296875	0.35360140059698963
287.0	0.3697389730410698
287.20001220703125	0.3852584925195374
287.3999938964844	0.40008095617722894
287.6000061035156	0.4141350850982138
287.79998779296875	0.4273576610257886
288.0	0.43969563862718886
288.20001220703125	0.4511079767777382
288.3999938964844	0.4615654799656355
288.6000061035156	0.4710533807571347
288.79998779296875	0.4795698466411595
289.0	0.487127464210773
289.20001220703125	0.49375133378456226
289.3999938964844	0.4994790043319952
289.6000061035156	0.5043578926729211
289.79998779296875	0.5084439194268846
290.0	0.5117979723828106
290.20001220703125	0.5144837428665615
290.3999938964844	0.5165641803101728
290.6000061035156	0.5180982182047755
290.79998779296875	0.5191376505973084
291.0	0.5197236690049378
291.20001220703125	0.5198844706651647
291.3999938964844	0.5196324799031302
291.6000061035156	0.5189632171514136
291.79998779296875	0.5178537490732427
292.0	0.5162623768945102
292.20001220703125	0.5141298096300293
292.3999938964844	0.5113801910062554
292.6000061035156	0.5079234739617736
292.79998779296875	0.5036582369764929
293.0	0.49847655136683905
293.20001220703125	0.49226696270828
293.3999938964844	0.48492091778321156
293.6000061035156	0.47633695335744464
293.79998779296875	0.46642616454457336
294.0	0.455117544995906
294.20001220703125	0.4423633505383082
294.3999938964844	0.42814234044420035
294.6000061035156	0.4124643671514631
294.79998779296875	0.39537270935358587
295.0	0.3769466414618003
295.20001220703125	0.35730078745618976
295.3999938964844	0.3365858542485756
295.6000061035156	0.31498657520515744
295.79998779296875	0.2927185273281607
296.0	0.2700250351766797
296.20001220703125	0.24717124368314813
296.3999938964844	0.2244394981541138
296.6000061035156	0.20212184778092393
296.79998779296875	0.18051417671702993
297.0	0.15990868304988928
297.20001220703125	0.1405867156993255
297.3999938964844	0.12281257982741801
297.6000061035156	0.10682675060910916
297.79998779296875	0.09284042779137659
298.0	0.08103098145314608
298.20001220703125	0.0715380939652684
298.3999938964844	0.06446135919454665
298.6000061035156	0.05985885822827531
298.79998779296875	0.05774702478445795
299.0	0.058101870409916004
299.20001220703125	0.060861111524834435
299.3999938964844	0.06592741901499156
299.6000061035156	0.07317252575893218
299.79998779296875	0.08244214038846677
300.0	0.09356115747698457
