# frequency_THz	|SZmax(2),Zmax(2)|^2
273.20001220703125	0.8351158310223107
273.3999938964844	0.8350448532483058
273.6000061035156	0.8351259353844718
273.79998779296875	0.8353952349640714
274.0	0.835882043528791
274.20001220703125	0.8366096024654616
274.3999938964844	0.837595240722198
274.6000061035156	0.838850300377036
274.79998779296875	0.8403792234664742
275.0	0.8421806317496028
275.20001220703125	0.8442477620479067
275.3999938964844	0.8465668359333627
275.6000061035156	0.8491203932608081
275.79998779296875	0.8518851599542643
276.0	0.8548333656540664
276.20001220703125	0.8579337818263467
276.3999938964844	0.861152715177429
276.6000061035156	0.8644518596504903
276.79998779296875	0.8677935351762622
277.0	0.8711368013622947
277.20001220703125	0.8744410999024481
277.3999938964844	0.877666009121274
277.6000061035156	0.8807716042818042
277.79998779296875	0.8837196617438511
278.0	0.8864739165594147
278.20001220703125	0.889001054368614
278.3999938964844	0.891270500496404
278.6000061035156	0.8932559354580655
278.79998779296875	0.8949346457727011
279.0	0.8962886828055199
279.20001220703125	0.8973045947758074
279.3999938964844	0.8979746570456452
279.6000061035156	0.898295104944034
279.79998779296875	0.8982678947643246
280.0	0.8978996906209957
280.20001220703125	0.8972029009271455
280.3999938964844	0.8961938282669921
280.6000061035156	0.8948935328791413
280.79998779296875	0.8933277877186221
281.0	0.891525259878745
281.20001220703125	0.8895185131520762
281.3999938964844	0.8873428447553131
281.6000061035156	0.8850357614912029
281.79998779296875	0.882636395069455
282.0	0.8801848500732142
282.20001220703125	0.8777221868734275
282.3999938964844	0.8752888998604259
282.6000061035156	0.8729246472603303
282.79998779296875	0.8706678545409885
283.0	0.8685551537263088
283.20001220703125	0.866620336628513
283.3999938964844	0.8648941403230295
283.6000061035156	0.8634039675558823
283.79998779296875	0.8621731905107456
284.0	0.8612206589570895
284.20001220703125	0.8605614826391638
284.3999938964844	0.8602047153693226
284.6000061035156	0.8601553235089876
284.79998779296875	0.8604131499652949
285.0	0.8609729239118994
285.20001220703125	0.8618242982632263
285.3999938964844	0.8629523821011245
285.6000061035156	0.8643375205297339
285.79998779296875	0.865956368134622
286.0	0.8677812235333162
286.20001220703125	0.8697806620327617
286.3999938964844	0.8719214005942657
286.6000061035156	0.8741664362533454
286.79998779296875	0.8764779365906538
287.0	0.8788159537639475
287.20001220703125	0.8811408589752955
287.3999938964844	0.883412148028929
287.6000061035156	0.8855904607104109
287.79998779296875	0.8876370151194549
288.0	0.8895157274255512
288.20001220703125	0.8911923465905739
288.3999938964844	0.8926357784638492
288.6000061035156	0.8938179580345462
288.79998779296875	0.8947156018640855
289.0	0.8953089869673244
289.20001220703125	0.895582841507233
289.3999938964844	0.8955273675820978
289.6000061035156	0.8951376205656203
289.79998779296875	0.8944134899675507
290.0	0.893360493630869
290.20001220703125	0.8919886833214613
290.3999938964844	0.8903138569419442
290.6000061035156	0.888355847856488
290.79998779296875	0.8861394365487032
291.0	0.8836931817608118
291.20001220703125	0.881049655984345
291.3999938964844	0.878244595929559
291.6000061035156	0.8753163094336839
291.79998779296875	0.8723052656727879
292.0	0.8692539453408109
292.20001220703125	0.8662046026596537
292.3999938964844	0.8632005456940794
292.6000061035156	0.8602846123154004
292.79998779296875	0.8574981981278604
293.0	0.8548810939552177
293.20001220703125	0.8524703182238139
293.3999938964844	0.8503006079563207
293.6000061035156	0.8484029172441909
293.79998779296875	0.8468035806792581
294.0	0.8455252836938385
294.20001220703125	0.8445852785890233
294.3999938964844	0.8439958480223176
294.6000061035156	0.8437637464980351
294.79998779296875	0.8438905257390994
295.0	0.8443717507725781
295.20001220703125	0.8451976087265268
295.3999938964844	0.8463523126040552
295.6000061035156	0.8478155684575387
295.79998779296875	0.8495614770090043
296.0	0.8515596448051816
296.20001220703125	0.8537755198222685
296.3999938964844	0.856170447803163
296.6000061035156	0.8587031914364731
296.79998779296875	0.8613291176874371
297.0	0.8640025185494692
297.20001220703125	0.8666758405002861
297.3999938964844	0.8693013400250899
297.6000061035156	0.8718313530670203
297.79998779296875	0.8742189828850907
298.0	0.8764195886612997
298.20001220703125	0.8783902325986226
298.3999938964844	0.8800917924540713
298.6000061035156	0.8814882366170319
298.79998779296875	0.8825481501184562
299.0	0.8832447557703702
299.20001220703125	0.8835573412712349
299.3999938964844	0.8834695423449617
299.6000061035156	0.8829725578548029
299.79998779296875	0.8820624220215939
300.0	0.8807427001933839
