# frequency_THz	|SZmin(1),Zmin(1)|^2
273.3999938964844	0.9999802747573955
273.6000061035156	0.9999805455886168
273.79998779296875	0.9999805010958803
274.0	0.9999808772625194
274.20001220703125	0.9999809808082639
274.3999938964844	0.9999811973819889
274.6000061035156	0.9999812063869139
274.79998779296875	0.9999813580556357
275.0	0.999981398660279
275.20001220703125	0.9999815295703032
275.3999938964844	0.9999816741100965
275.6000061035156	0.9999817439970471
275.79998779296875	0.9999820048123134
276.0	0.9999819694867867
276.20001220703125	0.9999822011027222
276.3999938964844	0.9999821727797462
276.6000061035156	0.9999823490549353
276.79998779296875	0.9999825462655068
277.0	0.9999827521476199
277.20001220703125	0.9999828223001259
277.3999938964844	0.9999829033983653
277.6000061035156	0.999983129791624
277.79998779296875	0.9999832979284697
278.0	0.9999834078361552
278.20001220703125	0.9999836726877085
278.3999938964844	0.9999838818164407
278.6000061035156	0.9999838681187612
278.79998779296875	0.9999840328552638
279.0	0.9999841978645998
279.20001220703125	0.9999845613725141
279.3999938964844	0.9999846527573668
279.6000061035156	0.9999848538306252
279.79998779296875	0.9999851194546715
280.0	0.9999850920014249
280.20001220703125	0.999985410195145
280.3999938964844	0.9999856089708717
280.6000061035156	0.9999858014625583
280.79998779296875	0.9999859878667409
281.0	0.9999860413307262
281.20001220703125	0.9999861924098994
281.3999938964844	0.9999865215044405
281.6000061035156	0.9999869096155366
281.79998779296875	0.9999869626875473
282.0	0.9999872119619235
282.20001220703125	0.9999872381864962
282.3999938964844	0.9999874501239957
282.6000061035156	0.9999877008012313
282.79998779296875	0.9999879074403007
283.0	0.9999880856866669
283.20001220703125	0.9999883829087713
283.3999938964844	0.9999885385453994
283.6000061035156	0.99998885704764
283.79998779296875	0.9999889690730415
284.0	0.9999891476406797
284.20001220703125	0.9999893902711394
284.3999938964844	0.9999896035034992
284.6000061035156	0.9999895868996023
284.79998779296875	0.9999900246121316
285.0	0.9999901449734317
285.20001220703125	0.999990301438193
285.3999938964844	0.999990623745344
285.6000061035156	0.9999908681564149
285.79998779296875	0.9999911026048453
286.0	0.9999911690920776
286.20001220703125	0.9999913668266424
286.3999938964844	0.9999916825048436
286.6000061035156	0.9999917981502267
286.79998779296875	0.9999919428274852
287.0	0.9999923624204321
287.20001220703125	0.9999924664566784
287.3999938964844	0.9999926835092927
287.6000061035156	0.9999930700767801
287.79998779296875	0.9999931394229232
288.0	0.9999934932151116
288.20001220703125	0.9999935467099663
288.3999938964844	0.9999937381480039
288.6000061035156	0.9999939554391803
288.79998779296875	0.9999943264720413
289.0	0.9999945090776594
289.20001220703125	0.9999946702238072
289.3999938964844	0.999995018512916
289.6000061035156	0.999995022739139
289.79998779296875	0.9999950207916053
290.0	0.9999953370965642
290.20001220703125	0.9999956459189738
290.3999938964844	0.9999958916046714
290.6000061035156	0.9999961548283531
290.79998779296875	0.9999961435835981
291.0	0.9999962832037435
291.20001220703125	0.9999965825406146
291.3999938964844	0.9999967647196684
291.6000061035156	0.9999968194417946
291.79998779296875	0.9999970692175035
292.0	0.9999972809711872
292.20001220703125	0.9999973992235313
292.3999938964844	0.9999975001595216
292.6000061035156	0.9999978222916629
292.79998779296875	0.9999978458460267
293.0	0.9999979932924945
293.20001220703125	0.9999981491755605
293.3999938964844	0.9999983182033266
293.6000061035156	0.9999985107565534
293.79998779296875	0.9999985238302521
294.0	0.9999987397053812
294.20001220703125	0.9999987571416771
294.3999938964844	0.9999989037428074
294.6000061035156	0.9999989864899189
294.79998779296875	0.9999992502519977
295.0	0.999999188431513
295.20001220703125	0.9999990796809596
295.3999938964844	0.999999439715905
295.6000061035156	0.9999994612793695
295.79998779296875	0.9999993342013846
296.0	0.9999996584753715
296.20001220703125	0.9999997222703394
296.3999938964844	0.9999996482960728
296.6000061035156	0.9999996563852531
296.79998779296875	0.9999997749269272
297.0	0.9999998674340351
297.20001220703125	0.9999998587558226
297.3999938964844	0.9999998323060167
297.6000061035156	0.9999999446641131
297.79998779296875	1.0000000335361572
298.0	0.9999998957225027
298.20001220703125	1.0000000092721653
298.3999938964844	0.9999998991539772
298.6000061035156	1.0000000358974341
298.79998779296875	0.9999997158207845
299.0	0.9999996551507366
299.20001220703125	0.9999997352558565
299.3999938964844	0.9999997182445307
299.6000061035156	0.9999994853132114
299.79998779296875	0.9999993970593911
300.0	0.9999994565183185
