# frequency_THz	|SZmin(2),Zmin(2)|^2
273.3999938964844	0.9999802160640066
273.6000061035156	0.9999804882534001
273.79998779296875	0.9999805010958803
274.0	0.9999808772625194
274.20001220703125	0.9999808477880956
274.3999938964844	0.9999809374844668
274.6000061035156	0.999981073421811
274.79998779296875	0.9999812478837146
275.0	0.9999812657555509
275.20001220703125	0.9999815071551055
275.3999938964844	0.9999815635116648
275.6000061035156	0.9999816111928305
275.79998779296875	0.999981872044242
276.0	0.9999819694867867
276.20001220703125	0.9999820684109437
276.3999938964844	0.9999820614925
276.6000061035156	0.9999823490549353
276.79998779296875	0.9999825462655068
277.0	0.9999826196243058
277.20001220703125	0.999982710481735
277.3999938964844	0.9999827709672439
277.6000061035156	0.999983129791624
277.79998779296875	0.9999831655948065
278.0	0.9999832955044825
278.20001220703125	0.9999834279995854
278.3999938964844	0.99998374963888
278.6000061035156	0.9999837554138403
278.79998779296875	0.9999839200281935
279.0	0.9999840658550525
279.20001220703125	0.9999843163535626
279.3999938964844	0.9999845395705487
279.6000061035156	0.999984608696459
279.79998779296875	0.9999848742665591
280.0	0.9999851419423224
280.20001220703125	0.9999851649065086
280.3999938964844	0.9999853240495158
280.6000061035156	0.9999855560831782
280.79998779296875	0.9999857424456664
281.0	0.9999860413307262
281.20001220703125	0.9999859469128055
281.3999938964844	0.9999862759729902
281.6000061035156	0.9999866640521704
281.79998779296875	0.9999867170947647
282.0	0.9999869663421492
282.20001220703125	0.9999872381864962
282.3999938964844	0.999987204457633
282.6000061035156	0.9999874551152396
282.79998779296875	0.9999876617371406
283.0	0.9999878399687966
283.20001220703125	0.9999881371786303
283.3999938964844	0.9999885319996941
283.6000061035156	0.9999886113003393
283.79998779296875	0.9999889690730415
284.0	0.9999889018860666
284.20001220703125	0.9999891445165424
284.3999938964844	0.9999893577513783
284.6000061035156	0.9999894531144735
284.79998779296875	0.9999897788723333
285.0	0.9999898992434915
285.20001220703125	0.9999900557205629
285.3999938964844	0.99999037804246
285.6000061035156	0.9999906290095488
285.79998779296875	0.9999908569388439
286.0	0.9999911690920776
286.20001220703125	0.9999911274700735
286.3999938964844	0.9999913202870323
286.6000061035156	0.9999915525875027
286.79998779296875	0.9999916972967258
287.0	0.9999920777056774
287.20001220703125	0.9999922209971829
287.3999938964844	0.9999924380891214
287.6000061035156	0.9999928303146001
287.79998779296875	0.9999928996123986
288.0	0.9999932479276165
288.20001220703125	0.9999934294290862
288.3999938964844	0.9999934982068003
288.6000061035156	0.9999937979026763
288.79998779296875	0.9999940864556918
289.0	0.9999942690273516
289.20001220703125	0.9999944301419428
289.3999938964844	0.9999946607368324
289.6000061035156	0.9999949753321182
289.79998779296875	0.9999951339805452
290.0	0.9999950969124927
290.20001220703125	0.9999954057153397
290.3999938964844	0.9999956513838849
290.6000061035156	0.999995859912847
290.79998779296875	0.9999961435835981
291.0	0.9999961075067392
291.20001220703125	0.9999963502450164
291.3999938964844	0.9999965860193961
291.6000061035156	0.9999967612563987
291.79998779296875	0.9999967692148175
292.0	0.9999970959955711
292.20001220703125	0.9999972808270068
292.3999938964844	0.9999973139821678
292.6000061035156	0.9999974635589001
292.79998779296875	0.9999978458460267
293.0	0.9999976840877766
293.20001220703125	0.9999980275688521
293.3999938964844	0.9999983182033266
293.6000061035156	0.9999982705885381
293.79998779296875	0.9999984486961947
294.0	0.9999985416607212
294.20001220703125	0.9999988759186403
294.3999938964844	0.99999870275059
294.6000061035156	0.9999989052132982
294.79998779296875	0.9999990113893528
295.0	0.9999991040882038
295.20001220703125	0.9999992316507137
295.3999938964844	0.999999439715905
295.6000061035156	0.9999994903761494
295.79998779296875	0.999999362730315
296.0	0.999999566479867
296.20001220703125	0.9999997222703394
296.3999938964844	0.9999997673541552
296.6000061035156	0.9999996788855374
296.79998779296875	0.9999999150130672
297.0	0.9999999064026786
297.20001220703125	0.999999995575505
297.3999938964844	0.9999999679116536
297.6000061035156	0.9999999446641131
297.79998779296875	0.9999998086623345
298.0	1.0000000267418934
298.20001220703125	0.9999999005229496
298.3999938964844	0.9999999080761831
298.6000061035156	0.9999999315279987
298.79998779296875	0.9999999660734115
299.0	1.000000021567433
299.20001220703125	0.9999999794487647
299.3999938964844	0.9999997182445307
299.6000061035156	0.9999997235957958
299.79998779296875	0.999999633833881
300.0	0.9999994533625244
