# frequency_THz	Absorptance
272.6000061035156	0.4024220456359744
272.79998779296875	0.41284043761315825
273.0	0.42375732572235936
273.20001220703125	0.43513424800880085
273.3999938964844	0.44692672493702545
273.6000061035156	0.4590872196883069
273.79998779296875	0.4715665173315128
274.0	0.48431698221034136
274.20001220703125	0.49729436647414715
274.3999938964844	0.5104598080388199
274.6000061035156	0.5237821489466823
274.79998779296875	0.5372381288868944
275.0	0.5508142044200453
275.20001220703125	0.5645059848888181
275.3999938964844	0.5783185385886531
275.6000061035156	0.5922651999132356
275.79998779296875	0.6063659432595596
276.0	0.6206458490630027
276.20001220703125	0.6351334176401178
276.3999938964844	0.6498569286479272
276.6000061035156	0.6648423130917989
276.79998779296875	0.6801109399601426
277.0	0.6956762945785
277.20001220703125	0.7115414480168161
277.3999938964844	0.7276973733871293
277.6000061035156	0.7441210312507955
277.79998779296875	0.7607739593710567
278.0	0.7776015857934535
278.20001220703125	0.794533099080766
278.3999938964844	0.8114820988528872
278.6000061035156	0.8283475865555907
278.79998779296875	0.8450153991446623
279.0	0.8613607218675834
279.20001220703125	0.877250388295663
279.3999938964844	0.8925459896079116
279.6000061035156	0.9071069452240224
279.79998779296875	0.9207937554376695
280.0	0.9334712939311975
280.20001220703125	0.9450119559566476
280.3999938964844	0.9552984698201721
280.6000061035156	0.9642265045298296
280.79998779296875	0.9717068387888668
281.0	0.9776670171473071
281.20001220703125	0.9820524669355495
281.3999938964844	0.9848271691338311
281.6000061035156	0.9859736798085121
281.79998779296875	0.9854927427570461
282.0	0.9834023846056009
282.20001220703125	0.9797366302870931
282.3999938964844	0.9745438926833468
282.6000061035156	0.9678851416375442
282.79998779296875	0.9598319230046282
283.0	0.9504643287518029
283.20001220703125	0.9398690210797706
283.3999938964844	0.928137392202343
283.6000061035156	0.9153638539828619
283.79998779296875	0.9016445153018579
284.0	0.8870759338712306
284.20001220703125	0.8717543009873251
284.3999938964844	0.8557750293356348
284.6000061035156	0.8392323816321436
284.79998779296875	0.8222195323496828
285.0	0.8048285605387784
285.20001220703125	0.7871510352235864
285.3999938964844	0.7692781144933383
285.6000061035156	0.7513010053331877
285.79998779296875	0.7333114425487324
286.0	0.7154012813177735
286.20001220703125	0.6976628243699814
286.3999938964844	0.6801886581622325
286.6000061035156	0.6630704465353494
286.79998779296875	0.6463985994030104
287.0	0.6302610269589302
287.20001220703125	0.6147415074804625
287.3999938964844	0.5999190438227711
287.6000061035156	0.5858649149017863
287.79998779296875	0.5726423389742115
288.0	0.5603043613728111
288.20001220703125	0.5488920232222618
288.3999938964844	0.5384345200343645
288.6000061035156	0.5289466192428653
288.79998779296875	0.5204301533588405
289.0	0.512872535789227
289.20001220703125	0.5062486662154377
289.3999938964844	0.5005209956680048
289.6000061035156	0.4956421073270789
289.79998779296875	0.4915560805731154
290.0	0.48820202761718945
290.20001220703125	0.4855162571334385
290.3999938964844	0.4834358196898272
290.6000061035156	0.48190178179522447
290.79998779296875	0.48086234940269157
291.0	0.4802763309950622
291.20001220703125	0.48011552933483526
291.3999938964844	0.4803675200968698
291.6000061035156	0.4810367828485864
291.79998779296875	0.48214625092675734
292.0	0.48373762310548984
292.20001220703125	0.4858701903699707
292.3999938964844	0.4886198089937446
292.6000061035156	0.4920765260382264
292.79998779296875	0.4963417630235071
293.0	0.501523448633161
293.20001220703125	0.5077330372917199
293.3999938964844	0.5150790822167884
293.6000061035156	0.5236630466425554
293.79998779296875	0.5335738354554267
294.0	0.544882455004094
294.20001220703125	0.5576366494616918
294.3999938964844	0.5718576595557996
294.6000061035156	0.5875356328485368
294.79998779296875	0.6046272906464141
295.0	0.6230533585381997
295.20001220703125	0.6426992125438102
295.3999938964844	0.6634141457514244
295.6000061035156	0.6850134247948425
295.79998779296875	0.7072814726718393
296.0	0.7299749648233202
296.20001220703125	0.7528287563168519
296.3999938964844	0.7755605018458862
296.6000061035156	0.7978781522190761
296.79998779296875	0.81948582328297
297.0	0.8400913169501107
297.20001220703125	0.8594132843006745
297.3999938964844	0.877187420172582
297.6000061035156	0.8931732493908908
297.79998779296875	0.9071595722086234
298.0	0.918969018546854
298.20001220703125	0.9284619060347316
298.3999938964844	0.9355386408054533
298.6000061035156	0.9401411417717247
298.79998779296875	0.9422529752155421
299.0	0.941898129590084
299.20001220703125	0.9391388884751656
299.3999938964844	0.9340725809850084
299.6000061035156	0.9268274742410678
299.79998779296875	0.9175578596115332
300.0	0.9064388425230154
