# frequency_THz	|SZmin(2),Zmin(1)|^2
250.39999389648438	3.359656393159274e-20
250.60000610351562	3.369574104999006e-20
250.8000030517578	3.3792883623552197e-20
251.0	3.388810023601027e-20
251.1999969482422	3.398147902667895e-20
251.39999389648438	3.4073169062705145e-20
251.60000610351562	3.416326291724596e-20
251.8000030517578	3.425188837860027e-20
252.0	3.4339166841662015e-20
252.1999969482422	3.44252290416259e-20
252.39999389648438	3.451018867007162e-20
252.60000610351562	3.459419908795382e-20
252.8000030517578	3.4677391562203814e-20
253.0	3.47598946918756e-20
253.1999969482422	3.4841855637536556e-20
253.39999389648438	3.4923429898076516e-20
253.60000610351562	3.5004753258496195e-20
253.8000030517578	3.5085995502676446e-20
254.0	3.5167288488869286e-20
254.1999969482422	3.524880459058996e-20
254.39999389648438	3.5330702462754955e-20
254.60000610351562	3.5413139344539394e-20
254.8000030517578	3.5496289818384614e-20
255.0	3.558031905819702e-20
255.1999969482422	3.5665385145686175e-20
255.39999389648438	3.575168953401398e-20
255.60000610351562	3.58393905027824e-20
255.8000030517578	3.592866505456232e-20
256.0	3.6019707621003796e-20
256.20001220703125	3.611268573169901e-20
256.3999938964844	3.62077920854215e-20
256.6000061035156	3.630521369929697e-20
256.79998779296875	3.6405147191418446e-20
257.0	3.6507769158104565e-20
257.20001220703125	3.661327414075893e-20
257.3999938964844	3.672187102012747e-20
257.6000061035156	3.683374594059897e-20
257.79998779296875	3.6949107514882314e-20
258.0	3.706813293878891e-20
258.20001220703125	3.7191041197767973e-20
258.3999938964844	3.7318026376563025e-20
258.6000061035156	3.7449296355475075e-20
258.79998779296875	3.758505664536168e-20
259.0	3.772549543115691e-20
259.20001220703125	3.787083920254905e-20
259.3999938964844	3.8021280731604535e-20
259.6000061035156	3.817703165310702e-20
259.79998779296875	3.833829678828961e-20
260.0	3.8505282000310384e-20
260.20001220703125	3.867820448794413e-20
260.3999938964844	3.885724655100567e-20
260.6000061035156	3.9042630797298665e-20
260.79998779296875	3.923456874824501e-20
261.0	3.94332594387058e-20
261.20001220703125	3.9638903736406174e-20
261.3999938964844	3.985171752648781e-20
261.6000061035156	4.007188882454079e-20
261.79998779296875	4.0299634988037483e-20
262.0	4.053513920302238e-20
262.20001220703125	4.077862547831303e-20
262.3999938964844	4.103026876247802e-20
262.6000061035156	4.1290278068141577e-20
262.79998779296875	4.1558838869899263e-20
263.0	4.1836157768571264e-20
263.20001220703125	4.212240294213314e-20
263.3999938964844	4.241778029005498e-20
263.6000061035156	4.2722468749358515e-20
263.79998779296875	4.303663507999486e-20
264.0	4.336048257066271e-20
264.20001220703125	4.3694176779510464e-20
264.3999938964844	4.403788996702701e-20
264.6000061035156	4.4391791518169915e-20
264.79998779296875	4.475603812882463e-20
265.0	4.513079901422855e-20
265.20001220703125	4.551622331133618e-20
265.3999938964844	4.5912479262799046e-20
265.6000061035156	4.631970544693479e-20
265.79998779296875	4.673803346651871e-20
266.0	4.716762675490664e-20
266.20001220703125	4.76085934871363e-20
266.3999938964844	4.806107771578569e-20
266.6000061035156	4.852519890936494e-20
266.79998779296875	4.900106489577747e-20
267.0	4.9488787837351404e-20
267.20001220703125	4.9988486486421294e-20
267.3999938964844	5.050023179781974e-20
267.6000061035156	5.1024139769029964e-20
267.79998779296875	5.156027849035213e-20
268.0	5.210872805867908e-20
268.20001220703125	5.26695772043587e-20
268.3999938964844	5.324286502086847e-20
268.6000061035156	5.38286474597649e-20
268.79998779296875	5.44269836562405e-20
269.0	5.503791310654074e-20
269.20001220703125	5.566145535743536e-20
269.3999938964844	5.629763307330924e-20
269.6000061035156	5.694646917386897e-20
269.79998779296875	5.760795073679503e-20
270.0	5.828210743144343e-20
270.20001220703125	5.896886473102955e-20
270.3999938964844	5.96682630221673e-20
270.6000061035156	6.038023148537629e-20
270.79998779296875	6.110473337466494e-20
271.0	6.184172346816277e-20
271.20001220703125	6.259112822170126e-20
271.3999938964844	6.335286331321834e-20
271.6000061035156	6.412686835181778e-20
271.79998779296875	6.491303330762445e-20
272.0	6.571123613409082e-20
272.20001220703125	6.652137833678374e-20
272.3999938964844	6.734330479963496e-20
272.6000061035156	6.817690912727879e-20
272.79998779296875	6.902200206752318e-20
273.0	6.987844254308082e-20
273.20001220703125	7.074603361195553e-20
273.3999938964844	7.162459524464523e-20
273.6000061035156	7.251392319493811e-20
273.79998779296875	7.341381804376837e-20
274.0	7.432399699912488e-20
274.20001220703125	7.52442599410531e-20
274.3999938964844	7.6174355338738e-20
274.6000061035156	7.711399250533478e-20
274.79998779296875	7.806288525243694e-20
275.0	7.902075795113996e-20
275.20001220703125	7.998733243444795e-20
275.3999938964844	8.096220409486673e-20
275.6000061035156	8.194512714904147e-20
275.79998779296875	8.293565074137441e-20
276.0	8.393351616151072e-20
276.20001220703125	8.493828687319511e-20
276.3999938964844	8.594955659500235e-20
276.6000061035156	8.696700679597466e-20
276.79998779296875	8.799009290148077e-20
277.0	8.901847794077547e-20
277.20001220703125	9.005167051871865e-20
277.3999938964844	9.108923710123649e-20
277.6000061035156	9.213068319404674e-20
277.79998779296875	9.317551272158857e-20
278.0	9.422323829820141e-20
278.20001220703125	9.527332964134343e-20
278.3999938964844	9.632528958297567e-20
278.6000061035156	9.73785326248924e-20
278.79998779296875	9.84325230587118e-20
279.0	9.948668573370195e-20
279.20001220703125	1.0054046251782149e-19
279.3999938964844	1.0159320723285043e-19
279.6000061035156	1.0264432444448061e-19
279.79998779296875	1.0369321123487712e-19
280.0	1.0473926389356685e-19
280.20001220703125	1.0578176489852447e-19
280.3999938964844	1.0682006170231083e-19
280.6000061035156	1.0785354729530008e-19
280.79998779296875	1.0888150525371313e-19
281.0	1.0990323940121845e-19
281.20001220703125	1.109180473324084e-19
281.3999938964844	1.119252413770437e-19
281.6000061035156	1.1292404444035126e-19
281.79998779296875	1.1391379364055147e-19
282.0	1.1489368308342932e-19
282.20001220703125	1.158629956036831e-19
282.3999938964844	1.1682101651416134e-19
282.6000061035156	1.1776692624115216e-19
282.79998779296875	1.1869992951773406e-19
283.0	1.1961928993772281e-19
283.20001220703125	1.205242781745853e-19
283.3999938964844	1.2141401314103398e-19
283.6000061035156	1.2228774969580565e-19
283.79998779296875	1.2314470806411637e-19
284.0	1.2398402705441036e-19
284.20001220703125	1.2480501270060777e-19
284.3999938964844	1.2560677780881513e-19
284.6000061035156	1.2638853813272398e-19
284.79998779296875	1.271494809263367e-19
285.0	1.2788892675236202e-19
285.20001220703125	1.28605912608931e-19
285.3999938964844	1.2929974792894554e-19
285.6000061035156	1.2996961753591028e-19
285.79998779296875	1.3061474292541627e-19
286.0	1.3123437680773764e-19
286.20001220703125	1.3182776437926077e-19
286.3999938964844	1.323940574744382e-19
286.6000061035156	1.3293262782425545e-19
286.79998779296875	1.3344266718032788e-19
287.0	1.3392348279831693e-19
287.20001220703125	1.3437432716050475e-19
287.3999938964844	1.3479465294309025e-19
287.6000061035156	1.3518359084232932e-19
287.79998779296875	1.355406340167951e-19
288.0	1.3586516310514917e-19
288.20001220703125	1.3615643164587717e-19
288.3999938964844	1.3641401848105003e-19
288.6000061035156	1.366372920012145e-19
288.79998779296875	1.3682570019484082e-19
289.0	1.3697876744275548e-19
289.20001220703125	1.3709607475214993e-19
289.3999938964844	1.371771579477742e-19
289.6000061035156	1.3722158606719385e-19
289.79998779296875	1.3722905415562954e-19
290.0	1.3719920489252332e-19
290.20001220703125	1.3713182249829274e-19
290.3999938964844	1.3702661797009187e-19
290.6000061035156	1.3688342365501764e-19
290.79998779296875	1.367021257324914e-19
291.0	1.3648264188482984e-19
291.20001220703125	1.362249216779932e-19
291.3999938964844	1.3592902435709817e-19
291.6000061035156	1.3559500971103452e-19
291.79998779296875	1.3522306012354886e-19
292.0	1.3481339508196087e-19
292.20001220703125	1.3436630729945934e-19
292.3999938964844	1.3388215611125855e-19
292.6000061035156	1.3336135434953453e-19
292.79998779296875	1.3280444950648785e-19
293.0	1.3221199271112907e-19
293.20001220703125	1.3158471462954112e-19
293.3999938964844	1.3092333377704475e-19
293.6000061035156	1.302287554582179e-19
293.79998779296875	1.2950192374076078e-19
294.0	1.2874382072334353e-19
294.20001220703125	1.2795567830221992e-19
294.3999938964844	1.2713871737929852e-19
294.6000061035156	1.262943432021181e-19
294.79998779296875	1.2542401917893374e-19
295.0	1.2452929464358946e-19
295.20001220703125	1.2361198000796655e-19
295.3999938964844	1.226738420911339e-19
295.6000061035156	1.2171688050614564e-19
295.79998779296875	1.2074321844105113e-19
296.0	1.1975511002144564e-19
296.20001220703125	1.1875490932483643e-19
296.3999938964844	1.177452056172784e-19
296.6000061035156	1.1672865634610412e-19
296.79998779296875	1.1570811794407544e-19
297.0	1.1468659619865649e-19
297.20001220703125	1.1366724428501862e-19
297.3999938964844	1.126534791185868e-19
297.6000061035156	1.1164878159747148e-19
297.79998779296875	1.1065680709970044e-19
298.0	1.0968157079011357e-19
298.20001220703125	1.0872706221123033e-19
298.3999938964844	1.0779760019723644e-19
298.6000061035156	1.0689767503725673e-19
298.79998779296875	1.0603199101847637e-19
299.0	1.0520541009642195e-19
299.20001220703125	1.0442310522107605e-19
299.3999938964844	1.0369046052691303e-19
299.6000061035156	1.0301302266054022e-19
299.79998779296875	1.0239662020425343e-19
300.0	1.0184736096869948e-19
