# frequency_THz	T_Zmax(2),Zmax(1)
19.506818181818183	0.0022203905189224294
19.482954545454547	0.002165001095779947
19.459090909090907	0.0021051222222488158
19.43522727272727	0.002041672977656313
19.411363636363635	0.0019757013263888277
19.3875	0.001908364732577558
19.363636363636363	0.0018409071925903743
19.339772727272724	0.0017746341485267512
19.31590909090909	0.0017108869093079946
19.292045454545455	0.0016510181833393365
19.26818181818182	0.0015963701102962278
19.244318181818183	0.00154825578447858
19.220454545454547	0.00150794472028725
19.196590909090904	0.0014766520607729517
19.172727272727272	0.001455530608908542
19.14886363636364	0.0014456639936062368
19.125	0.0014480584813268628
19.10113636363636	0.001463630116162604
19.077272727272728	0.0014931830351018322
19.053409090909092	0.0015373740235694365
19.029545454545456	0.0015966578061175963
19.005681818181817	0.001671207526858297
18.981818181818177	0.0017608059196383358
18.957954545454545	0.0018647056417854574
18.934090909090912	0.001981463223620897
18.910227272727273	0.002108761084507551
18.886363636363637	0.0022432463318225945
18.862499999999997	0.0023804318588477365
18.83863636363636	0.002514719448688542
18.81477272727273	0.002639607009983698
18.79090909090909	0.0027481215714201712
18.767045454545457	0.0028334693618337348
18.743181818181817	0.002889820698797268
18.71931818181818	0.0029130759548667766
18.69545454545455	0.0029014270227808153
18.67159090909091	0.0028555643107996114
18.64772727272727	0.0027784774073245913
18.623863636363637	0.002674916861995911
18.599999999999998	0.002550671343616928
18.576136363636362	0.0024118362069050496
18.55227272727273	0.002264210797748128
18.52840909090909	0.0021128934119980154
18.504545454545454	0.0019620781183571356
18.48068181818182	0.0018150160333932038
18.456818181818182	0.0016740878745391638
18.432954545454546	0.0015409374843627888
18.409090909090907	0.0014166279890082992
18.385227272727274	0.0013017960275411532
18.361363636363635	0.00119679113443019
18.337500000000002	0.0011017955887003248
18.313636363636363	0.0010169250504291915
18.289772727272727	0.0009423128259534522
18.26590909090909	0.0008781813858507616
18.242045454545455	0.000824904326311122
18.218181818181815	0.0007830605388686488
18.194318181818183	0.0007534798630056239
18.170454545454547	0.0007372756116360129
18.14659090909091	0.0007358536064004783
18.122727272727275	0.0007508794153277867
18.09886363636363	0.0007841758724396712
18.075	0.000837514386801005
18.051136363636363	0.0009122628879026006
18.027272727272724	0.001008873035024038
18.00340909090909	0.0011262452651571466
17.979545454545455	0.0012611089888455963
17.95568181818182	0.0014076698910710683
17.93181818181818	0.0015578264805880106
17.907954545454547	0.0017021377232623374
17.884090909090908	0.0018314053847646762
17.860227272727272	0.0019383738788035865
17.836363636363636	0.0020189202722870284
17.812499999999996	0.002072344837591221
17.788636363636364	0.002100812481776462
17.764772727272728	0.0021083250093229117
17.740909090909092	0.0020996575747595316
17.71704545454546	0.0020795396597853245
17.69318181818182	0.0020521654102025207
17.669318181818184	0.0020209875577903206
17.645454545454545	0.001988701211060716
17.62159090909091	0.00195732926995774
17.597727272727273	0.0019283469601538718
17.57386363636364	0.0019028090741304493
17.55	0.0018814625761296511
17.526136363636365	0.0018648387872263745
17.50227272727273	0.0018533253447250938
17.47840909090909	0.001847220647709609
17.454545454545453	0.0018467741353182614
17.430681818181817	0.0018522154743185338
17.40681818181818	0.0018637750883739453
17.38295454545455	0.0018816976876849549
17.35909090909091	0.0019062496270098087
17.335227272727273	0.0019377199936126497
17.311363636363637	0.0019764141661561033
17.2875	0.0020226369090869984
17.263636363636362	0.002076659310237578
17.239772727272726	0.002138658839557668
17.215909090909093	0.002208611845431193
17.192045454545454	0.0022860967769651507
17.168181818181818	0.0023699201825397634
17.14431818181818	0.002457376210150057
17.120454545454546	0.002542754338966627
17.09659090909091	0.0026145449949337932
17.07272727272727	0.0026521511105833213
17.04886363636364	0.0026322474769384977
17.025000000000002	0.0025687290917072525
17.001136363636363	0.002536190782464147
16.977272727272727	0.002567977512914393
16.95340909090909	0.0026202091101606953
16.929545454545455	0.0026493581229974856
16.90568181818182	0.0026368034178948915
16.881818181818183	0.0025788924112903956
16.857954545454547	0.002479273144827063
16.83409090909091	0.002345545875683481
16.81022727272727	0.002187342146862643
16.78636363636364	0.0020147449169689363
16.7625	0.0018369974618182225
16.738636363636363	0.00166166095418903
16.714772727272724	0.001494270855323368
16.690909090909095	0.0013383987932122261
16.667045454545455	0.0011959590564313825
16.64318181818182	0.001067608304202946
16.619318181818183	0.00095313464934928
16.595454545454544	0.0008517830882593597
16.57159090909091	0.0007625014949128241
16.547727272727272	0.0006841124618530883
16.523863636363636	0.0006154250493651147
16.5	0.0005553020030009833
16.476136363636364	0.000502696078619202
16.45227272727273	0.00045666610730356013
16.42840909090909	0.0004163805007117116
16.404545454545456	0.00038111348773551624
16.380681818181817	0.0003502375676519457
16.356818181818184	0.00032321439093430717
16.332954545454545	0.00029958542005335223
16.30909090909091	0.000278963167035875
16.285227272727276	0.0002610234620319442
16.26136363636364	0.0002454990115810471
16.2375	0.00023217441172846052
16.21363636363636	0.00022088276167717182
16.18977272727273	0.00021150406365713422
16.165909090909093	0.0002039656901945684
16.142045454545453	0.00019824535551902435
16.118181818181817	0.00019437725332265997
16.094318181818185	0.0001924623249848181
16.070454545454545	0.0001926839773259683
16.04659090909091	0.00019533084538295536
16.022727272727273	0.00020082793038604543
15.998863636363636	0.00020977522164272256
15.975	0.0002229847072759622
15.951136363636362	0.00024148169682013646
15.927272727272726	0.0002663683514807034
15.903409090909092	0.00029828635960304427
15.879545454545454	0.0003359417122810312
15.85568181818182	0.0003731658418204509
15.831818181818184	0.00039610267367081164
15.807954545454546	0.00038768941641680195
15.784090909090908	0.00034359448993828625
15.760227272727276	0.0002798619536548499
15.736363636363636	0.00021721599645509456
15.7125	0.00016634652771668065
15.688636363636364	0.0001285952792577586
15.664772727272728	0.00010154427343642207
15.640909090909092	8.230979079409254e-05
15.617045454545455	6.858685387283551e-05
15.593181818181819	5.875461638649346e-05
15.569318181818181	5.173705547004547e-05
15.545454545454545	4.685315662493893e-05
15.521590909090909	4.3710840292437465e-05
15.497727272727275	4.214147630689176e-05
15.473863636363635	4.212748596826065e-05
15.450000000000003	4.3488757539187854e-05
15.426136363636365	4.4365147900191266e-05
15.402272727272727	3.8313679387463785e-05
15.37840909090909	2.3934663815108718e-05
15.354545454545452	1.3394716353205984e-05
15.33068181818182	8.948539908995578e-06
15.306818181818182	7.262460177333968e-06
15.282954545454546	6.552803766407403e-06
15.259090909090908	6.178435438842897e-06
15.235227272727274	5.9189708803143515e-06
15.211363636363636	5.697648521178963e-06
15.1875	5.4879704789676865e-06
15.163636363636364	5.281567270634681e-06
15.139772727272728	5.076626752510111e-06
15.11590909090909	4.873576372570809e-06
15.092045454545454	4.6734524421793095e-06
15.068181818181822	4.477302053085949e-06
15.04431818181818	4.2859888526315655e-06
15.020454545454548	4.1001549389677275e-06
14.996590909090909	3.920239251957252e-06
14.972727272727273	3.7465124300913017e-06
14.948863636363637	3.57911261389601e-06
14.925	3.4180768158172324e-06
14.901136363636365	3.2633665957134063e-06
14.877272727272725	3.114888352753835e-06
14.853409090909093	2.972509046162272e-06
14.829545454545455	2.836068225382181e-06
14.805681818181817	2.7053871589355447e-06
14.781818181818183	2.580275716157095e-06
14.757954545454545	2.4605375232081256e-06
14.734090909090911	2.3459738002117395e-06
14.710227272727272	2.236386193225354e-06
14.686363636363636	2.1315788413973223e-06
14.6625	2.0313598628467653e-06
14.638636363636365	1.935542399247457e-06
14.61477272727273	1.843945325866775e-06
14.590909090909093	1.7563937085234427e-06
14.567045454545454	1.672719069690377e-06
14.543181818181818	1.592759511329567e-06
14.519318181818182	1.516359730886338e-06
14.495454545454548	1.443370958352281e-06
14.471590909090908	1.373650835785873e-06
14.447727272727272	1.3070632556844604e-06
14.42386363636364	1.2434781707596078e-06
14.4	1.182771384711852e-06
14.376136363636366	1.1248243313212905e-06
14.352272727272728	1.0695238474071263e-06
14.32840909090909	1.0167619438489981e-06
14.304545454545455	9.664355778049606e-07
14.280681818181819	9.184464284472583e-07
14.256818181818183	8.727006779016614e-07
14.232954545454547	8.291087985882043e-07
14.209090909090907	7.875853477827548e-07
14.185227272727275	7.480487699272286e-07
14.161363636363635	7.104212069936477e-07
14.1375	6.746283170360927e-07
14.113636363636365	6.405991009353308e-07
14.089772727272727	6.082657372451007e-07
14.065909090909091	5.775634249763985e-07
14.042045454545454	5.484302341051876e-07
14.01818181818182	5.208069635523436e-07
13.994318181818182	4.946370063602335e-07
13.970454545454547	4.698662217752946e-07
13.946590909090908	4.4644281393793256e-07
13.922727272727272	4.243172168789001e-07
13.898863636363638	4.03441985522461e-07
13.875000000000002	3.8377169240164947e-07
13.851136363636366	3.652628297983216e-07
13.82727272727273	3.4787371702874204e-07
13.803409090909092	3.315644126057871e-07
13.779545454545456	3.162966310192168e-07
13.755681818181817	3.020336638866172e-07
13.731818181818182	2.887403052386257e-07
13.707954545454545	2.7638278071356196e-07
13.68409090909091	2.649286804475243e-07
13.660227272727273	2.5434689545698355e-07
13.636363636363637	2.446075573215622e-07
