# frequency_THz	Absorptance
17.71704545454546	0.6274799186500958
17.69318181818182	0.6329010053859988
17.669318181818184	0.637957322330996
17.645454545454545	0.6425223104934042
17.62159090909091	0.6464783650836823
17.597727272727273	0.6497220643470019
17.57386363636364	0.652168989172191
17.55	0.6537575767978373
17.526136363636365	0.6544514472995998
17.50227272727273	0.6542397324159843
17.47840909090909	0.653135123951758
17.454545454545453	0.6511696280967896
17.430681818181817	0.6483883309676122
17.40681818181818	0.6448418056780454
17.38295454545455	0.6405780719566544
17.35909090909091	0.6356352049248001
17.335227272727273	0.6300357341508349
17.311363636363637	0.6237838423173037
17.2875	0.6168660492956435
17.263636363636362	0.6092555692272222
17.239772727272726	0.6009199184751571
17.215909090909093	0.5918307452164575
17.192045454545454	0.5819743986389696
17.168181818181818	0.571361611040679
17.14431818181818	0.5600349396982992
17.120454545454546	0.5480733247457612
17.09659090909091	0.5355940093349745
17.07272727272727	0.5227514511561681
17.04886363636364	0.5097240886017773
17.025000000000002	0.4966663028689432
17.001136363636363	0.4836768874772679
16.977272727272727	0.4708939762929376
16.95340909090909	0.45852563378629885
16.929545454545455	0.4467687439702672
16.90568181818182	0.4357826640927532
16.881818181818183	0.42569876883229807
16.857954545454547	0.41662864263839366
16.83409090909091	0.4086683117440597
16.81022727272727	0.40190079837319825
16.78636363636364	0.3963974192437709
16.7625	0.39221713930423185
16.738636363636363	0.38940298436716264
16.714772727272724	0.38797455363647626
16.690909090909095	0.3879158656523762
16.667045454545455	0.3891581920089729
16.64318181818182	0.391558458284783
16.619318181818183	0.3948755780624497
16.595454545454544	0.3987499274258242
16.57159090909091	0.40269465888346695
16.547727272727272	0.4061101442371675
16.523863636363636	0.40833166711082075
16.5	0.408712565806366
16.476136363636364	0.4067302483576961
16.45227272727273	0.4020867384988608
16.42840909090909	0.39476934341342473
16.404545454545456	0.3850483401450685
16.380681818181817	0.3734133008910179
16.356818181818184	0.36047319331631456
16.332954545454545	0.3468542044349947
16.30909090909091	0.3331214830934162
16.285227272727276	0.31973529428184744
16.26136363636364	0.30703845795610935
16.2375	0.29526517128864455
16.21363636363636	0.28456070341858863
16.18977272727273	0.27500406313063064
16.165909090909093	0.2666290084816393
16.142045454545453	0.25944137622125774
16.118181818181817	0.2534323376219049
16.094318181818185	0.2485880013016165
16.070454545454545	0.24489606942619668
16.04659090909091	0.24235025393467055
16.022727272727273	0.24095303271783883
15.998863636363636	0.24071715953295142
15.975	0.24166617845338614
15.951136363636362	0.24383405644816625
15.927272727272726	0.2472639617471984
15.903409090909092	0.2520062265463291
15.879545454545454	0.25811565917609436
15.85568181818182	0.26564822303296987
15.831818181818184	0.274654884435562
15.807954545454546	0.28516484351205557
15.784090909090908	0.2971535381283802
15.760227272727276	0.31051520983109165
15.736363636363636	0.3250560691087676
15.7125	0.3404862606452708
15.688636363636364	0.3564007718981152
15.664772727272728	0.3722664527786721
15.640909090909092	0.3874302009433274
15.617045454545455	0.40115496144766166
15.593181818181819	0.4126841477887536
15.569318181818181	0.42132739237555855
15.545454545454545	0.426551600686589
15.521590909090909	0.42805553211792957
15.497727272727275	0.4258079508002943
15.473863636363635	0.4200395407315442
15.450000000000003	0.4111931918333224
15.426136363636365	0.3998496418685893
15.402272727272727	0.38664895412042566
15.37840909090909	0.37221085613438243
15.354545454545452	0.35707690667575176
15.33068181818182	0.34170701676165377
15.306818181818182	0.32646693678631045
15.282954545454546	0.31162593605253375
15.259090909090908	0.2973693680526176
15.235227272727274	0.28381446780315966
15.211363636363636	0.27102571761781874
15.1875	0.259028444924414
15.163636363636364	0.24782011055897735
15.139772727272728	0.23737923921210038
15.11590909090909	0.22767221949169525
15.092045454545454	0.21865831687241952
15.068181818181822	0.21029326083194924
15.04431818181818	0.20253173520299303
15.020454545454548	0.19532904842836968
14.996590909090909	0.18864220490197395
14.972727272727273	0.1824305481130953
14.948863636363637	0.17665610398921988
14.925	0.17128371906083406
14.901136363636365	0.16628106201077722
14.877272727272725	0.16161853753689587
14.853409090909093	0.1572691469306778
14.829545454545455	0.15320831918101352
14.805681818181817	0.14941372878002293
14.781818181818183	0.14586511096886462
14.757954545454545	0.14254408132687144
14.734090909090911	0.13943396393407126
14.710227272727272	0.13651963049760285
14.686363636363636	0.13378735158658442
14.6625	0.1312246602934455
14.638636363636365	0.128820228107147
14.61477272727273	0.12656375245527163
14.590909090909093	0.12444585518352663
14.567045454545454	0.1224579911477326
14.543181818181818	0.12059236606268771
14.519318181818182	0.11884186276241293
14.495454545454548	0.11719997506154296
14.471590909090908	0.11566074845751224
14.447727272727272	0.11421872697055396
14.42386363636364	0.11286890547851469
14.4	0.1116066869631145
14.376136363636366	0.11042784414151288
14.352272727272728	0.10932848501089362
14.32840909090909	0.10830502188340742
14.304545454545455	0.1073541435344124
14.280681818181819	0.10647279012813228
14.256818181818183	0.10565813062182332
14.232954545454547	0.10490754238303138
14.209090909090907	0.10421859278398553
14.185227272727275	0.1035890225637156
14.161363636363635	0.1030167307719183
14.1375	0.10249976112937283
14.113636363636365	0.10203628965824713
14.089772727272727	0.10162461345183535
14.065909090909091	0.10126314046775742
14.042045454545454	0.10095038024153803
14.01818181818182	0.10068493542850365
13.994318181818182	0.10046549409235994
13.970454545454547	0.10029082266717486
13.946590909090908	0.10015975952775136
13.922727272727272	0.10007120911009675
13.898863636363638	0.10002413652983662
13.875000000000002	0.10001756265205666
13.851136363636366	0.10005055957063531
13.82727272727273	0.10012224645978232
13.803409090909092	0.10023178576393064
13.779545454545456	0.10037837969586724
13.755681818181817	0.10056126701583076
13.731818181818182	0.10077972006707935
13.707954545454545	0.10103304204583757
13.68409090909091	0.10132056448564085
13.660227272727273	0.10164164493809599
13.636363636363637	0.10199566483371036
