# frequency_THz	T_Zmax(2),Zmax(1)
32.22613636363637	0.00020311245839186256
32.20227272727272	0.0002029058502797033
32.178409090909085	0.00020246331430610952
32.154545454545456	0.0002017754921095336
32.13068181818182	0.00020083041888701612
32.106818181818184	0.00019961368744325154
32.08295454545454	0.0001981088046175564
32.05909090909091	0.00019629777232331775
32.03522727272727	0.00019416192096933276
32.01136363636363	0.00019168301282167954
31.987499999999994	0.0001888446152144122
31.963636363636365	0.00018563371728595827
31.93977272727272	0.00018204252918849157
31.915909090909096	0.0001780703615714519
31.892045454545457	0.00017372544031457978
31.868181818181817	0.00016902647456695167
31.844318181818178	0.00016400377490726452
31.820454545454545	0.00015869972302166643
31.796590909090906	0.00015316843233731183
31.772727272727277	0.00014747451236788315
31.748863636363634	0.00014169095154471792
31.724999999999998	0.00013589624860637161
31.701136363636365	0.00013017102952072847
31.67727272727273	0.0001245944628325183
31.65340909090909	0.00011924081431017976
31.629545454545447	0.00011417645575548854
31.605681818181818	0.00010945756954511461
31.581818181818182	0.00010512868705675754
31.557954545454542	0.00010122208775057093
31.534090909090903	9.775798711868165e-05
31.510227272727267	9.474537045120235e-05
31.486363636363635	9.218329137752306e-05
31.462500000000006	9.006244757935321e-05
31.43863636363636	8.836686378831815e-05
31.414772727272727	8.707554481768222e-05
31.39090909090909	8.616399997322973e-05
31.36704545454545	8.5605577775792e-05
31.343181818181815	8.537258210366236e-05
31.319318181818176	8.543716559973006e-05
31.295454545454543	8.57720132507756e-05
31.271590909090907	8.635083931388265e-05
31.247727272727275	8.714872564024457e-05
31.22386363636364	8.81423304344067e-05
31.2	8.930999494195792e-05
31.176136363636367	9.063177257034515e-05
31.152272727272734	9.208940131662962e-05
31.1284090909091	9.366623664295108e-05
31.10454545454545	9.534715843578457e-05
31.080681818181816	9.711846258415573e-05
31.056818181818187	9.896774508388825e-05
31.032954545454547	0.00010088378442137276
31.00909090909091	0.00010285642627449638
30.985227272727265	0.00010487647323470497
30.961363636363636	0.00010693558124141923
30.937499999999996	0.00010902616366858836
30.913636363636368	0.00011114130345926755
30.88977272727272	0.00011327467332159706
30.865909090909092	0.00011542046373993154
30.842045454545453	0.00011757331838719005
30.818181818181813	0.00011972827642405438
30.79431818181818	0.00012188072111849233
30.77045454545454	0.00012402633420041266
30.74659090909091	0.00012616105537028286
30.722727272727273	0.00012828104639888365
30.698863636363637	0.00013038265928213918
30.675000000000004	0.00013246240794584173
30.65113636363636	0.00013451694302698853
30.627272727272725	0.00013654302928914415
30.60340909090909	0.00013853752525751163
30.579545454545457	0.0001404973646839487
30.55568181818181	0.00014241953947263924
30.531818181818174	0.0001443010837129646
30.50795454545454	0.0001461390584771617
30.48409090909091	0.00014793053704637948
30.46022727272728	0.00014967259022976898
30.43636363636363	0.00015136227143716676
30.4125	0.00015299660115675233
30.388636363636365	0.00015457255047486028
30.36477272727273	0.0001560870232560148
30.34090909090909	0.00015753683657732725
30.317045454545454	0.0001589186989832772
30.293181818181818	0.00016022918609497836
30.269318181818182	0.00016146471307346456
30.245454545454546	0.00016262150340114312
30.221590909090907	0.00016369555341172814
30.19772727272727	0.00016468259197038006
30.17386363636364	0.0001655780346887512
30.150000000000006	0.0001663769320616098
30.126136363636363	0.00016707391094441973
30.102272727272723	0.00016766310887358582
30.078409090909087	0.00016813810088168595
30.05454545454545	0.00016849181871805168
30.030681818181822	0.00016871646278860446
30.00681818181818	0.0001688034077429636
29.982954545454543	0.00016874310354121787
29.95909090909091	0.0001685249751317362
29.93522727272728	0.00016813732570539577
29.911363636363635	0.00016756725102771687
29.887500000000003	0.0001668005757981189
29.86363636363636	0.00016582182757226397
29.839772727272724	0.00016461426975239316
29.81590909090909	0.00016316002268886847
29.792045454545452	0.00016144031111052997
29.768181818181816	0.00015943588668755498
29.744318181818176	0.00015712768577847417
29.720454545454547	0.00015449779271087743
29.69659090909091	0.00015153078534954362
29.672727272727265	0.0001482155374612138
29.64886363636363	0.00014454753455268377
29.625000000000004	0.00014053171743284165
29.601136363636364	0.00013618579089716583
29.577272727272728	0.00013154381604873932
29.55340909090909	0.0001266597441942423
29.52954545454545	0.00012161036421655748
29.505681818181817	0.00011649696420743333
29.48181818181818	0.00011144491942871425
29.457954545454538	0.0001066004969519259
29.4340909090909	0.00010212448449484049
29.41022727272727	9.818281944791334e-05
29.386363636363637	9.493512235906973e-05
29.362499999999997	9.25227240683643e-05
29.33863636363637	9.105815980382727e-05
29.314772727272725	9.061798982263431e-05
29.290909090909086	9.124017224023282e-05
29.267045454545453	9.292624815407708e-05
29.243181818181817	9.56476235969905e-05
29.21931818181818	9.935455133676136e-05
29.19545454545454	0.00010398618455974522
29.17159090909091	0.00010948026465756961
29.147727272727273	0.0001157814575716525
29.123863636363634	0.00012284787553837288
29.1	0.0001306557668845452
29.076136363636362	0.0001392026550044473
29.05227272727273	0.0001485093542334557
29.028409090909086	0.00015862131839182602
29.00454545454545	0.00016960973129939944
28.980681818181814	0.00018157266468408573
28.956818181818182	0.00019463653044161222
28.93295454545455	0.00020895794857248706
28.90909090909091	0.00022472603250362587
28.88522727272727	0.0002421649393674405
28.861363636363635	0.00026153630816084063
28.837500000000002	0.00028314085742824383
28.81363636363636	0.0003073178528499729
28.789772727272727	0.00033444026625930565
28.765909090909087	0.0003649020805174945
28.742045454545455	0.0003990921960079837
28.718181818181815	0.0004373467150259389
28.69431818181818	0.000479868350804767
28.670454545454543	0.0005265996283525525
28.646590909090907	0.0005770387019859745
28.622727272727275	0.0006299994596568132
28.59886363636364	0.0006833504813876368
28.575000000000003	0.0007338268113652642
28.55113636363636	0.000777080901851301
28.527272727272724	0.0008081667573131134
28.50340909090909	0.0008225362205987469
28.479545454545452	0.0008173227646183484
28.455681818181816	0.0007923555518744425
28.431818181818176	0.0007503262638340055
28.40795454545454	0.0006959775825516044
28.384090909090908	0.000634759938890214
28.360227272727272	0.0005716116742230614
28.33636363636363	0.0005102662363308916
28.312499999999993	0.0004531050624023422
28.288636363636364	0.00040135436355771673
28.264772727272728	0.00035540707873823156
28.240909090909096	0.0003151309716050368
28.21704545454545	0.0002801061031298465
28.193181818181813	0.00024978522760383935
28.169318181818184	0.00022359165829747738
28.14545454545454	0.00020097328032915728
28.1215909090909	0.00018142856389705874
28.097727272727276	0.0001645159774715546
28.07386363636364	0.00014985426060517968
28.050000000000004	0.0001371181304511088
28.026136363636365	0.00012603207925032276
28.00227272727272	0.00011636372272283456
27.978409090909086	0.00010791744461867084
27.954545454545453	0.00010052867282983502
27.930681818181817	9.40588973677005e-05
27.90681818181818	8.839142383244177e-05
27.88295454545454	8.342780103699165e-05
27.859090909090913	7.908484042962631e-05
27.835227272727277	7.529214175660894e-05
27.811363636363637	7.199004487248746e-05
27.787499999999998	6.912793669589503e-05
27.763636363636362	6.666285234509852e-05
27.739772727272726	6.455831913723224e-05
27.715909090909093	6.278340080338337e-05
27.692045454545458	6.131190676690695e-05
27.668181818181814	6.012173765980711e-05
27.64431818181818	5.919434351513548e-05
27.620454545454546	5.851427540728761e-05
27.596590909090903	5.8068814857863355e-05
27.572727272727267	5.784766821254279e-05
27.54886363636363	5.784271553843537e-05
27.525	5.8047805487647436e-05
27.50113636363637	5.845858910039484e-05
27.477272727272723	5.9072386743193744e-05
27.453409090909094	5.988808334384373e-05
27.429545454545455	6.0906047832001193e-05
27.405681818181815	6.212807324805012e-05
27.381818181818183	6.355733435925478e-05
27.357954545454543	6.51983598263494e-05
27.334090909090907	6.705701599167733e-05
27.310227272727275	6.914049919587621e-05
27.28636363636364	7.145733314767743e-05
27.2625	7.401736722914971e-05
27.238636363636356	7.683177066055914e-05
27.214772727272727	7.991301610004592e-05
27.19090909090909	8.327484441771345e-05
27.16704545454546	8.693219994310659e-05
27.143181818181816	9.090112229773279e-05
27.119318181818183	9.519857682904836e-05
27.095454545454544	9.984220048795222e-05
27.07159090909091	0.00010484993358015955
27.047727272727276	0.0001102395000686745
27.02386363636363	0.00011602769003417804
27.0	0.00012222938778621897
26.976136363636364	0.0001288562786762096
26.952272727272728	0.00013591515833310467
26.928409090909085	0.00014340576238893542
26.904545454545453	0.00015131803698108636
26.880681818181817	0.00015962878681805297
26.85681818181818	0.00016829767744887912
26.832954545454548	0.0001772626433506688
26.809090909090905	0.00018643487690049972
26.785227272727273	0.00019569375700064938
26.761363636363633	0.0002048823237912463
26.737499999999997	0.00021380420250901076
26.71363636363637	0.00022222317732204416
26.68977272727272	0.00022986682111303654
26.66590909090909	0.0002364355578191727
26.64204545454545	0.00024161810444086414
26.618181818181817	0.00024511328568314287
26.594318181818178	0.00024665675429923846
26.57045454545454	0.0002460494473470782
26.54659090909091	0.0002431831894824184
26.522727272727273	0.00023805837019869034
26.498863636363634	0.0002307895476922278
26.475000000000005	0.00022159714312742728
26.45113636363636	0.00021078644158169712
26.427272727272722	0.00019871787793987548
26.403409090909093	0.00018577412534164013
26.379545454545454	0.00017232943074182883
26.355681818181818	0.00015872523032200452
26.33181818181818	0.00014525402804917446
26.307954545454542	0.00013215157246073282
26.284090909090914	0.00011959600042491845
26.26022727272727	0.00010771196989353065
26.23636363636363	9.657775724847774e-05
26.2125	8.623361891562818e-05
26.188636363636363	7.669018965170249e-05
26.164772727272723	6.793615596602148e-05
26.14090909090909	5.9944821917813826e-05
26.11704545454546	5.2679452318723514e-05
26.09318181818182	4.609744450693457e-05
26.069318181818183	4.015346741922277e-05
26.045454545454543	3.480174052308216e-05
26.021590909090907	2.9997626211037246e-05
25.99772727272727	2.569869282596229e-05
25.97386363636364	2.186538168111584e-05
25.95	1.846138629779566e-05
25.926136363636363	1.5453828813480486e-05
25.902272727272727	1.2813298518546404e-05
25.878409090909088	1.0513801110771246e-05
25.85454545454546	8.532654309038405e-06
25.83068181818182	6.850355488393748e-06
25.80681818181818	5.450439463693374e-06
25.782954545454544	4.3193389545468495e-06
25.759090909090908	3.4462561670750178e-06
25.735227272727272	2.8230509584136633e-06
25.711363636363636	2.444148908703995e-06
25.687499999999996	2.306471074593924e-06
25.663636363636364	2.409386049781765e-06
25.639772727272724	2.754684061843148e-06
25.615909090909092	3.346572068385472e-06
25.592045454545453	4.1916880764522686e-06
25.568181818181817	5.299132105918801e-06
25.544318181818184	6.680510265569036e-06
25.520454545454545	8.349987227030316e-06
25.49659090909091	1.0324340884566144e-05
25.472727272727273	1.2623011096096458e-05
25.448863636363633	1.526813203512317e-05
25.425	1.8284534778680083e-05
25.401136363636365	2.1699703273441412e-05
25.377272727272725	2.554366276905477e-05
25.353409090909093	2.9848775274030598e-05
25.329545454545457	3.464941179053436e-05
25.30568181818182	3.998146641990523e-05
25.28181818181818	4.588167355465474e-05
25.25795454545454	5.238668726620253e-05
25.23409090909091	5.95318830302264e-05
25.210227272727273	6.734984788001386e-05
25.186363636363637	7.58685380606954e-05
25.162499999999998	8.510910552042129e-05
25.13863636363636	9.508342806937626e-05
25.114772727272726	0.00010579142373089891
25.090909090909093	0.00011721828673295109
25.067045454545454	0.0001293318467417653
25.043181818181818	0.00014208031632287278
25.019318181818182	0.0001553907418735372
24.995454545454546	0.0001691684945585491
24.97159090909091	0.0001832981133790369
24.947727272727274	0.00019764572931350725
24.923863636363635	0.00021206315368814724
24.899999999999995	0.0002263935161910538
24.876136363636366	0.00024047811547942883
24.85227272727273	0.0002541639389622911
24.828409090909094	0.00026731116360058816
24.804545454545455	0.00027979990385879527
24.78068181818182	0.0002915355431220278
24.756818181818183	0.0003024521603391564
24.732954545454543	0.0003125138081839599
24.709090909090907	0.00032171366132699957
24.68522727272727	0.00033007128192005927
24.661363636363635	0.0003376284059310349
24.637500000000003	0.0003444437214454412
24.613636363636367	0.00035058709270067626
24.589772727272724	0.00035613360127170323
24.565909090909088	0.00036115765563941626
24.542045454545452	0.0003657272893472435
24.518181818181816	0.000369898648341226
24.494318181818183	0.0003737105762497542
24.470454545454544	0.00037717915444836924
24.446590909090908	0.00038029205316367475
24.422727272727276	0.0003830026151576069
24.39886363636364	0.0003852237455026406
24.374999999999996	0.0003868219469741421
24.35113636363636	0.0003876122489804407
24.327272727272728	0.0003873553416312431
24.303409090909092	0.000385758909922027
24.279545454545453	0.00038248582957890265
24.25568181818182	0.00037717223754848766
24.231818181818184	0.0003694580380689845
24.207954545454545	0.00035903055912268704
24.18409090909091	0.00034567844571206793
24.16022727272727	0.00032934781419582563
24.136363636363633	0.00031018779187190753
24.1125	0.0002885705747620683
24.08863636363637	0.0002650746908130518
24.064772727272725	0.00024042965599870798
24.04090909090909	0.00021543243468067472
24.017045454545453	0.00019085538157632243
23.99318181818182	0.0001673670442917451
23.96931818181818	0.00014548095765704906
23.94545454545454	0.00012553719836325676
23.92159090909091	0.00010771209519736212
23.89772727272727	9.204634758058062e-05
23.873863636363634	7.848121880356871e-05
23.849999999999998	6.689483360604937e-05
23.826136363636362	5.713394578613195e-05
23.802272727272726	4.9039488740575316e-05
23.77840909090909	4.2466227123874636e-05
23.754545454545458	3.7297889571519554e-05
23.730681818181818	3.3459487283707877e-05
23.706818181818182	3.0928261517515386e-05
23.682954545454546	2.9743760889665297e-05
23.65909090909091	3.001541799856341e-05
23.635227272727274	3.192161735174614e-05
23.611363636363635	3.5686319347660515e-05
23.587500000000002	4.15084193758103e-05
23.563636363636366	4.9414351972540284e-05
23.539772727272727	5.9034041846888684e-05
23.51590909090909	6.940058838928153e-05
23.49204545454545	7.900401640857197e-05
23.46818181818182	8.627043790822522e-05
23.444318181818183	9.024003210758122e-05
23.420454545454547	9.090545784741426e-05
23.396590909090907	8.898348698632674e-05
23.37272727272727	8.542919763700744e-05
23.348863636363635	8.107413205540471e-05
23.325	7.649555058643375e-05
23.301136363636363	7.203405331441321e-05
23.277272727272727	6.786065666734466e-05
23.25340909090909	6.404111232802024e-05
23.22954545454546	6.0582169498071676e-05
23.205681818181816	5.7460634794490704e-05
23.18181818181818	5.4640185314969016e-05
23.157954545454544	5.20804962575374e-05
23.134090909090908	4.9741872274164245e-05
23.110227272727272	4.7587370589142046e-05
23.086363636363636	4.558358275841028e-05
23.062500000000004	4.370073558056617e-05
23.038636363636364	4.191247570771144e-05
23.014772727272728	4.0195535062850015e-05
22.990909090909092	3.852938181878556e-05
22.967045454545453	3.689591225570021e-05
22.943181818181817	3.52792137230669e-05
22.919318181818177	3.366541776778422e-05
22.895454545454545	3.20426595716557e-05
22.871590909090912	3.0401162213836943e-05
22.847727272727273	2.8733470572308873e-05
22.823863636363633	2.703486948816982e-05
22.799999999999997	2.5304034311504017e-05
22.77613636363636	2.354397965766696e-05
22.752272727272725	2.17633947981795e-05
22.72840909090909	1.9978482085800344e-05
22.70454545454545	1.821544790897977e-05
22.680681818181817	1.6513831770008287e-05
22.65681818181818	1.4930892166886834e-05
22.63295454545455	1.3547284497062651e-05
22.60909090909091	1.2474239113144469e-05
22.585227272727273	1.1862327125417611e-05
22.561363636363637	1.1911602953090578e-05
22.537499999999998	1.2882305764218449e-05
22.513636363636362	1.5104215037119114e-05
22.489772727272726	1.8981026838151574e-05
22.46590909090909	2.49837554242807e-05
22.442045454545458	3.362469031366508e-05
22.418181818181818	4.54024032403818e-05
22.39431818181818	6.0711643071419956e-05
22.370454545454542	7.972323707769172e-05
22.34659090909091	0.00010225925634346555
22.322727272727278	0.0001277105925863556
22.298863636363638	0.00015505044915135405
22.275	0.0001829706807692745
22.251136363636363	0.00021011214472720026
22.227272727272727	0.00023530931391308428
22.20340909090909	0.00025776248425201075
22.17954545454545	0.0002770929837152366
22.155681818181815	0.00029329385720998173
22.13181818181818	0.00030662299213315373
22.10795454545455	0.0003174870531753895
22.08409090909091	0.0003263464995509832
22.06022727272727	0.00033365191705062133
22.036363636363635	0.0003398089890619286
22.012500000000003	0.0003451643281539963
21.988636363636363	0.00035000420513107554
21.96477272727273	0.0003545600497880047
21.940909090909088	0.00035901672330447147
21.917045454545452	0.00036352126711858756
21.893181818181816	0.0003681909828056074
21.86931818181818	0.00037312038687252534
21.84545454545454	0.0003783869566852658
21.821590909090908	0.0003840557605832509
21.797727272727272	0.0003901831312233055
21.773863636363643	0.00039681954887256976
21.75	0.00040401188058785195
21.72613636363636	0.00041180508727851016
21.702272727272728	0.0004202434699502387
21.678409090909092	0.0004293714798905974
21.654545454545456	0.0004392340624710815
21.630681818181817	0.0004498764351073427
21.60681818181818	0.00046134310887503845
21.582954545454545	0.00047367584078899437
21.559090909090912	0.0004869100408262169
21.535227272727273	0.0005010689521353129
21.511363636363633	0.0005161546937777943
21.487499999999997	0.0005321350749362173
21.463636363636365	0.0005489251412060464
21.439772727272725	0.0005663630816667513
21.41590909090909	0.0005841820831373297
21.392045454545453	0.000601983869009543
21.368181818181817	0.0006192265674137475
21.34431818181818	0.0006352478115883753
21.320454545454545	0.0006493475769387869
21.29659090909091	0.0006609427065528357
21.27272727272727	0.0006697669681258313
21.248863636363637	0.0006760386372079114
21.225	0.0006804962268818471
21.201136363636362	0.0006842552353272067
21.177272727272726	0.0006885427810479363
21.15340909090909	0.0006944357757463783
21.12954545454545	0.0007027048289229875
21.105681818181818	0.0007137861792858451
21.081818181818186	0.0007278407997146417
21.057954545454542	0.0007448449941899918
21.03409090909091	0.0007646739945293703
21.010227272727274	0.0007871628422764537
20.986363636363638	0.0008121438241423092
20.962500000000002	0.000839465888691991
20.938636363636363	0.0008690022972911975
20.914772727272727	0.0009006514686717815
20.890909090909087	0.00093433432850657
20.86704545454545	0.0009699901400944404
20.84318181818182	0.0010075718883317036
20.819318181818183	0.0010470417390201659
20.795454545454547	0.001088366786941578
20.771590909090907	0.0011315151467693957
20.747727272727275	0.0011764523678963938
20.723863636363635	0.0012231381287154315
20.7	0.0012715231651817733
20.676136363636363	0.0013215464000592096
20.652272727272727	0.0013731322563987295
20.628409090909088	0.0014261881580210076
20.604545454545455	0.0014806022392259482
20.58068181818182	0.0015362413045496854
20.556818181818183	0.0015929490963127
20.532954545454547	0.0016505449421408461
20.509090909090908	0.0017088228656710527
20.485227272727272	0.0017675512502227197
20.46136363636364	0.0018264731461881585
20.4375	0.0018853073071552783
20.41363636363636	0.0019437500263819393
20.389772727272728	0.0020014778236060807
20.365909090909092	0.00205815100226313
20.342045454545453	0.0021134180596866937
20.31818181818182	0.0021669208893457005
20.294318181818184	0.0022183006670807603
20.270454545454548	0.002267204265934234
20.24659090909091	0.0023132910004288864
20.222727272727273	0.0023562394652105623
20.198863636363637	0.0023957542088126494
20.175	0.0024315719742016868
20.151136363636365	0.0024634672458130457
20.12727272727273	0.0024912568685072868
20.103409090909093	0.002514803546037226
20.079545454545453	0.0025340180822701194
20.055681818181817	0.002548860293193775
20.031818181818185	0.0025593385863609355
20.007954545454545	0.0025655082713104765
19.98409090909091	0.0025674687244258134
19.960227272727273	0.0025653595803722833
19.936363636363637	0.0025593561567843685
19.9125	0.002549664337904857
19.888636363636362	0.0025365151466204437
19.86477272727273	0.002520159224339534
19.84090909090909	0.0025008614169589826
19.817045454545458	0.0024788956358873116
19.793181818181814	0.002454540129021606
19.769318181818182	0.0024280732608207138
19.745454545454546	0.002399769865843529
19.721590909090907	0.0023698982083967144
19.697727272727274	0.002338717553679551
19.673863636363638	0.002306476333820954
19.650000000000002	0.002273410875731822
19.626136363636363	0.0022397446465839913
19.602272727272727	0.002205687966519275
19.57840909090909	0.0021714381362678463
19.554545454545455	0.0021371799290287835
19.530681818181815	0.002103086400580151
19.506818181818183	0.002069319978572999
19.482954545454547	0.0020360338008978685
19.459090909090907	0.0020033732836418215
19.43522727272727	0.0019714779114328226
19.411363636363635	0.0019404832570860237
19.3875	0.0019105232538836397
19.363636363636363	0.0018817327633223972
19.339772727272724	0.0018542505049360808
19.31590909090909	0.0018282224445379843
