# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.411856094144539
17.669318181818184	0.4076245143385048
17.645454545454545	0.4032477003393861
17.62159090909091	0.3988111707629454
17.597727272727273	0.3944015475120453
17.57386363636364	0.39010456608411737
17.55	0.3860032858113854
17.526136363636365	0.3821765720344593
17.50227272727273	0.37869789591243935
17.47840909090909	0.3756344711350864
17.454545454545453	0.37304672289122137
17.430681818181817	0.3709880649269804
17.40681818181818	0.36950494636465253
17.38295454545455	0.36863712128349074
17.35909090909091	0.3684180903702708
17.335227272727273	0.36887566428079466
17.311363636363637	0.37003260155263556
17.2875	0.37190727877570073
17.263636363636362	0.37451435614123335
17.239772727272726	0.37786540646606154
17.215909090909093	0.3819694794751905
17.192045454545454	0.386833574760079
17.168181818181818	0.392462995664514
17.14431818181818	0.39886155155300823
17.120454545454546	0.40603156646045324
17.09659090909091	0.4139736366685055
17.07272727272727	0.4226860565650355
17.04886363636364	0.4321637990672267
17.025000000000002	0.44239689155666206
17.001136363636363	0.45336796875603047
16.977272727272727	0.46504871041186757
16.95340909090909	0.4773947897850063
16.929545454545455	0.4903388871673348
16.90568181818182	0.5037813047389547
16.881818181818183	0.5175778452317732
16.857954545454547	0.5315250523486077
16.83409090909091	0.5453439210676961
16.81022727272727	0.5586651167579075
16.78636363636364	0.5710218582772673
16.7625	0.5818606405088689
16.738636363636363	0.5905831934256824
16.714772727272724	0.5966314710496964
16.690909090909095	0.5996153315812339
16.667045454545455	0.5994572947236368
16.64318181818182	0.5964995161601985
16.619318181818183	0.591509146519473
16.595454545454544	0.5855520906509892
16.57159090909091	0.5797717961321887
16.547727272727272	0.5751614604364436
16.523863636363636	0.572413567430993
16.499999999999996	0.5718787668009845
16.476136363636364	0.5736118956757608
16.45227272727273	0.5774593111598476
16.42840909090909	0.5831481141483494
16.404545454545456	0.5903563018567461
16.380681818181817	0.5987587994427677
16.356818181818184	0.6080529083104081
16.332954545454545	0.6179693302966578
16.30909090909091	0.6282744209810318
16.285227272727276	0.6387677964128002
16.26136363636364	0.6492779161976149
16.2375	0.6596571401434976
16.21363636363636	0.6697770220704133
16.18977272727273	0.6795241709735687
16.165909090909093	0.6887967755012845
16.142045454545453	0.6975017744741134
16.118181818181817	0.7055526117626691
16.094318181818185	0.7128675063968395
16.070454545454545	0.7193681800708992
16.04659090909091	0.7249790043959263
16.022727272727273	0.7296265543104923
15.998863636363636	0.7332395795155842
15.975	0.7357494312813382
15.951136363636362	0.7370910062665432
15.927272727272726	0.7372042903153282
15.903409090909092	0.736036600577797
15.879545454545454	0.7335456290035429
15.85568181818182	0.7297033772984308
15.831818181818184	0.7245010334186273
15.807954545454546	0.7179547612785739
15.784090909090908	0.7101122470428273
15.760227272727276	0.7010596590437028
15.736363636363636	0.6909284353737417
15.7125	0.6799010326727454
15.688636363636364	0.6682144972864781
15.664772727272728	0.656160533339778
15.640909090909092	0.6440807456200934
15.617045454545455	0.6323560370809413
15.593181818181819	0.6213898113622723
15.569318181818181	0.6115856468779034
15.545454545454545	0.6033213113303959
15.521590909090909	0.5969220805946642
15.497727272727275	0.5926369588075713
15.473863636363635	0.5906212835707596
15.450000000000003	0.5909282675223624
15.426136363636365	0.5935104770463272
15.402272727272727	0.598230501118261
15.37840909090909	0.6048785956241102
15.354545454545452	0.6131942512903119
15.33068181818182	0.6228885375428238
15.306818181818182	0.6336645951768609
15.282954545454546	0.6452345219766725
15.259090909090908	0.6573318332879964
15.235227272727274	0.6697194722859803
15.211363636363636	0.6821938876365398
15.1875	0.6945859792752601
15.163636363636364	0.7067597848340268
15.139772727272728	0.7186097106891888
15.11590909090909	0.7300569698690382
15.092045454545454	0.741045724997148
15.068181818181822	0.7515392799873846
15.04431818181818	0.7615165352925495
15.020454545454548	0.7709688229620272
14.996590909090909	0.7798971678830235
14.972727272727273	0.7883099756128973
14.948863636363637	0.7962211195759694
14.925	0.8036483858989151
14.901136363636365	0.8106122285003404
14.877272727272725	0.8171347869562717
14.853409090909093	0.8232391227826563
14.829545454545455	0.8289486345098879
14.805681818181817	0.8342866172423975
14.781818181818183	0.8392759376753465
14.757954545454545	0.8439388004347564
14.734090909090911	0.8482965859529582
14.710227272727272	0.8523697438360409
14.686363636363636	0.8561777288383402
14.6625	0.8597389691793988
14.638636363636365	0.8630708590857623
14.61477272727273	0.8661897691812231
14.590909090909093	0.8691110697498163
14.567045454545454	0.8718491630149144
14.543181818181818	0.874417521466532
14.519318181818182	0.8768287299711361
14.495454545454548	0.8790945299503986
14.471590909090908	0.8812258643474734
14.447727272727272	0.8832329224361163
14.42386363636364	0.8851251837890265
14.4	0.8869114609232652
14.376136363636366	0.8885999402950603
14.352272727272728	0.8901982214340007
14.32840909090909	0.8917133540955968
14.304545454545455	0.8931518733776453
14.280681818181819	0.8945198327950415
14.256818181818183	0.8958228353433101
14.232954545454547	0.8970660626064688
14.209090909090907	0.8982543019822431
14.185227272727275	0.8993919721089554
14.161363636363635	0.9004831465852362
14.1375	0.9015315760770222
14.113636363636365	0.9025407089071599
14.089772727272727	0.9035137102219033
14.065909090909091	0.9044534798262934
14.042045454545454	0.905362668777136
14.01818181818182	0.9062436948185014
13.994318181818182	0.9070987567404495
13.970454545454547	0.9079298477373027
13.946590909090908	0.9087387678373494
13.922727272727272	0.9095271354714751
13.898863636363638	0.9102963982438276
13.875000000000002	0.9110478429635814
13.851136363636366	0.9117826049928046
13.82727272727273	0.9125016769616746
13.803409090909092	0.9132059168987422
13.779545454545456	0.9138960558205682
13.755681818181817	0.9145727048219153
13.731818181818182	0.9152363617047689
13.707954545454545	0.9158874171816765
13.68409090909091	0.9165261606864157
13.660227272727273	0.9171527858225661
13.636363636363637	0.9177673954784415
