# frequency_THz	A_Zmax(1)
17.62159090909091	0.5996342529125585
17.597727272727273	0.604031672588244
17.57386363636364	0.6083156557382551
17.55	0.6124032476856276
17.526136363636365	0.6162156933434574
17.50227272727273	0.619679633959482
17.47840909090909	0.6227279650038062
17.454545454545453	0.6253003591876524
17.430681818181817	0.6273434779316576
17.40681818181818	0.6288109085185635
17.38295454545455	0.6296628725109187
17.35909090909091	0.6298657542812768
17.335227272727273	0.6293914976100271
17.311363636363637	0.6282169143974297
17.2875	0.6263229438408121
17.263636363636362	0.6236938942420264
17.239772727272726	0.6203166944749159
17.215909090909093	0.6161801803598792
17.192045454545454	0.6112744469622203
17.168181818181818	0.6055903194300435
17.14431818181818	0.5991190482287495
17.120454545454546	0.5918524457533987
17.09659090909091	0.5837838787823213
17.07272727272727	0.5749107917524312
17.04886363636364	0.5652395169642369
17.025000000000002	0.5547923095865841
17.001136363636363	0.5436139166952099
16.977272727272727	0.5317717943551052
16.95340909090909	0.5193465078686264
16.929545454545455	0.5064206737434026
16.90568181818182	0.4930824757639198
16.881818181818183	0.4794481258089939
16.857954545454547	0.4656916031158108
16.83409090909091	0.45206976711774094
16.81022727272727	0.4389386805100195
16.78636363636364	0.4267586871040287
16.7625	0.41608108952957434
16.738636363636363	0.40750421520336527
16.714772727272724	0.40158720633132683
16.690909090909095	0.39872167117919444
16.667045454545455	0.398986594656251
16.64318181818182	0.4020412170679296
16.619318181818183	0.4071196233606341
16.595454545454544	0.4131569773755428
16.57159090909091	0.41901074636167945
16.547727272727272	0.4236885135271872
16.523863636363636	0.4264984619986623
16.499999999999996	0.4270905140850925
16.476136363636364	0.42541032574276794
16.45227272727273	0.4216119674823219
16.42840909090909	0.41596871159970294
16.404545454545456	0.40880288866238124
16.380681818181817	0.40043986323526076
16.356818181818184	0.3911825915793504
16.332954545454545	0.38130060239503366
16.30909090909091	0.3710277475925834
16.285227272727276	0.3605645989740412
16.26136363636364	0.35008286802738237
16.2375	0.33973035174619437
16.21363636363636	0.3296356409604133
16.18977272727273	0.3199122610591623
16.165909090909093	0.3106621492011283
16.142045454545453	0.30197848532976806
16.118181818181817	0.29394793870900954
16.094318181818185	0.28665239912946094
16.070454545454545	0.2801702506319769
16.04659090909091	0.27457722539483886
16.022727272727273	0.2699468513532528
15.998863636363636	0.26635048164014263
15.975	0.2638568684209819
15.951136363636362	0.2625312193537095
15.927272727272726	0.26243365351506087
15.903409090909092	0.26361695816432207
15.879545454545454	0.26612354290248774
15.85568181818182	0.26998150061527537
15.831818181818184	0.27519972447989827
15.807954545454546	0.2817621086385046
15.784090909090908	0.28962098851670587
15.760227272727276	0.2986901634608207
15.736363636363636	0.3088380882492078
15.7125	0.3198821022222222
15.688636363636364	0.33158483968451213
15.664772727272728	0.34365415507362335
15.640909090909092	0.35574789580532507
15.617045454545455	0.36748455397679547
15.593181818181819	0.3784601523333399
15.569318181818181	0.3882706914808538
15.545454545454545	0.39653826570243483
15.521590909090909	0.4029378446246575
15.497727272727275	0.4072210824413497
15.473863636363635	0.40923364525857653
15.450000000000003	0.4089235105155182
15.426136363636365	0.40633927556855
15.402272727272727	0.40161928027334876
15.37840909090909	0.3949738149090832
15.354545454545452	0.3866635004959029
15.33068181818182	0.3769769916005592
15.306818181818182	0.3662106007765798
15.282954545454546	0.35465155667563975
15.259090909090908	0.34256567284854117
15.235227272727274	0.33018942758360653
15.211363636363636	0.3177259311799249
15.1875	0.305343987733919
15.163636363636364	0.2931793923965061
15.139772727272728	0.2813376730060797
15.11590909090909	0.2698976230974887
15.092045454545454	0.2589151333008679
15.068181818181822	0.24842697947223594
15.04431818181818	0.23845435288806222
15.020454545454548	0.2290060154490233
14.996590909090909	0.2200810324240396
14.972727272727273	0.21167108127656195
14.948863636363637	0.20376236293256136
14.925	0.1963371565611706
14.901136363636365	0.1893750647874177
14.877272727272725	0.1828539965011235
14.853409090909093	0.17675093141786707
14.829545454545455	0.17104250589196107
14.805681818181817	0.16570545421584168
14.781818181818183	0.1607169343953991
14.757954545454545	0.15605476251786363
14.734090909090911	0.1516975754961773
14.710227272727272	0.14762493823628411
14.686363636363636	0.14381740811919644
14.6625	0.14025656707092138
14.638636363636365	0.13692502934674655
14.61477272727273	0.1338064314147645
14.590909090909093	0.1308854089221006
14.567045454545454	0.12814756460738713
14.543181818181818	0.1255794301333683
14.519318181818182	0.12316842411047908
14.495454545454548	0.12090280802932836
14.471590909090908	0.11877164138717945
14.447727272727272	0.11676473695619938
14.42386363636364	0.11487261687967312
14.4	0.11308647008047784
14.376136363636366	0.11139811131129448
14.352272727272728	0.10979994205803904
14.32840909090909	0.10828491341877147
14.304545454545455	0.10684649101366708
14.280681818181819	0.1054786219322601
14.256818181818183	0.1041757036883937
14.232954545454547	0.10293255512785078
14.209090909090907	0.10174438921613649
14.185227272727275	0.10060678762249474
14.161363636363635	0.09951567700935206
14.1375	0.09846730693300583
14.113636363636365	0.09745822926047439
14.089772727272727	0.09648527900841876
14.065909090909091	0.09554555651231264
14.042045454545454	0.09463641083728278
14.01818181818182	0.09375542434581201
13.994318181818182	0.09290039834169946
13.970454545454547	0.09206933971403579
13.946590909090908	0.09126044850938116
13.922727272727272	0.09047210636470558
13.898863636363638	0.08970286573803399
13.875000000000002	0.08895143987777226
13.851136363636366	0.08821669347574612
13.82727272727273	0.0874976339527339
13.803409090909092	0.08679340332882063
13.779545454545456	0.08610327063426848
13.755681818181817	0.0854266248197392
13.731818181818182	0.08476296812760961
13.707954545454545	0.08411190988890263
13.68409090909091	0.08347316071283614
13.660227272727273	0.08284652703842037
13.636363636363637	0.0822319060196586
