# frequency_THz	T_Zmax(2),Zmax(1)
19.10113636363636	0.00011118607510075476
19.077272727272728	0.00011131853778912362
19.053409090909092	0.00011155466822695998
19.029545454545456	0.00011188885937631735
19.005681818181817	0.00011231603400244
18.981818181818177	0.00011283157436912713
18.957954545454545	0.00011343126575350542
18.934090909090912	0.00011411125233948312
18.910227272727273	0.00011486800422140525
18.886363636363637	0.00011569829434979348
18.862499999999997	0.00011659918429085233
18.83863636363636	0.00011756801766541028
18.81477272727273	0.00011860242009527523
18.79090909090909	0.00011970030443096676
18.767045454545457	0.00012085987997966631
18.743181818181817	0.00012207966441006045
18.71931818181818	0.00012335849699427896
18.69545454545455	0.0001246955518646357
18.67159090909091	0.00012609035002056633
18.64772727272727	0.00012754276891851295
18.623863636363637	0.00012905304861110926
18.599999999999998	0.00013062179356252882
18.576136363636362	0.00013224996944239593
18.55227272727273	0.00013393889437606085
18.52840909090909	0.00013569022428872499
18.504545454545454	0.00013750593210895277
18.48068181818182	0.00013938828067977052
18.456818181818182	0.00014133978925079087
18.432954545454546	0.00014336319338383198
18.409090909090907	0.00014546139799089184
18.385227272727274	0.00014763742303298055
18.361363636363635	0.00014989434113842244
18.337500000000002	0.00015223520604718484
18.313636363636363	0.00015466297035013143
18.289772727272727	0.00015718039046322462
18.26590909090909	0.00015978991614797736
18.242045454545455	0.0001624935611483113
18.218181818181815	0.0001652927506434658
18.194318181818183	0.00016818814019532954
18.170454545454547	0.000171179399671176
18.14659090909091	0.00017426495422161024
18.122727272727275	0.00017744167276144171
18.09886363636363	0.0001807044925171484
18.075	0.00018404596606302014
18.051136363636363	0.00018745571489445467
18.027272727272724	0.0001909197710634813
18.00340909090909	0.00019441978590836596
17.979545454545455	0.00019793208278860114
17.95568181818182	0.00020142652959367232
17.93181818181818	0.00020486520764812687
17.907954545454547	0.0002082008581439382
17.884090909090908	0.00021137509800843202
17.860227272727272	0.00021431641816448545
17.836363636363636	0.0002169380143857423
17.812499999999996	0.00021913556280825158
17.788636363636364	0.00022078514989960958
17.764772727272728	0.00022174171406060922
17.740909090909092	0.00022183856710009727
17.71704545454546	0.0002208888470323531
17.69318181818182	0.000218690099262037
17.669318181818184	0.0002150335406144537
17.645454545454545	0.00020971980389563016
17.62159090909091	0.0002025828489032725
17.597727272727273	0.00019352288494118046
17.57386363636364	0.00018254713451263042
17.55	0.00016981379203732008
17.526136363636365	0.00015566992418519524
17.50227272727273	0.00014066981256599697
17.47840909090909	0.00012555915601923472
17.454545454545453	0.0001112157173121962
17.430681818181817	9.854935838404115e-05
17.40681818181818	8.838029063372902e-05
17.38295454545455	8.132586702113493e-05
17.35909090909091	7.77259074853167e-05
17.335227272727273	7.762335249189127e-05
17.311363636363637	8.079788896089528e-05
17.2875	8.683494598787023e-05
17.263636363636362	9.520707487591119e-05
17.239772727272726	0.0001053485747341999
17.215909090909093	0.00011671255488200147
17.192045454545454	0.0001288076628205826
17.168181818181818	0.00014121695227804312
17.14431818181818	0.00015360357717680723
17.120454545454546	0.00016570809093263708
17.09659090909091	0.0001773411904867969
17.07272727272727	0.0001883745479881964
17.04886363636364	0.0001987313202805953
17.025000000000002	0.00020837714532092214
17.001136363636363	0.00021731190632952077
16.977272727272727	0.00022556218898492684
16.95340909090909	0.0002331740744687917
16.929545454545455	0.00024020558683063173
16.90568181818182	0.0002467175922415075
16.881818181818183	0.0002527609731957284
16.857954545454547	0.00025835598418912786
16.83409090909091	0.00026345585768020263
16.81022727272727	0.0002678790118373719
16.78636363636364	0.0002711789675426369
16.7625	0.00027239316417365287
16.738636363636363	0.0002695732057379574
16.714772727272724	0.00025901164639650063
16.690909090909095	0.0002344822965847664
16.667045454545455	0.00018860791760687498
16.64318181818182	0.0001213595387306965
16.619318181818183	5.242886564252352e-05
16.595454545454544	9.927102937713515e-06
16.57159090909091	4.5680636119597315e-07
16.547727272727272	1.1241746325648515e-05
16.523863636363636	2.9508478864852098e-05
16.5	4.868387775440763e-05
16.476136363636364	6.640382904153871e-05
16.45227272727273	8.218979551826352e-05
16.42840909090909	9.625080756665868e-05
16.404545454545456	0.00010899477662813337
16.380681818181817	0.00012085440247154954
16.356818181818184	0.00013223649398231378
16.332954545454545	0.00014351635478183206
16.30909090909091	0.00015504700319086308
16.285227272727276	0.00016717166520903345
16.26136363636364	0.00018023445942167966
16.2375	0.0001945852837882951
16.21363636363636	0.00021057267064149534
16.18977272727273	0.0002285125525712915
16.165909090909093	0.0002486099575708591
16.142045454545453	0.00027079338849006674
16.118181818181817	0.0002944029252195598
16.094318181818185	0.00031768208190961067
16.070454545454545	0.0003371498430693885
16.04659090909091	0.00034732370708197963
16.022727272727273	0.0003418507480512357
15.998863636363636	0.0003168313425364705
15.975	0.00027452810649037317
15.951136363636362	0.00022323724172874769
15.927272727272726	0.0001725642569650805
15.903409090909092	0.00012888262606033343
15.879545454545454	9.439206997282072e-05
15.85568181818182	6.857829120890417e-05
15.831818181818184	4.9852978519357254e-05
15.807954545454546	3.651450256497792e-05
15.784090909090908	2.7124805979452178e-05
15.760227272727276	2.0583297419194903e-05
15.736363636363636	1.608606284786543e-05
15.7125	1.3058439700091046e-05
15.688636363636364	1.1093140600025336e-05
15.664772727272728	9.901987951568604e-06
15.640909090909092	9.280735308960919e-06
15.617045454545455	9.084207825817487e-06
15.593181818181819	9.208965391832448e-06
15.569318181818181	9.581258953357904e-06
15.545454545454545	1.0148654210653859e-05
15.521590909090909	1.0874183846131596e-05
15.497727272727275	1.1732244943461891e-05
15.473863636363635	1.2705706414415398e-05
15.450000000000003	1.3783860856104856e-05
15.426136363636365	1.4960970103952512e-05
15.402272727272727	1.623523123515674e-05
15.37840909090909	1.760804197710934e-05
15.354545454545452	1.908347950645317e-05
15.33068181818182	2.0667929854688033e-05
15.306818181818182	2.2369820049106842e-05
15.282954545454546	2.4199413912099687e-05
15.259090909090908	2.6168636429708858e-05
15.235227272727274	2.8290891473487415e-05
15.211363636363636	3.0580833677682696e-05
15.1875	3.305404742580719e-05
15.163636363636364	3.572657409679309e-05
15.139772727272728	3.861421308308461e-05
15.11590909090909	4.1731503443688814e-05
15.092045454545454	4.509027372937926e-05
15.068181818181822	4.8697632633556474e-05
15.04431818181818	5.255327237733172e-05
15.020454545454548	5.664598652197143e-05
14.996590909090909	6.0949388873812704e-05
14.972727272727273	6.541699212496443e-05
14.948863636363637	6.997709502901177e-05
14.925	7.45283456660684e-05
14.901136363636365	7.893734894564577e-05
14.877272727272725	8.304011829303793e-05
14.853409090909093	8.664925241091883e-05
14.829545454545455	8.956808561386229e-05
14.805681818181817	9.1611462821539e-05
14.781818181818183	9.263039773974735e-05
14.757954545454545	9.253550642138061e-05
14.734090909090911	9.131305809946466e-05
14.710227272727272	8.902877006643052e-05
14.686363636363636	8.581796151677124e-05
14.6625	8.186488431302698e-05
14.638636363636365	7.73769835105632e-05
14.61477272727273	7.256032686750135e-05
14.590909090909093	6.760073650764337e-05
14.567045454545454	6.265250039178973e-05
14.543181818181818	5.783421265173609e-05
14.519318181818182	5.322995454548166e-05
14.495454545454548	4.889368545124525e-05
14.471590909090908	4.485501499152977e-05
14.447727272727272	4.1125083938448094e-05
14.42386363636364	3.7701827783617765e-05
14.4	3.457431239364207e-05
14.376136363636366	3.172609565149603e-05
14.352272727272728	2.913770986916191e-05
14.32840909090909	2.6788416813360528e-05
14.304545454545455	2.4657395240716096e-05
14.280681818181819	2.2724504595973486e-05
14.256818181818183	2.0970743207339e-05
14.232954545454547	1.9378493169127094e-05
14.209090909090907	1.7931620943772815e-05
14.185227272727275	1.6615483820366114e-05
14.161363636363635	1.5416877727270412e-05
14.1375	1.4323950952926437e-05
14.113636363636365	1.3326100364035536e-05
14.089772727272727	1.2413861035685306e-05
14.065909090909091	1.157879623871073e-05
14.042045454545454	1.0813392000678094e-05
14.01818181818182	1.0110958613814318e-05
13.994318181818182	9.465540243313188e-06
13.970454545454547	8.871833002112331e-06
13.946590909090908	8.325111367244966e-06
13.922727272727272	7.821162522171365e-06
13.898863636363638	7.3562280520347365e-06
13.875000000000002	6.926952348251681e-06
13.851136363636366	6.5303370635513035e-06
13.82727272727273	6.163700977074354e-06
13.803409090909092	5.8246446671086096e-06
13.779545454545456	5.511019437028572e-06
13.755681818181817	5.220899991962063e-06
13.731818181818182	4.95256041580463e-06
13.707954545454545	4.704453048177633e-06
13.68409090909091	4.475189907500087e-06
13.660227272727273	4.263526348919451e-06
13.636363636363637	4.06834668422103e-06
