# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.26286606074024693
17.69318181818182	0.25678462324770784
17.669318181818184	0.2505362036603912
17.645454545454545	0.2443476225778071
17.62159090909091	0.238441780740856
17.597727272727273	0.23302436493335407
17.57386363636364	0.22827286218506865
17.55	0.22432891225935897
17.526136363636365	0.22129442418690645
17.50227272727273	0.21923129058533533
17.47840909090909	0.21816407958582623
17.454545454545453	0.2180848321041426
17.430681818181817	0.21895904062769153
17.40681818181818	0.2207319874878317
17.38295454545455	0.2233348099840313
17.35909090909091	0.2266898753422535
17.335227272727273	0.23071524621676712
17.311363636363637	0.23532817346538226
17.2875	0.24044766032528758
17.263636363636362	0.24599620496700084
17.239772727272726	0.2519008561113625
17.215909090909093	0.2580937195570942
17.192045454545454	0.26451204148176644
17.168181818181818	0.27109797443649764
17.14431818181818	0.27779810890484363
17.120454545454546	0.28456282995688625
17.09659090909091	0.2913455361212235
17.07272727272727	0.2981017361350094
17.04886363636364	0.3047880177857869
17.025000000000002	0.31136085986662426
17.001136363636363	0.3177752307451528
16.977272727272727	0.32398288191942415
16.95340909090909	0.3299301992589425
16.929545454545455	0.33555542046572995
16.90568181818182	0.3407849892018385
16.881818181818183	0.3455289026618949
16.857954545454547	0.34967551949551756
16.83409090909091	0.35308879340855176
16.81022727272727	0.35561959118855707
16.78636363636364	0.3571688089133372
16.7625	0.35789426474006214
16.738636363636363	0.35862983379514635
16.714772727272724	0.3609537167854231
16.690909090909095	0.3655720536186585
16.667045454545455	0.37099739100917756
16.64318181818182	0.3757518582937691
16.619318181818183	0.38009011689170863
16.595454545454544	0.38550187835952787
16.57159090909091	0.3940320295289041
16.547727272727272	0.407718141317381
16.523863636363636	0.42772115963761576
16.5	0.45339338190576306
16.476136363636364	0.48219727597631273
16.45227272727273	0.5108726968489572
16.42840909090909	0.5369064538381584
16.404545454545456	0.5591667916136994
16.380681818181817	0.5776431137466573
16.356818181818184	0.5928935829306995
16.332954545454545	0.6056237899065331
16.30909090909091	0.6164765335744464
16.285227272727276	0.6259643236285088
16.26136363636364	0.6344695465408172
16.2375	0.6422676614685664
16.21363636363636	0.6495533774429794
16.18977272727273	0.6564628605068047
16.165909090909093	0.6630906375417793
16.142045454545453	0.6695018229238084
16.118181818181817	0.6757407392246146
16.094318181818185	0.6818369186790201
16.070454545454545	0.6878092550408783
16.04659090909091	0.6936688649030601
16.022727272727273	0.6994210506806494
15.998863636363636	0.7050666355072177
15.975	0.7106028545024705
15.951136363636362	0.7160239275621143
15.927272727272726	0.7213213980618426
15.903409090909092	0.72648429380724
15.879545454545454	0.7314991470997639
15.85568181818182	0.7363498971292567
15.831818181818184	0.7410176881752403
15.807954545454546	0.7454805700810706
15.784090909090908	0.7497131024004651
15.760227272727276	0.7536858601018054
15.736363636363636	0.757364836651188
15.7125	0.7607107398816454
15.688636363636364	0.7636781778445053
15.664772727272728	0.7662147368330916
15.640909090909092	0.7682599635835405
15.617045454545455	0.7697442807417885
15.593181818181819	0.77058789260116
15.569318181818181	0.7706997818275794
15.545454545454545	0.7699769639605143
15.521590909090909	0.7683042628895828
15.497727272727275	0.7655550055890641
15.473863636363635	0.761593213875099
15.450000000000003	0.7562780915586073
15.426136363636365	0.7494718427943972
15.402272727272727	0.741052046660413
15.37840909090909	0.7309298215590034
15.354545454545452	0.7190746158495667
15.33068181818182	0.7055453433420641
15.306818181818182	0.6905254224531526
15.282954545454546	0.6743559811558603
15.259090909090908	0.6575575973593952
15.235227272727274	0.6408280619957559
15.211363636363636	0.6250044216139219
15.1875	0.6109845069368727
15.163636363636364	0.5996163334685809
15.139772727272728	0.5915786521500318
15.11590909090909	0.587284400879186
15.092045454545454	0.586834247465903
15.068181818181822	0.5900305471254114
15.04431818181818	0.5964415187730929
15.020454545454548	0.6054917321837578
14.996590909090909	0.6165530963470565
14.972727272727273	0.6290180265953219
14.948863636363637	0.642347166388902
14.925	0.6560927560915858
14.901136363636365	0.669903406748739
14.877272727272725	0.683517126992303
14.853409090909093	0.6967484476731537
14.829545454545455	0.7094737476976742
14.805681818181817	0.7216172242155391
14.781818181818183	0.7331387001255649
14.757954545454545	0.7440236566214784
14.734090909090911	0.7542754281121361
14.710227272727272	0.7639092864325424
14.686363636363636	0.7729480742354365
14.6625	0.7814190561812476
14.638636363636365	0.7893516989770859
14.61477272727273	0.7967761438221393
14.590909090909093	0.8037221855246254
14.567045454545454	0.8102186164476765
14.543181818181818	0.8162928291685942
14.519318181818182	0.8219705997082717
14.495454545454548	0.8272759945196153
14.471590909090908	0.8322313603895213
14.447727272727272	0.8368573681933361
14.42386363636364	0.8411730900454929
14.4	0.845196095618005
14.376136363636366	0.8489425578719396
14.352272727272728	0.8524273616371454
14.32840909090909	0.8556642107339175
14.304545454545455	0.8586657309163148
14.280681818181819	0.8614435670198825
14.256818181818183	0.8640084734548473
14.232954545454547	0.8663703976986327
14.209090909090907	0.868538556781153
14.185227272727275	0.8705215069740235
14.161363636363635	0.8723272070276743
14.1375	0.8739630753746673
14.113636363636365	0.8754360417520174
14.089772727272727	0.8767525937032463
14.065909090909091	0.8779188184115996
14.042045454545454	0.8789404402957718
14.01818181818182	0.8798228547732596
13.994318181818182	0.8805711585669733
13.970454545454547	0.8811901769002781
13.946590909090908	0.8816844878953967
13.922727272727272	0.882058444461043
13.898863636363638	0.8823161939276871
13.875000000000002	0.8824616956634392
13.851136363636366	0.8824987368799965
13.82727272727273	0.882430946816766
13.803409090909092	0.8822618094717973
13.779545454545456	0.881994675030689
13.755681818181817	0.8816327701287472
13.731818181818182	0.8811792070676059
13.707954545454545	0.8806369920947626
13.68409090909091	0.8800090328431031
13.660227272727273	0.8792981450174006
13.636363636363637	0.8785070584056357
