# frequency_THz	|S|^2
31.869982324886365	0.004151555875003649
31.893829452227273	0.004003477573573613
31.91767657956818	0.0038621227820441993
31.941523706909088	0.00372732543628485
31.965370834249995	0.003598884917216714
31.98921796159091	0.0034765765811405223
32.01306508893182	0.0033601601733496953
32.036912216272725	0.003249386480913854
32.06075934361363	0.0031440025337133477
32.08460647095455	0.003043755618004447
32.108453598295455	0.0029483963257038435
32.13230072563636	0.0028576808260057985
32.15614785297727	0.002771372514067531
32.17999498031818	0.00268924316415624
32.20384210765909	0.0026110736915105123
32.227689235	0.002536654607762035
32.25153636234091	0.002465786238620279
32.275383489681815	0.00239827875919643
32.29923061702273	0.002333952091381719
32.32307774436364	0.0022726356987478285
32.346924871704545	0.0022141683071376706
32.37077199904545	0.0021583975732062466
32.39461912638636	0.0021051797183841182
32.418466253727274	0.0020543791418896613
32.44231338106818	0.002005868023317433
32.46616050840909	0.0019595259228544835
32.49000763575	0.0019152393852041492
32.513854763090904	0.001872901551721504
32.53770189043182	0.0018324117840280859
32.56154901777273	0.001793675301388821
32.585396145113634	0.0017566028333736905
32.60924327245454	0.0017211102887262062
32.63309039979546	0.0016871184409038176
32.656937527136364	0.001654552630401132
32.68078465447727	0.0016233424837058992
32.70463178181818	0.0015934216485371069
32.72847890915909	0.0015647275448766875
32.7523260365	0.0015372011312037388
32.77617316384091	0.0015107866852755315
32.800020291181816	0.0014854315987589126
32.823867418522724	0.001461086184995316
32.84771454586363	0.0014377034991770528
32.871561673204546	0.0014152391702191634
32.895408800545454	0.0013936512436252576
32.91925592788636	0.0013729000346663777
32.94310305522727	0.0013529479912169906
32.96695018256818	0.0013337595656191437
32.99079730990909	0.0013153010949754982
33.01464443725	0.001297540689301085
33.038491564590906	0.0012804481269940435
33.062338691931814	0.0012639947571146408
33.08618581927273	0.0012481534079905
33.110032946613636	0.0012328983016932447
33.13388007395454	0.0012182049739580684
33.15772720129545	0.001204050199142225
33.181574328636366	0.0011904119198416848
33.20542145597727	0.001177269180806224
33.22926858331818	0.0011646020668132937
33.25311571065909	0.0011523916441796025
33.276962837999996	0.0011406199056043867
33.30080996534091	0.001129269718054724
33.32465709268182	0.0011183247734148228
33.348504220022726	0.0011077695416333443
33.37235134736363	0.00109758922611229
33.39619847470454	0.001087769721088046
33.420045602045455	0.001078297570762168
33.44389272938636	0.0010691599299432245
33.46773985672727	0.0010603445259623533
33.49158698406818	0.0010518396216276256
33.51543411140909	0.0010436339789779763
33.53928123875	0.001035716823594759
33.56312836609091	0.001028077809222861
33.586975493431815	0.0010207069824429464
33.61082262077272	0.001013594747126131
33.63466974811364	0.0010067318283868477
33.658516875454545	0.0010001092357320152
33.68236400279545	0.0009937182250832736
33.70621113013636	0.0009875502593237864
33.73005825747727	0.000981596966991692
33.75390538481818	0.0009758500987086633
33.77775251215909	0.0009703014808929055
33.8015996395	0.0009649429662623606
33.825446766840905	0.0009597663805840165
33.84929389418182	0.0009547634650700131
33.87314102152273	0.0009499258137592118
33.896988148863635	0.0009452448051557643
33.92083527620454	0.0009407115273212878
33.94468240354545	0.0009363166955378073
33.968529530886364	0.0009320505615739553
33.99237665822727	0.0009279028134972481
34.01622378556818	0.0009238624648850385
34.04007091290909	0.0009199177321970996
34.06391804025	0.0009160558989886685
34.08776516759091	0.0009122631655687936
34.11161229493182	0.0009085244826584517
34.135459422272724	0.0009048233675769667
34.15930654961363	0.0009011417015123887
34.18315367695455	0.0008974595065179066
34.207000804295454	0.0008937547010585925
34.23084793163636	0.0008900028332337908
34.25469505897727	0.0008861767912735693
34.27854218631818	0.0008822464915879353
34.30238931365909	0.0008781785456223645
34.326236441	0.0008739359080918381
34.35008356834091	0.0008694775109462428
34.373930695681814	0.0008647578897499546
34.39777782302273	0.0008597268121610919
34.421624950363636	0.0008543289219929103
34.445472077704544	0.0008485034170540619
34.46931920504545	0.0008421837846768615
34.49316633238636	0.0008352976256253506
34.51701345972727	0.0008277666048684637
34.54086058706818	0.000819506576340268
34.56470771440909	0.0008104279379065542
34.588554841749996	0.0008004362816253148
34.61240196909091	0.0007894334119760212
34.63624909643182	0.0007773188094869735
34.660096223772726	0.0007639916170373312
34.68394335111363	0.000749353218441434
34.70779047845454	0.0007333104606945144
34.731637605795456	0.0007157795393643232
34.75548473313636	0.0006966905183395945
34.77933186047727	0.0006759923891086874
34.80317898781818	0.0006536584918960261
34.827026115159086	0.0006296920258854283
34.8508732425	0.0006041312775680472
34.87472036984091	0.0005770541091618622
34.898567497181816	0.0005485811915136095
34.92241462452272	0.0005188774582465561
34.94626175186364	0.0004881513182100873
34.970108879204545	0.00045665130186587244
34.99395600654545	0.00042466003131765115
35.01780313388636	0.00039248567379280257
35.04165026122727	0.0003604513286676782
35.06549738856818	0.0003288830616549735
35.08934451590909	0.0002980974882634732
35.11319164325	0.00026838988432096873
35.137038770590905	0.00024002374720806578
35.16088589793182	0.0002132225562605588
35.18473302527273	0.00018816421711859594
35.208580152613635	0.00016497837040491104
35.23242727995454	0.00014374645101954126
35.25627440729545	0.00012450414318272165
35.280121534636365	0.00010724571464495067
35.30396866197727	9.192963910353243e-05
35.32781578931818	7.848492057011779e-05
35.35166291665909	6.681759829767831e-05
35.375510043999995	5.681701266952317e-05
35.39935717134091	4.836152898004668e-05
35.42320429868182	4.132352958990821e-05
35.447051426022725	3.55735837446578e-05
35.47089855336363	3.098378235162822e-05
35.49474568070455	2.7430280797421915e-05
35.518592808045454	2.479512815728849e-05
35.54243993538636	2.2967479316510025e-05
35.56628706272727	2.1844291607545714e-05
35.59013419006818	2.1330603421594854e-05
35.61398131740909	2.133948213252413e-05
35.63782844475	2.1791715054805337e-05
35.66167557209091	2.2615301695632418e-05
35.685522699431814	2.3744789125877648e-05
35.70936982677273	2.5120474996882417e-05
35.73321695411364	2.6687483900981843e-05
35.757064081454544	2.8394700794477353e-05
35.78091120879545	3.019351710357716e-05
35.80475833613636	3.203630577622628e-05
35.828605463477274	3.387448203265528e-05
35.85245259081818	3.565591128387407e-05
35.87629971815909	3.732126676069785e-05
35.9001468455	3.879866678219992e-05
35.923993972840904	3.999544699964102e-05
35.94784110018182	4.078510283534039e-05
35.971688227522726	4.098610658541191e-05
35.995535354863634	4.032766327250131e-05
36.01938248220454	3.8398448350201414e-05
36.04322960954544	3.4596427687674405e-05
36.067076736886364	2.8239890612141153e-05
36.09092386422727	1.9694348551622475e-05
36.11477099156818	1.510767256002215e-05
36.138618118909086	2.9728414765992846e-05
36.16246524625	6.011884908815544e-05
36.18631237359091	8.305378355560752e-05
36.210159500931816	9.509515661766566e-05
36.234006628272724	0.000101424660517771
36.25785375561363	0.00010531228291832681
36.281700882954546	0.00010818769134359454
36.30554801029545	0.00011064810860256303
36.32939513763636	0.00011294872410803284
36.35324226497727	0.00011520181043123281
36.37708939231818	0.00011745751050099183
36.40093651965909	0.00011973790578257463
36.424783647	0.00012205201466111588
36.448630774340906	0.00012440263389980013
36.47247790168181	0.00012678952431718693
36.49632502902273	0.00012921088601832231
36.520172156363635	0.0001316640007081447
36.54401928370454	0.00013414545151026373
36.56786641104545	0.0001366511176099428
36.591713538386365	0.00013917604016737694
36.61556066572727	0.0001417142067376065
36.63940779306818	0.00014425827698765541
36.66325492040909	0.00014679926046234036
36.687102047749995	0.00014932615173720098
36.71094917509091	0.00015182552680611326
36.73479630243182	0.00015428110579314102
36.758643429772725	0.000156673290622305
36.78249055711363	0.0001589786921155291
36.80633768445454	0.00016116966923534332
36.830184811795455	0.0001632139140062705
36.85403193913636	0.0001650741289534676
36.87787906647727	0.00016670785918749317
36.90172619381818	0.00016806755730459515
36.92557332115909	0.00016910097372589532
36.9494204485	0.0001697519742929002
36.97326757584091	0.0001699618856879659
36.997114703181815	0.00016967145123608868
37.02096183052272	0.00016882343834704756
37.04480895786364	0.00016736586954558668
37.068656085204545	0.00016525575154306243
37.09250321254545	0.00016246305875792957
37.11635033988636	0.0001589746068650827
37.140197467227274	0.0001547973560403376
37.16404459456818	0.00014996064558537648
37.18789172190909	0.00014451691061410647
37.21173884925	0.0001385405803634277
37.235585976590905	0.00013212509307926063
37.25943310393182	0.00012537824212138803
37.28328023127273	0.0001184163298409448
37.307127358613634	0.00011135778666603227
37.33097448595454	0.00010431696970703678
37.35482161329545	9.739877988155989e-05
37.378668740636364	9.06945567807215e-05
37.40251586797727	8.427947774854999e-05
37.42636299531818	7.821145826913069e-05
37.45021012265909	7.25313688652204e-05
37.47	6.813059822739629e-05
37.47405725	6.726427197891317e-05
