# frequency_THz	Absorptance
17.645454545454545	0.7554426576182973
17.62159090909091	0.7613556364102407
17.597727272727273	0.7667821121817047
17.57386363636364	0.7715445906804187
17.55	0.7755012739486037
17.526136363636365	0.7785499058889084
17.50227272727273	0.7806280396020987
17.47840909090909	0.7817103612581546
17.454545454545453	0.7818039521785451
17.430681818181817	0.7809424100139244
17.40681818181818	0.7791796322215345
17.38295454545455	0.7765838641489475
17.35909090909091	0.7732323987502612
17.335227272727273	0.7692071304307411
17.311363636363637	0.7645910286456569
17.2875	0.7594655047287245
17.263636363636362	0.7539085879581233
17.239772727272726	0.7479937953139033
17.215909090909093	0.7417895678880237
17.192045454545454	0.735359150855413
17.168181818181818	0.7287608086112243
17.14431818181818	0.7220482875179797
17.120454545454546	0.715271461952181
17.09659090909091	0.7084771226882897
17.07272727272727	0.7017098893170025
17.04886363636364	0.6950132508939325
17.025000000000002	0.6884307629880548
17.001136363636363	0.6820074573485176
16.977272727272727	0.6757915558915909
16.95340909090909	0.6698366266665887
16.929545454545455	0.6642043739474395
16.90568181818182	0.6589682932059201
16.881818181818183	0.6542183363649094
16.857954545454547	0.6500661245202933
16.83409090909091	0.646647750733768
16.81022727272727	0.6441125297996055
16.78636363636364	0.6425600121191203
16.7625	0.6418333420957643
16.738636363636363	0.6411005929991157
16.714772727272724	0.6387872715681804
16.690909090909095	0.6341934640847567
16.667045454545455	0.6288140010732156
16.64318181818182	0.6241267821675002
16.619318181818183	0.6198574542426489
16.595454545454544	0.6144881945375344
16.57159090909091	0.6059675136647347
16.547727272727272	0.5922706169362935
16.523863636363636	0.5722493318835193
16.5	0.5465579342164826
16.476136363636364	0.5177363201946458
16.45227272727273	0.48904511335552453
16.42840909090909	0.462997295354275
16.404545454545456	0.44072421360967245
16.380681818181817	0.4222360318508711
16.356818181818184	0.4069741805753182
16.332954545454545	0.3942326937386851
16.30909090909091	0.3833684194223627
16.285227272727276	0.37386850470628213
16.26136363636364	0.3653502189997611
16.2375	0.3575377532476453
16.21363636363636	0.35023604988637913
16.18977272727273	0.34330862694062403
16.165909090909093	0.3366607525006498
16.142045454545453	0.3302273836877015
16.118181818181817	0.3239648578501658
16.094318181818185	0.3178453992390703
16.070454545454545	0.3118535951160523
16.04659090909091	0.3059838113898579
16.022727272727273	0.3002370985712994
15.998863636363636	0.29461653315024583
15.975	0.2891226173910391
15.951136363636362	0.28375283519615696
15.927272727272726	0.2785060376811923
15.903409090909092	0.2733868235666997
15.879545454545454	0.26840646083026326
15.85568181818182	0.2635815245795344
15.831818181818184	0.2589324588462404
15.807954545454546	0.2544829154163644
15.784090909090908	0.2502597727935555
15.760227272727276	0.24629355660077543
15.736363636363636	0.2426190772859641
15.7125	0.23927620167865452
15.688636363636364	0.23631072901489467
15.664772727272728	0.23377536117895684
15.640909090909092	0.2317307556811505
15.617045454545455	0.23024663505038573
15.593181818181819	0.22940289843344816
15.569318181818181	0.22929063691346727
15.545454545454545	0.23001288738527506
15.521590909090909	0.23168486292657112
15.497727272727275	0.23443326216599245
15.473863636363635	0.23839408041848653
15.450000000000003	0.24370812458053664
15.426136363636365	0.2505131962354989
15.402272727272727	0.2589317181083518
15.37840909090909	0.2690525703990195
15.354545454545452	0.28090630067092687
15.33068181818182	0.29443398872808124
15.306818181818182	0.30945220772679827
15.282954545454546	0.32561981943022766
15.259090909090908	0.34241623400417504
15.235227272727274	0.3591436471127706
15.211363636363636	0.3749649975524004
15.1875	0.3889824390157015
15.163636363636364	0.4003479399573223
15.139772727272728	0.4083827336368851
15.11590909090909	0.41267386761737035
15.092045454545454	0.41312066226036764
15.068181818181822	0.4099207552419551
15.04431818181818	0.4035059279545297
15.020454545454548	0.39445162182972016
14.996590909090909	0.38338595426406974
14.972727272727273	0.3709165564125531
14.948863636363637	0.35758285651606897
14.925	0.34383271556274814
14.901136363636365	0.3300176559023153
14.877272727272725	0.31639983288940393
14.853409090909093	0.3031649030744354
14.829545454545455	0.29043668421671187
14.805681818181817	0.27829116432163936
14.781818181818183	0.2667686694766953
14.757954545454545	0.25588380787210024
14.734090909090911	0.24563325882976444
14.710227272727272	0.23600168479739117
14.686363636363636	0.22696610780304668
14.6625	0.21849907893443934
14.638636363636365	0.21057092403940353
14.61477272727273	0.20315129585099315
14.590909090909093	0.196210213738867
14.567045454545454	0.18971873105193177
14.543181818181818	0.18364933661875402
14.519318181818182	0.17797617033718283
14.495454545454548	0.17267511179493344
14.471590909090908	0.1677237845954872
14.447727272727272	0.16310150672272544
14.42386363636364	0.15878920812672348
14.4	0.15476933006960134
14.376136363636366	0.15102571603240889
14.352272727272728	0.14754350065298547
14.32840909090909	0.14430900084926912
14.304545454545455	0.14130961168844447
14.280681818181819	0.13853370847552157
14.256818181818183	0.13597055580194534
14.232954545454547	0.1336102238081982
14.209090909090907	0.13144351159790324
14.185227272727275	0.1294618775421561
14.161363636363635	0.12765737609459843
14.1375	0.12602260067437973
14.113636363636365	0.12455063214761858
14.089772727272727	0.12323499243571799
14.065909090909091	0.12206960279216171
14.042045454545454	0.12104874631222753
14.01818181818182	0.12016703426812657
13.994318181818182	0.11941937589278337
13.970454545454547	0.11880095126671976
13.946590909090908	0.1183071869932361
13.922727272727272	0.11793373437643485
13.898863636363638	0.11767644984426084
13.875000000000002	0.11753137738421252
13.851136363636366	0.11749473278293998
13.82727272727273	0.11756288948225689
13.803409090909092	0.11773236588353556
13.779545454545456	0.11799981394987401
13.755681818181817	0.11836200897126085
13.731818181818182	0.11881584037197832
13.707954545454545	0.11935830345218917
13.68409090909091	0.11998649196698945
13.660227272727273	0.12069759145625053
13.636363636363637	0.12148887324768008
