# frequency_THz	R_Zmax(1),Zmax(1)
32.56022727272728	0.29751499339454424
32.53636363636363	0.2915511834765245
32.5125	0.28555453001790376
32.48863636363637	0.27955650054735615
32.464772727272724	0.27358876068376226
32.44090909090909	0.2676823040281125
32.41704545454545	0.26186644598375813
32.393181818181816	0.2561677068882987
32.36931818181818	0.2506086316540933
32.345454545454544	0.2452066226848143
32.32159090909091	0.23997290106901026
32.297727272727265	0.2349117571190153
32.27386363636363	0.23002030058380307
32.25	0.2252889618152043
32.22613636363637	0.22070300604103482
32.20227272727272	0.21624527001837673
32.178409090909085	0.2119001726017943
32.154545454545456	0.20765875626672298
32.13068181818182	0.20352409507944585
32.106818181818184	0.19951594755910643
32.08295454545454	0.19567323301662776
32.05909090909091	0.1920530144966989
32.03522727272727	0.1887253457269304
32.01136363636363	0.18576449457141703
31.987499999999994	0.1832382818517011
31.963636363636365	0.18119800624563684
31.93977272727272	0.1796712816581775
31.915909090909096	0.17865915916007075
31.892045454545457	0.17813761290186927
31.868181818181817	0.17806240189243822
31.844318181818178	0.1783758120989693
31.820454545454545	0.1790138375812094
31.796590909090906	0.17991275716451172
31.772727272727277	0.1810145488921137
31.748863636363634	0.18227098493407556
31.724999999999998	0.1836464992833558
31.701136363636365	0.1851200297123676
31.67727272727273	0.18668604673947176
31.65340909090909	0.18835494059288768
31.629545454545447	0.19015287618602889
31.605681818181818	0.19212116693222825
31.581818181818182	0.19431517205453627
31.557954545454553	0.19680269415422003
31.534090909090903	0.19966184629617045
31.510227272727267	0.20297837112198902
31.486363636363635	0.20684242745489978
31.462500000000006	0.21134490966296182
31.43863636363636	0.21657342649425063
31.414772727272727	0.22260813133935528
31.39090909090909	0.2295176547743074
31.36704545454545	0.23735543159973393
31.343181818181815	0.24615672825142
31.319318181818176	0.2559366558083374
31.295454545454543	0.26668939816197906
31.271590909090907	0.2783888007863752
31.247727272727275	0.290990366549785
31.22386363636364	0.3044346098512948
31.2	0.3186516497536957
31.176136363636367	0.33356689592294586
31.152272727272734	0.3491077126098772
31.1284090909091	0.36521104189715214
31.10454545454545	0.38183211681752355
31.080681818181816	0.3989545354971538
31.056818181818187	0.4166018630888504
31.032954545454547	0.4348497274038683
31.00909090909091	0.45383199860994183
30.985227272727265	0.47371374590553594
30.961363636363636	0.49452485868115104
30.937499999999996	0.5154620526640452
30.91363636363636	0.5324412903071841
30.88977272727272	0.5329246337917148
30.865909090909092	0.5038640674191796
30.842045454545453	0.4705539324383776
30.818181818181813	0.46185535650991005
30.79431818181818	0.4696391058498257
30.77045454545454	0.48253986774858443
30.74659090909091	0.4959740353783527
30.722727272727273	0.5085811492607664
30.698863636363637	0.5200368158358943
30.675000000000004	0.5302930940763717
30.65113636363636	0.539338202735439
30.627272727272725	0.547130987331182
30.60340909090909	0.5536098580323172
30.579545454545457	0.558740911227686
30.55568181818181	0.5625669100360444
30.531818181818174	0.5652146368332923
30.50795454545454	0.5668520190457734
30.48409090909091	0.5676302571364868
30.46022727272728	0.5676489174143582
30.43636363636363	0.5669519304110827
30.4125	0.565540977949709
30.388636363636365	0.5633920752052777
30.36477272727273	0.5604687267529946
30.34090909090909	0.5567307511959809
30.317045454545454	0.5521400606242145
30.293181818181818	0.5466649026193996
30.269318181818182	0.5402836713526262
30.245454545454546	0.5329889515450599
30.221590909090907	0.5247921123712262
30.19772727272727	0.5157284978319652
30.17386363636364	0.5058630174277775
30.150000000000006	0.4952956925345241
30.126136363636363	0.48416645339872577
30.102272727272723	0.47265823510501637
30.078409090909087	0.4609972481262175
30.05454545454545	0.4494492878400729
30.030681818181822	0.4383111924551329
30.00681818181818	0.4278971233174933
29.982954545454543	0.4185202074514145
29.95909090909091	0.410471110601724
29.93522727272728	0.40399604239354575
29.911363636363635	0.39927722295176993
29.887500000000003	0.39641871909160786
29.86363636363636	0.3954397347871496
29.839772727272724	0.3962761061068373
29.81590909090909	0.3987892821958094
29.792045454545452	0.402780885028992
29.768181818181816	0.4080103207956889
29.744318181818176	0.4142129389019277
29.720454545454547	0.42111677328168806
29.69659090909091	0.4284567155582821
29.672727272727265	0.43598581304214995
29.64886363636363	0.4434840689257628
29.625000000000004	0.45076553511421813
29.601136363636357	0.4576845710315318
29.577272727272728	0.46414186045375266
29.55340909090909	0.4700901231535131
29.52954545454545	0.4755384959878527
29.505681818181817	0.4805535340015479
29.48181818181818	0.48525419722421415
29.457954545454538	0.4897987050281829
29.4340909090909	0.4943631785076097
29.41022727272727	0.49911515166031534
29.386363636363637	0.5041878647514749
29.362499999999997	0.5096619504896823
29.33863636363637	0.5155588909298736
29.314772727272725	0.5218465110266206
29.290909090909086	0.5284529965786756
29.267045454545453	0.5352842219244298
29.243181818181817	0.5422397726274227
29.21931818181818	0.5492249531856959
29.19545454545454	0.5561580554566787
29.17159090909091	0.5629735027688569
29.147727272727273	0.5696220520952652
29.123863636363634	0.5760692501105775
29.1	0.5822930833626884
29.076136363636362	0.58828144664479
29.05227272727273	0.5940297834505827
29.028409090909086	0.5995390608272944
29.00454545454545	0.6048141225339564
28.980681818181814	0.6098624004804079
28.956818181818182	0.6146929358750767
28.932954545454542	0.6193156535310225
28.90909090909091	0.6237408354168148
28.88522727272727	0.6279787467559413
28.861363636363635	0.6320393764400254
28.837500000000002	0.6359322615758062
28.81363636363636	0.6396663729522152
28.789772727272727	0.6432500439275401
28.765909090909087	0.646690929783222
28.742045454545455	0.6499959881595243
28.718181818181815	0.6531714739996514
28.69431818181818	0.6562229447028618
28.670454545454543	0.6591552731376956
28.646590909090907	0.6619726680066493
28.622727272727275	0.6646787030119001
28.59886363636363	0.6672763586098249
28.575000000000003	0.6697680831771012
28.55113636363636	0.672155884529734
28.527272727272724	0.6744414683860686
28.50340909090909	0.676626447984429
28.479545454545452	0.6787126588710639
28.455681818181816	0.680702624348839
28.431818181818176	0.6826002279074205
28.40795454545454	0.6844116530522055
28.384090909090908	0.6861466352949087
28.360227272727272	0.6878200119619263
28.33636363636363	0.6894534173829291
28.312499999999993	0.6910767170823049
28.288636363636364	0.6927284055508938
28.264772727272728	0.6944538279538114
28.240909090909096	0.6963000592619835
28.21704545454545	0.698307088800505
28.193181818181813	0.7004968787401766
28.169318181818184	0.7028641803808141
28.14545454545454	0.7053738114765169
28.1215909090909	0.7079667985678746
28.097727272727276	0.7105732734621968
28.07386363636364	0.7131266352337875
28.050000000000004	0.7155737572154761
28.026136363636365	0.7178790952841669
28.00227272727272	0.7200236745372153
27.978409090909086	0.7220013194127128
27.954545454545453	0.7238142587276497
27.930681818181817	0.7254693435414241
27.90681818181818	0.7269753060350044
27.88295454545454	0.728341014315056
27.859090909090913	0.7295744948704221
27.835227272727277	0.730682476548955
27.811363636363637	0.7316702586609001
27.787499999999998	0.7325417673866632
27.763636363636362	0.7332997175980498
27.739772727272726	0.7339458368827656
27.715909090909093	0.7344811372031622
27.692045454545458	0.7349062412697989
27.668181818181814	0.735221789167906
27.64431818181818	0.7354289685591009
27.620454545454546	0.7355302285882275
27.596590909090903	0.7355302462816966
27.572727272727267	0.7354371906138192
27.54886363636363	0.7352642107054764
27.525	0.7350307228919004
27.50113636363637	0.7347622520840668
27.477272727272723	0.7344861194500365
27.453409090909094	0.7342188246338948
27.429545454545455	0.7339427904534264
27.405681818181815	0.7335809757378702
27.381818181818183	0.7329951291589385
27.357954545454543	0.7320298220853052
27.334090909090907	0.7305790156032068
27.310227272727275	0.7286182482120287
27.28636363636364	0.7261829956656383
27.2625	0.7233264875559573
27.238636363636356	0.7200902256035451
27.214772727272727	0.7164928862784035
27.19090909090909	0.7125281220980418
27.16704545454546	0.7081597930246079
27.143181818181816	0.7032999219231973
27.119318181818183	0.697737000722686
27.095454545454544	0.6909670930842613
27.07159090909091	0.6823004751691708
27.047727272727276	0.6730226656267907
27.02386363636363	0.665598499311241
27.0	0.6586914888711116
26.976136363636364	0.6509925847795534
26.952272727272728	0.6422695553792398
26.928409090909085	0.6325369694881093
26.904545454545453	0.6218171030075191
26.880681818181817	0.6101174624438401
26.85681818181818	0.5974423527508116
26.832954545454548	0.5838071110436487
26.809090909090905	0.5692519013950432
26.785227272727273	0.5538554219617177
26.761363636363633	0.5377483876562067
26.737499999999997	0.5211255466777044
26.71363636363637	0.5042538003001223
26.68977272727272	0.4874730185500941
26.66590909090909	0.47118586043025756
26.64204545454545	0.4558339257371338
26.618181818181817	0.44186029573732616
26.594318181818178	0.4296626753117784
26.57045454545454	0.41954561210898783
26.54659090909091	0.411682587017788
26.522727272727273	0.4060974473997469
26.498863636363634	0.40266963215878926
26.475000000000005	0.40116088594484484
26.45113636363636	0.4012556161612628
26.427272727272722	0.40260483701267497
26.403409090909093	0.40486498725454034
26.379545454545454	0.40772640353102846
26.355681818181818	0.4109300221139595
26.33181818181818	0.4142736705513354
26.307954545454542	0.4176106873358808
26.284090909090914	0.42084381378866903
26.26022727272727	0.423916825348076
26.23636363636363	0.4268056490189852
26.2125	0.42951002700743174
26.188636363636363	0.43204625548279396
26.164772727272723	0.4344411723731513
26.14090909090909	0.4367273606457962
26.11704545454546	0.4389394312539492
26.09318181818182	0.4411112140436307
26.069318181818183	0.44327368626363733
26.045454545454543	0.44545348758798897
26.021590909090907	0.4476718962111972
25.99772727272727	0.4499441664787722
25.97386363636364	0.45227915194609347
25.95	0.45467915798418224
25.926136363636363	0.457139985392853
25.902272727272727	0.4596511417393236
25.878409090909088	0.4621962112272647
25.854545454545452	0.4647533875918415
25.83068181818182	0.4672961882096675
25.80681818181818	0.4697943810490208
25.782954545454544	0.47221516796748575
25.759090909090908	0.4745246753797887
25.735227272727272	0.4766898016518945
25.711363636363636	0.4786804526504051
25.687499999999996	0.4804721538153996
25.663636363636364	0.48204895021994937
25.639772727272724	0.4834063910951419
25.615909090909092	0.4845542494839011
25.592045454545453	0.48551847812603505
25.568181818181817	0.4863418015749301
25.544318181818184	0.4870823637512053
25.520454545454545	0.4878100572804652
25.49659090909091	0.4886005775979889
25.472727272727273	0.4895278038440215
25.448863636363633	0.49065564415148205
25.425	0.49203078119372184
25.401136363636365	0.4936776563399493
25.377272727272725	0.49559653267257586
25.353409090909093	0.4977647482912055
25.329545454545457	0.5001405748748882
25.30568181818182	0.50266865634897
25.28181818181818	0.5052859069691753
25.25795454545454	0.5079269408808906
25.23409090909091	0.5105284483302749
25.210227272727273	0.5130322874479388
25.186363636363637	0.5153873342351758
25.162499999999998	0.5175502957581666
25.13863636363636	0.5194857541620964
25.114772727272726	0.5211657028301834
25.090909090909093	0.5225687930137418
25.067045454545454	0.5236794540396877
25.043181818181818	0.5244869976037807
25.019318181818182	0.5249847735822475
24.995454545454546	0.5251694129601555
24.97159090909091	0.5250401718540204
24.947727272727274	0.5245983770955134
24.923863636363635	0.5238469662141053
24.899999999999995	0.5227901109937626
24.876136363636366	0.5214329126129277
24.85227272727273	0.5197811566643148
24.828409090909094	0.5178411173959402
24.804545454545455	0.5156194018797811
24.78068181818182	0.5131228262391683
24.756818181818183	0.5103583174125139
24.732954545454543	0.5073328351299633
24.709090909090907	0.5040533098122779
24.68522727272727	0.5005265929683564
24.661363636363635	0.4967594173864483
24.637500000000003	0.492758365005037
24.613636363636367	0.4885298408350385
24.589772727272724	0.4840800517073458
24.565909090909088	0.4794149889599632
24.542045454545452	0.47454041447481055
24.518181818181816	0.46946184974503363
24.494318181818183	0.46418456791593227
24.47045454545454	0.4587135890146531
24.446590909090908	0.45305367888533093
24.422727272727276	0.44720935269938544
24.39886363636364	0.44118488434218484
24.374999999999996	0.43498432351977967
24.35113636363636	0.4286115231241903
24.327272727272728	0.422070180294307
24.303409090909092	0.41536389577708216
24.279545454545453	0.4084962577113723
24.25568181818182	0.4014709579231498
24.231818181818184	0.3942919513523463
24.207954545454545	0.3869636724573402
24.18409090909091	0.3794913264898154
24.16022727272727	0.37188127849595476
24.136363636363633	0.3641415687785198
24.1125	0.35628259014167063
24.08863636363637	0.3483179689235715
24.064772727272725	0.34026569725724554
24.04090909090909	0.3321495656053395
24.017045454545453	0.3240009378217493
23.99318181818182	0.3158608882900058
23.96931818181818	0.30778267060888626
23.94545454545454	0.299834393959254
23.92159090909091	0.2921016278220439
23.89772727272727	0.28468942212656656
23.873863636363634	0.2777229191518613
23.849999999999998	0.27134538942533803
23.826136363636362	0.26571226933761677
23.802272727272726	0.2609798444612745
23.77840909090909	0.2572879274627005
23.754545454545458	0.254737487796463
23.730681818181818	0.25336662194091486
23.706818181818182	0.25313075468747254
23.682954545454546	0.2538940903091068
23.65909090909091	0.255437630604472
23.635227272727274	0.25748431875287936
23.611363636363635	0.25973586806765314
23.587500000000002	0.26191168134573406
23.563636363636366	0.2637801935064841
23.539772727272727	0.2651767097891019
23.51590909090909	0.2660069846704214
23.49204545454545	0.2662398061074606
23.46818181818182	0.26589349100276083
23.444318181818183	0.26502076741874053
23.420454545454547	0.26369505223674494
23.396590909090907	0.26199957167702664
23.37272727272727	0.26001961396943135
23.348863636363635	0.2578375497408952
23.325	0.25553000024790495
23.301136363636363	0.25316651974481197
23.277272727272727	0.25080925721802133
23.25340909090909	0.24851319330104565
23.22954545454546	0.24632666934901715
23.20568181818182	0.24429202199724465
23.18181818181818	0.24244620618540333
23.157954545454544	0.240821336422373
23.134090909090908	0.23944510530084806
23.110227272727272	0.2383410548340926
23.086363636363636	0.2375286839279418
23.062500000000004	0.23702337701846707
23.038636363636364	0.23683613660289807
23.014772727272728	0.23697309767265856
22.990909090909092	0.23743479666769488
22.967045454545453	0.2382151642194144
22.943181818181817	0.23930021467431922
22.919318181818177	0.2406664258581736
22.895454545454545	0.2422788578298993
22.871590909090912	0.24408918144450412
22.847727272727273	0.24603402828678628
22.823863636363633	0.2480345053356094
22.799999999999997	0.24999841082649274
22.77613636363636	0.25182762581000007
22.752272727272725	0.25343403469575576
22.72840909090909	0.2547672334573228
22.70454545454545	0.25585446720983135
22.680681818181817	0.2568455980947232
22.65681818181818	0.2580431330674194
22.63295454545455	0.25988574195073444
22.60909090909091	0.2628607142244049
22.585227272727273	0.2673623164515482
22.561363636363637	0.2735657955495252
22.537499999999998	0.2813897679292411
22.513636363636362	0.2905572014659229
22.489772727272726	0.30070222927552887
22.46590909090909	0.31146284085462156
22.442045454545458	0.3225325774317449
22.418181818181818	0.33367541710401094
22.39431818181818	0.3447194781756329
22.370454545454542	0.35554300613800577
22.34659090909091	0.3660602328603388
22.322727272727278	0.3762100740345111
22.298863636363638	0.38594813618664087
22.275	0.39524150978186723
22.251136363636363	0.40406559960818994
22.227272727272727	0.4124023245847732
22.20340909090909	0.42023918030370344
22.17954545454545	0.4275688099120871
22.155681818181815	0.43438884729696997
22.13181818181818	0.44070188074940453
22.10795454545455	0.446515442439702
22.08409090909091	0.4518419667486435
22.06022727272727	0.4566986848959104
22.036363636363635	0.4611074388024836
22.012500000000003	0.4650944067463351
21.988636363636363	0.46868973916346884
21.96477272727273	0.47192710629546925
21.940909090909088	0.474843161258949
21.917045454545452	0.47747692321351065
21.893181818181816	0.47986908616648655
21.869318181818176	0.4820612599881435
21.84545454545454	0.48409515173716666
21.821590909090908	0.48601169763400187
21.797727272727272	0.4878501590815011
21.773863636363643	0.4896472000019905
21.75	0.4914359672701588
21.72613636363636	0.49324520083853374
21.702272727272728	0.4950984047749832
21.678409090909092	0.49701311421243155
21.654545454545456	0.4990002954078475
21.630681818181817	0.5010639159711101
21.60681818181818	0.503200719210501
21.582954545454545	0.5054002300442201
21.559090909090912	0.5076450100027612
21.535227272727273	0.5099111659069894
21.511363636363633	0.5121691017462481
21.487499999999997	0.5143844874233
21.463636363636365	0.5165194029863697
21.439772727272725	0.5185336044035425
21.41590909090909	0.5203858483313687
21.392045454545453	0.5220352097292252
21.368181818181817	0.5234423280025731
21.34431818181818	0.5245705243632799
21.320454545454545	0.5253867443790202
21.29659090909091	0.525862293874634
21.27272727272727	0.5259733518284487
21.248863636363637	0.5257012590645481
21.225	0.5250325949955534
21.201136363636362	0.5239590654222446
21.177272727272726	0.5224772319041289
21.15340909090909	0.5205881173809034
21.129545454545454	0.5182967238196724
21.105681818181818	0.5156114962157008
21.081818181818186	0.5125437639510889
21.057954545454542	0.5091071860093136
21.03409090909091	0.5053172214920153
21.010227272727274	0.5011906418166266
20.986363636363638	0.4967450962858141
20.962500000000002	0.49199873867434285
20.938636363636363	0.4869699192190096
20.914772727272727	0.4816769439684605
20.890909090909087	0.4761379018264321
20.86704545454545	0.4703705587286062
20.84318181818182	0.46439231812271065
20.819318181818183	0.458220247145115
20.795454545454547	0.451871168459279
20.771590909090907	0.4453618184754566
20.747727272727275	0.4387090734087285
20.723863636363635	0.4319302451073781
20.7	0.42504344847835823
20.676136363636363	0.41806804123830543
20.652272727272727	0.41102513409799907
20.628409090909088	0.4039381646923239
20.604545454545455	0.39683352084586765
20.58068181818182	0.38974118735276475
20.556818181818183	0.3826953747567972
20.532954545454547	0.3757350685480614
20.509090909090908	0.36890441364166987
20.485227272727272	0.36225282451112184
20.46136363636364	0.3558346907893792
20.4375	0.3497085391871836
20.413636363636364	0.34393552537938665
20.389772727272728	0.3385771750948787
20.365909090909092	0.3336923803193999
20.342045454545453	0.32933378449448486
20.31818181818182	0.3255438461597604
20.294318181818184	0.3223510226918569
20.270454545454548	0.3197666195070554
20.24659090909091	0.3177828579611707
20.222727272727273	0.31637259677179574
20.198863636363637	0.3154909023746573
20.175	0.31507835162487663
20.151136363636365	0.31506564565448536
20.127272727272725	0.3153788996969891
20.103409090909093	0.3159449045504802
20.079545454545453	0.31669573691659786
20.055681818181817	0.3175722879950247
20.031818181818185	0.3185265172329587
20.007954545454545	0.3195224574537143
19.98409090909091	0.3205361563574697
19.960227272727273	0.3215548228511256
19.936363636363637	0.32257546270858783
19.9125	0.3236032568694963
19.888636363636362	0.32464987980773896
19.86477272727273	0.32573189336893316
19.84090909090909	0.3268692953192519
19.817045454545458	0.32808425742133934
19.793181818181814	0.32940005648589643
19.769318181818182	0.3308401822134675
19.745454545454546	0.3324275952680127
19.721590909090907	0.33418410527501463
19.697727272727274	0.33612983902383053
19.673863636363638	0.3382827723236033
19.650000000000002	0.34065830349383
19.626136363636363	0.34326885158645887
19.602272727272727	0.3461234676841711
19.57840909090909	0.3492274527646373
19.554545454545455	0.35258198055550316
19.530681818181815	0.35618372848164986
19.506818181818183	0.3600245241876321
19.482954545454547	0.3640910191449974
19.459090909090907	0.36836440442623736
19.43522727272727	0.37282018669440997
19.411363636363635	0.3774280446226164
19.3875	0.3821517870875344
19.363636363636363	0.38694943433044215
19.339772727272724	0.39177344161988503
19.31590909090909	0.3965710816129708
19.292045454545455	0.4012849965274064
19.26818181818182	0.4058539244755528
19.244318181818183	0.41021359611917124
19.220454545454547	0.41429778861065003
19.196590909090904	0.4180395142028754
19.172727272727272	0.421372311685162
19.14886363636364	0.4242316007600897
19.125	0.4265560534233643
19.10113636363636	0.4282889330368275
19.077272727272728	0.42937935156912616
19.053409090909092	0.4297833986033758
19.029545454545456	0.42946510202621313
19.005681818181817	0.42839718933787824
18.981818181818177	0.4265616294985904
18.957954545454545	0.4239499472031037
18.934090909090912	0.4205633134293897
18.910227272727273	0.41641242706163584
18.886363636363637	0.4115172115190446
18.862499999999997	0.40590635703932704
18.83863636363636	0.3996167432508322
18.81477272727273	0.39269277787451146
18.79090909090909	0.38518568602093334
18.767045454545457	0.3771527809656773
18.743181818181817	0.3686567419914087
18.71931818181818	0.35976491841762354
18.69545454545455	0.35054867183184024
18.67159090909091	0.34108276127241766
18.64772727272727	0.33144476910482373
18.623863636363637	0.3217145589151964
18.599999999999998	0.31197375118334847
18.576136363636362	0.30230519800675143
18.55227272727273	0.2927924349115021
18.52840909090909	0.28351908597933556
18.504545454545454	0.27456819831782125
18.48068181818182	0.266021483487056
18.456818181818182	0.25795844705175586
18.432954545454546	0.25045539310615583
18.409090909090907	0.24358429850825522
18.385227272727274	0.23741156162663055
18.361363636363635	0.23199664243259163
18.337500000000002	0.22739062430552448
18.313636363636363	0.2236347422114679
18.289772727272727	0.220758935907557
18.26590909090909	0.2187804991791825
18.242045454545455	0.21770290530007522
18.218181818181815	0.21751489334370608
18.194318181818183	0.21818989826382015
18.170454545454547	0.21968589881686815
18.14659090909091	0.22194574109603796
18.12272727272727	0.2248979722131336
18.09886363636363	0.228458189960901
18.075	0.23253088244031153
18.051136363636363	0.2370116996063038
18.027272727272724	0.24179006969799233
18.00340909090909	0.24675205061192065
17.979545454545455	0.25178329184239295
17.95568181818182	0.2567719780370609
17.93181818181818	0.2616116306802871
17.907954545454547	0.26620365890435727
17.884090909090908	0.2704595719271297
17.860227272727272	0.27430279146643277
17.836363636363636	0.27767002980346817
17.8125	0.28051222525880853
17.788636363636364	0.28279504951076617
17.764772727272728	0.2844990189380305
17.740909090909092	0.28561925428706186
