# frequency_THz	A_Zmax(1)
17.645454545454545	0.7152306132027096
17.62159090909091	0.7166335258118071
17.597727272727273	0.7183875401640706
17.57386363636364	0.7204212585015862
17.55	0.7226576344943106
17.526136363636365	0.7250154835804817
17.50227272727273	0.7274110280024262
17.47840909090909	0.729759470286199
17.454545454545453	0.7319765882638641
17.430681818181817	0.733980342760406
17.40681818181818	0.7356924863080393
17.38295454545455	0.7370401583662014
17.35909090909091	0.7379574501649396
17.335227272727273	0.7383869208509145
17.311363636363637	0.7382810458277899
17.2875	0.7376035765574909
17.263636363636362	0.7363307855974076
17.239772727272726	0.734452557578064
17.215909090909093	0.7319732652013732
17.192045454545454	0.7289123470788393
17.168181818181818	0.7253045023418225
17.14431818181818	0.7211994610104602
17.120454545454546	0.7166613820385319
17.09659090909091	0.7117680273196254
17.07272727272727	0.7066098829392204
17.04886363636364	0.7012893048670218
17.025000000000002	0.6959195880944875
17.001136363636363	0.6906236670481143
16.977272727272727	0.6855319813878948
16.95340909090909	0.6807788455059127
16.929545454545455	0.6764963712761318
16.90568181818182	0.6728045695625139
16.881818181818183	0.6697957359330361
16.857954545454547	0.6675107418024334
16.83409090909091	0.665904260770119
16.81022727272727	0.6647934425508053
16.78636363636364	0.6637803603018892
16.7625	0.6621619348412385
16.738636363636363	0.6589061444142779
16.714772727272724	0.6527603609381833
16.690909090909095	0.6425272287442335
16.667045454545455	0.6275580956497424
16.64318181818182	0.60831508429338
16.619318181818183	0.5865142501043387
16.595454545454544	0.5644006468666883
16.57159090909091	0.543542993026223
16.547727272727272	0.5242819360861055
16.523863636363636	0.5062279770838357
16.5	0.48900454139793376
16.476136363636364	0.47254140729996075
16.45227272727273	0.4569818410455058
16.42840909090909	0.442517514204347
16.404545454545456	0.42929925720130657
16.380681818181817	0.41741290304135364
16.356818181818184	0.4068820634290731
16.332954545454545	0.3976811542406301
16.30909090909091	0.3897506560522589
16.285227272727276	0.38300918471929973
16.26136363636364	0.37736047030305414
16.2375	0.3726957429207193
16.21363636363636	0.3688928459623845
16.18977272727273	0.3658134960256472
16.165909090909093	0.3633000818913263
16.142045454545453	0.3611734302551642
16.118181818181817	0.3592330242189432
16.094318181818185	0.35726109676698836
16.070454545454545	0.35503167199503294
16.04659090909091	0.352324882632794
16.022727272727273	0.34894571386032036
15.998863636363636	0.3447447561001096
15.975	0.33963695855275133
15.951136363636362	0.3336136722380555
15.927272727272726	0.326744362832609
15.903409090909092	0.31916712789822427
15.879545454545454	0.31107030799702434
15.85568181818182	0.30266962456968965
15.831818181818184	0.29418571484227957
15.807954545454546	0.28582585656603854
15.784090909090908	0.27777183043036285
15.760227272727276	0.2701740712562697
15.736363636363636	0.26315103108299187
15.7125	0.25679214616687646
15.688636363636364	0.25116281757997894
15.664772727272728	0.24631013599484414
15.640909090909092	0.24226849162286257
15.617045454545455	0.23906457829254638
15.593181818181819	0.23672157105381564
15.569318181818181	0.23526242384208876
15.545454545454545	0.2347123151921852
15.521590909090909	0.23510028892059956
15.497727272727275	0.2364601131582901
15.473863636363635	0.2388303294421454
15.450000000000003	0.24225339307332652
15.426136363636365	0.24677372331432568
15.402272727272727	0.2524343946876071
15.37840909090909	0.2592721212626052
15.354545454545452	0.26731013760414457
15.33068181818182	0.2765486031328643
15.306818181818182	0.2869523133336952
15.282954545454546	0.2984358756664998
15.259090909090908	0.3108471910325571
15.235227272727274	0.32395112798856934
15.211363636363636	0.33741662377274795
15.1875	0.3508118013016267
15.163636363636364	0.36361244522130065
15.139772727272728	0.3752284630297703
15.11590909090909	0.3850499832964512
15.092045454545454	0.3925094581225404
15.068181818181822	0.39714985481257287
15.04431818181818	0.3986843977570244
15.020454545454548	0.39703317520283854
14.996590909090909	0.3923273386297671
14.972727272727273	0.38488075881014294
14.948863636363637	0.37513791110331024
14.925	0.36361176450763716
14.901136363636365	0.3508252149499142
14.877272727272725	0.3372654103995123
14.853409090909093	0.3233547310145338
14.829545454545455	0.3094374956364186
14.805681818181817	0.29577878929738843
14.781818181818183	0.28257108710788004
14.757954545454545	0.26994488295505287
14.734090909090911	0.2579805625128554
14.710227272727272	0.24671979530439075
14.686363636363636	0.2361755420498916
14.6625	0.2263403370780977
14.638636363636365	0.21719284652374246
14.61477272727273	0.20870288061193903
14.590909090909093	0.20083510920227032
14.567045454545454	0.1935517382111607
14.543181818181818	0.18681438108462808
14.519318181818182	0.1805853231940982
14.495454545454548	0.17482833862120076
14.471590909090908	0.16950918363008893
14.447727272727272	0.1645958613251199
14.42386363636364	0.16005872792980555
14.4	0.15587049232332614
14.376136363636366	0.15200614612811025
14.352272727272728	0.14844285089511836
14.32840909090909	0.14515980099658476
14.304545454545455	0.14213807504476983
14.280681818181819	0.1393604844756656
14.256818181818183	0.1368114249515121
14.232954545454547	0.13447673412707792
14.209090909090907	0.1323435578530515
14.185227272727275	0.1304002258774656
14.161363636363635	0.12863613742320265
14.1375	0.12704165656982075
14.113636363636365	0.12560801708295072
14.089772727272727	0.12432723616411176
14.065909090909091	0.1231920365021496
14.042045454545454	0.12219577596930867
14.01818181818182	0.1213323843020529
13.994318181818182	0.12059630612640188
13.970454545454547	0.11998244972098931
13.946590909090908	0.11948614095216714
13.922727272727272	0.11910308185986622
13.898863636363638	0.11882931341846255
13.875000000000002	0.11866118204095466
13.851136363636366	0.11859530943700428
13.82727272727273	0.1186285654746946
13.803409090909092	0.11875804373225433
13.779545454545456	0.1189810394590631
13.755681818181817	0.1192950296953839
13.731818181818182	0.11969765532729142
13.707954545454545	0.12018670487765486
13.68409090909091	0.12076009985569144
13.660227272727273	0.1214158815070345
13.636363636363637	0.12215219882354143
