# frequency_THz	|S|^2
31.13072137731818	1.3018723576925604e-06
31.15456850465909	1.2754450749611983e-06
31.178415631999997	1.2504294584758255e-06
31.20226275934091	1.226977018343434e-06
31.22610988668182	1.205258088934963e-06
31.249957014022726	1.185463943085401e-06
31.273804141363634	1.1678091784511398e-06
31.29765126870454	1.1525344127026764e-06
31.321498396045456	1.139909329784249e-06
31.345345523386364	1.1302361259250128e-06
31.36919265072727	1.1238534115935975e-06
31.39303977806818	1.1211406343436154e-06
31.416886905409086	1.122523097723889e-06
31.44073403275	1.1284776633969563e-06
31.46458116009091	1.1395392376430636e-06
31.488428287431816	1.1563081599137197e-06
31.512275414772724	1.1794586305023093e-06
31.536122542113638	1.209748337278908e-06
31.559969669454546	1.2480294684673292e-06
31.583816796795453	1.2952613304383188e-06
31.60766392413636	1.3525248274389097e-06
31.63151105147727	1.421039105269812e-06
31.655358178818183	1.5021807146087292e-06
31.67920530615909	1.5975057137230335e-06
31.703052433499998	1.7087752068676888e-06
31.726899560840906	1.8379849063435838e-06
31.75074668818182	1.9873994162008944e-06
31.774593815522728	2.1595920678223218e-06
31.798440942863635	2.357491296907102e-06
31.822288070204543	2.5844347435609257e-06
31.84613519754545	2.8442324894723943e-06
31.869982324886365	3.141241127321713e-06
31.893829452227273	3.4804506983974394e-06
31.91767657956818	3.8675869480576335e-06
31.941523706909084	4.30923185119856e-06
31.965370834249995	4.812965970775893e-06
31.98921796159091	5.387536955157721e-06
32.01306508893182	6.043059382841607e-06
32.036912216272725	6.7912522591424305e-06
32.06075934361363	7.64572179761734e-06
32.08460647095455	8.622298723203163e-06
32.108453598295455	9.739441262191611e-06
32.13230072563636	1.1018717285052033e-05
32.15614785297727	1.24853817850996e-05
32.17999498031818	1.4169069035554091e-05
32.20384210765909	1.610462235854465e-05
32.227689235	1.833308837854228e-05
32.25153636234091	2.090290670508215e-05
32.275383489681815	2.3871329754451615e-05
32.29923061702273	2.7306110056260196e-05
32.32307774436364	3.128749245441213e-05
32.346924871704545	3.591054366023262e-05
32.37077199904545	4.128783763838093e-05
32.39461912638636	4.755248589691573e-05
32.418466253727274	5.486144695403584e-05
32.44231338106818	6.339895408339141e-05
32.46616050840909	7.337974328993815e-05
32.49000763575	8.505151504574054e-05
32.513854763090904	9.86956877856382e-05
32.53770189043182	0.00011462496305139474
32.56154901777273	0.00013317550567222547
32.585396145113634	0.00015469069366150435
32.60924327245454	0.0001794925978791663
32.63309039979546	0.00020783705606180905
32.656937527136364	0.00023984924141162847
32.68078465447727	0.00027544022703692166
32.70463178181818	0.0003142124875881052
32.72847890915909	0.00035537376647291
32.7523260365	0.00039769150490709734
32.77617316384091	0.0004395267079621512
32.800020291181816	0.00047897620193269045
32.823867418522724	0.0005141193761858798
32.84771454586363	0.0005433181031039759
32.871561673204546	0.0005654823857628658
32.895408800545454	0.0005802169888086218
32.91925592788636	0.0005878102282636629
32.94310305522727	0.0005890884327164987
32.96695018256818	0.0005852017805205833
32.99079730990909	0.0005774118387771457
33.01464443725	0.0005669274677572945
33.038491564590906	0.000554804850091103
33.062338691931814	0.000541904797439174
33.08618581927273	0.0005288904874870162
33.110032946613636	0.000516248268554409
33.13388007395454	0.0005043181865719269
33.15772720129545	0.0004933257872241586
33.181574328636366	0.00048341075948124497
33.20542145597727	0.00047465067079939066
33.22926858331818	0.0004670795795704252
33.25311571065909	0.0004607020501410427
33.276962837999996	0.00045550335887974304
33.30080996534091	0.0004514566923401721
33.32465709268182	0.00044852803962354214
33.348504220022726	0.00044667934717415223
33.37235134736363	0.00044587037301031443
33.39619847470454	0.00044605956432820115
33.420045602045455	0.00044720419177198174
33.44389272938636	0.0004492599046204255
33.46773985672727	0.0004521798211196329
33.49158698406818	0.0004559132344849834
33.51543411140909	0.00046040399556482775
33.53928123875	0.00046558862644072846
33.56312836609091	0.0004713942246732962
33.586975493431815	0.0004777362352695746
33.61082262077272	0.00048451619654035956
33.63466974811364	0.0004916196060228994
33.658516875454545	0.0004989141013467378
33.68236400279545	0.000506248203737306
33.70621113013636	0.0005134509208964984
33.730058257477275	0.0005203325394507835
33.75390538481818	0.0005266869394415901
33.77775251215909	0.000532295716733845
33.8015996395	0.000536934287463156
33.825446766840905	0.0005403799625732358
33.84929389418182	0.0005424217250339283
33.87314102152273	0.0005428711426723098
33.896988148863635	0.0005415735534038724
33.92083527620454	0.0005384184322057637
33.94468240354545	0.000533347759163081
33.968529530886364	0.0005263613068348119
33.99237665822727	0.000517518066090045
34.01622378556818	0.00050693349459585
34.04007091290909	0.000494772816269608
34.06391804025	0.00048124111241370354
34.08776516759091	0.0004665713214409034
34.11161229493182	0.00045101143640287154
34.135459422272724	0.0004348121440092909
34.15930654961363	0.0004182159231474576
34.18315367695455	0.0004014482863907765
34.207000804295454	0.0003847114847832462
34.23084793163636	0.00036818067162062225
34.25469505897727	0.0003520022770819982
34.27854218631818	0.0003362941971995408
34.30238931365909	0.0003211473408907138
34.326236441	0.0003066280878778722
34.35008356834091	0.00029278126421931764
34.373930695681814	0.0002796333186043896
34.39777782302273	0.0002671954642888762
34.421624950363636	0.00025546662723674256
34.445472077704544	0.00024443610463186784
34.46931920504545	0.000234085887340599
34.49316633238636	0.00022439263562154703
34.51701345972727	0.0002153293212604877
34.54086058706818	0.00020686656375579936
34.56470771440909	0.00019897369559071553
34.588554841749996	0.0001916195941111043
34.61240196909091	0.00018477331678568818
34.63624909643182	0.0001784045739538259
34.660096223772726	0.00017248406949177343
34.68394335111363	0.00016698373578294897
34.70779047845454	0.00016187688536364742
34.731637605795456	0.00015713829787043722
34.75548473313636	0.00015274425756132444
34.77933186047727	0.0001486725537660114
34.80317898781818	0.00014490245414025622
34.827026115159086	0.00014141465852669048
34.8508732425	0.0001381912395173163
34.87472036984091	0.00013521557442354755
34.898567497181816	0.000132472272240677
34.92241462452272	0.00012994709830093924
34.94626175186364	0.00012762689860315495
34.970108879204545	0.0001254995252531103
34.99395600654545	0.00012355376401803822
35.01780313388636	0.00012177926466652211
35.04165026122727	0.0001201664745116055
35.06549738856818	0.00011870657538353219
35.08934451590909	0.00011739142411600808
35.11319164325	0.0001162134965255118
35.137038770590905	0.00011516583478852563
35.16088589793182	0.00011424199806980265
35.18473302527273	0.00011343601622072931
35.208580152613635	0.00011274234634626794
35.23242727995454	0.00011215583202873299
35.25627440729545	0.0001116716649942448
35.280121534636365	0.00011128534901129845
35.30396866197727	0.00011099266581903136
35.32781578931818	0.0001107896428944608
35.35166291665909	0.00011067252288243883
35.375510043999995	0.00011063773452879947
35.39935717134091	0.00011068186497581896
35.42320429868182	0.00011080163329941699
35.447051426022725	0.00011099386518940211
35.47089855336363	0.00011125546869737856
35.49474568070455	0.00011158341100167157
35.518592808045454	0.00011197469616473687
35.54243993538636	0.00011242634388591807
35.56628706272727	0.00011293536928096284
35.59013419006818	0.00011349876374931732
35.61398131740909	0.00011411347702039237
35.63782844475	0.00011477640050059338
35.66167557209091	0.00011548435207312413
35.685522699431814	0.00011623406253189939
35.70936982677273	0.00011702216385834321
35.73321695411364	0.00011784517957436054
35.757064081454544	0.00011869951742523232
35.78091120879545	0.00011958146466100198
35.80475833613636	0.00012048718619276891
35.828605463477274	0.00012141272589948513
35.85245259081818	0.00012235401134973162
35.87629971815909	0.00012330686217998404
35.9001468455	0.0001242670023347331
35.923993972840904	0.00012523007632325725
35.94784110018182	0.00012619166958230423
35.971688227522726	0.00012714733295319703
35.995535354863634	0.0001280926111864446
36.01938248220454	0.00012902307527819413
36.043229609545456	0.00012993435832283937
36.067076736886364	0.00013082219443787143
36.09092386422727	0.00013168246018448732
36.11477099156818	0.00013251121777489277
36.138618118909086	0.00013330475922999015
36.16246524625	0.00013405965053408505
36.18631237359091	0.00013477277473179439
36.210159500931816	0.00013544137283073653
36.234006628272724	0.0001360630813154348
36.25785375561363	0.00013663596504506862
36.281700882954546	0.00013715854430021725
36.30554801029545	0.00013762981475929517
36.32939513763636	0.0001380492592189357
36.35324226497727	0.00013841684991645296
36.37708939231818	0.00013873304035610356
36.40093651965909	0.0001389987455708643
36.424783647	0.00013921530975204277
36.448630774340906	0.00013938446013214218
36.47247790168181	0.0001395082458922155
36.49632502902273	0.00013958896066220452
36.520172156363635	0.00013962904686968064
36.54401928370454	0.00013963097974730408
36.56786641104545	0.0001395971282121533
36.591713538386365	0.00013952958906488877
36.61556066572727	0.0001394299900151093
36.63940779306818	0.00013929925592770105
36.66325492040909	0.00013913733143470252
36.687102047749995	0.0001389428517426726
36.71094917509091	0.00013871275223093478
36.73479630243182	0.0001384418065371229
36.758643429772725	0.00013812208269160483
36.78249055711363	0.00013774230817770202
36.80633768445454	0.0001372871386163622
36.830184811795455	0.00013673633266321822
36.85403193913636	0.00013606384985774723
36.87787906647727	0.00013523691147365548
36.90172619381818	0.0001342151003426537
36.92557332115909	0.00013294962760209415
36.9494204485	0.00013138296436898916
36.97326757584091	0.000129449122332713
36.997114703181815	0.00012707495840284732
37.02096183052272	0.00012418294934378807
37.04480895786364	0.00012069588671526473
37.068656085204545	0.00011654381309478905
37.09250321254545	0.00011167318201269632
37.11635033988636	0.00010605762958255603
37.140197467227274	9.970894013993261e-05
37.16404459456818	9.268597331091664e-05
37.18789172190909	8.509886681886775e-05
37.21173884925	7.710616373265664e-05
37.235585976590905	6.890386090419364e-05
37.25943310393182	6.0707493733309886e-05
37.28328023127273	5.273050190852426e-05
37.307127358613634	4.516331790819153e-05
37.33097448595454	3.815731397194264e-05
37.35482161329545	3.181610511621641e-05
37.378668740636364	2.6194525363952598e-05
37.40251586797727	2.130377449636602e-05
37.42636299531818	1.7120308458304172e-05
37.45021012265909	1.3596037760017845e-05
37.47	1.1127027231388873e-05
37.47405725	1.0667980111170024e-05
