# frequency_THz	T_Zmax(2),Zmax(1)
35.01818181818182	0.00012355376401803822
34.99431818181817	0.0001254995252531103
34.97045454545455	0.00012762689860315495
34.9465909090909	0.00012994709830093924
34.922727272727265	0.00013247227224067704
34.898863636363636	0.00013521557442354755
34.87500000000001	0.0001381912395173163
34.85113636363636	0.0001414146585266905
34.82727272727273	0.00014490245414025622
34.803409090909085	0.00014867255376601137
34.77954545454545	0.00015274425756132444
34.75568181818181	0.00015713829787043722
34.73181818181818	0.00016187688536364742
34.70795454545454	0.000166983735782949
34.684090909090905	0.00017248406949177343
34.660227272727276	0.00017840457395382594
34.63636363636364	0.00018477331678568818
34.6125	0.00019161959411110428
34.58863636363636	0.00019897369559071553
34.564772727272725	0.0002068665637557994
34.54090909090909	0.00021532932126048767
34.517045454545446	0.000224392635621547
34.49318181818182	0.00023408588734059898
34.46931818181818	0.0002444361046318679
34.445454545454545	0.0002554666272367425
34.42159090909091	0.0002671954642888762
34.39772727272728	0.00027963331860438956
34.37386363636363	0.00029278126421931764
34.35000000000001	0.0003066280878778722
34.32613636363637	0.0003211473408907138
34.30227272727272	0.0003362941971995408
34.27840909090909	0.00035200227708199816
34.25454545454546	0.00036818067162062225
34.230681818181814	0.00038471148478324614
34.20681818181817	0.00040144828639077643
34.18295454545455	0.0004182159231474576
34.15909090909091	0.00043481214400929095
34.13522727272727	0.0004510114364028716
34.111363636363635	0.00046657132144090345
34.0875	0.00048124111241370354
34.063636363636355	0.000494772816269608
34.03977272727273	0.00050693349459585
34.01590909090909	0.000517518066090045
33.992045454545455	0.000526361306834812
33.96818181818181	0.0005333477591630811
33.944318181818176	0.0005384184322057637
33.92045454545455	0.0005415735534038724
33.89659090909091	0.0005428711426723098
33.872727272727275	0.0005424217250339283
33.84886363636363	0.0005403799625732356
33.824999999999996	0.000536934287463156
33.80113636363637	0.000532295716733845
33.777272727272724	0.0005266869394415901
33.753409090909095	0.0005203325394507835
33.72954545454545	0.0005134509208964985
33.705681818181816	0.0005062482037373059
33.68181818181818	0.0004989141013467378
33.657954545454544	0.0004916196060228994
33.63409090909091	0.0004845161965403596
33.61022727272727	0.00047773623526957464
33.58636363636363	0.0004713942246732962
33.5625	0.00046558862644072846
33.538636363636364	0.0004604039955648277
33.51477272727272	0.00045591323448498336
33.490909090909085	0.00045217982111963294
33.467045454545456	0.0004492599046204255
33.44318181818182	0.0004472041917719818
33.41931818181818	0.0004460595643282011
33.39545454545454	0.0004458703730103144
33.37159090909091	0.0004466793471741523
33.34772727272727	0.0004485280396235421
33.32386363636364	0.00045145669234017205
33.3	0.0004555033588797431
33.27613636363636	0.00046070205014104275
33.252272727272725	0.0004670795795704252
33.22840909090909	0.0004746506707993906
33.20454545454545	0.000483410759481245
33.18068181818181	0.0004933257872241584
33.156818181818174	0.000504318186571927
33.132954545454545	0.000516248268554409
33.10909090909091	0.0005288904874870162
33.08522727272727	0.0005419047974391739
33.06136363636364	0.0005548048500911031
33.0375	0.0005669274677572947
33.013636363636365	0.0005774118387771458
32.98977272727273	0.0005852017805205833
32.965909090909086	0.0005890884327164987
32.94204545454545	0.0005878102282636629
32.918181818181814	0.0005802169888086218
32.894318181818186	0.0005654823857628658
32.870454545454535	0.0005433181031039758
32.8465909090909	0.0005141193761858799
32.82272727272726	0.0004789762019326904
32.798863636363635	0.0004395267079621511
32.775	0.0003976915049070974
32.75113636363636	0.00035537376647290996
32.72727272727272	0.0003142124875881052
32.70340909090909	0.0002754402270369217
32.67954545454546	0.00023984924141162847
32.65568181818182	0.00020783705606180903
32.63181818181818	0.00017949259787916632
32.60795454545455	0.00015469069366150437
32.58409090909091	0.00013317550567222547
32.56022727272728	0.00011462496305139475
32.53636363636363	9.869568778563819e-05
32.5125	8.505151504574054e-05
32.48863636363637	7.337974328993816e-05
32.464772727272724	6.33989540833914e-05
32.44090909090909	5.486144695403584e-05
32.41704545454545	4.755248589691572e-05
32.393181818181816	4.128783763838093e-05
32.36931818181818	3.591054366023262e-05
32.345454545454544	3.128749245441213e-05
32.32159090909091	2.7306110056260196e-05
32.297727272727265	2.387132975445161e-05
32.27386363636363	2.0902906705082147e-05
32.25	1.833308837854228e-05
32.22613636363637	1.610462235854465e-05
32.20227272727272	1.4169069035554091e-05
32.178409090909085	1.2485381785099598e-05
32.154545454545456	1.1018717285052032e-05
32.13068181818182	9.739441262191613e-06
32.106818181818184	8.622298723203163e-06
32.08295454545454	7.64572179761734e-06
32.05909090909091	6.79125225914243e-06
32.03522727272727	6.043059382841607e-06
32.01136363636363	5.387536955157722e-06
31.987499999999994	4.8129659707758935e-06
31.963636363636365	4.30923185119856e-06
31.93977272727272	3.867586948057634e-06
31.915909090909096	3.480450698397439e-06
31.892045454545457	3.1412411273217127e-06
31.868181818181817	2.844232489472394e-06
31.844318181818178	2.5844347435609257e-06
31.820454545454545	2.3574912969071016e-06
31.796590909090906	2.1595920678223218e-06
31.772727272727277	1.987399416200894e-06
31.748863636363634	1.8379849063435838e-06
31.724999999999998	1.7087752068676886e-06
31.701136363636365	1.5975057137230335e-06
31.67727272727273	1.502180714608729e-06
31.65340909090909	1.4210391052698119e-06
31.629545454545447	1.3525248274389097e-06
31.605681818181818	1.2952613304383186e-06
31.581818181818182	1.248029468467329e-06
31.557954545454553	1.2097483372789082e-06
31.534090909090903	1.1794586305023093e-06
31.510227272727267	1.1563081599137193e-06
31.486363636363635	1.1395392376430638e-06
31.462500000000006	1.1284776633969561e-06
31.43863636363636	1.1225230977238888e-06
31.414772727272727	1.1211406343436152e-06
31.39090909090909	1.1238534115935973e-06
31.36704545454545	1.1302361259250128e-06
31.343181818181815	1.1399093297842487e-06
31.319318181818176	1.1525344127026764e-06
31.295454545454543	1.1678091784511398e-06
31.271590909090907	1.185463943085401e-06
31.247727272727275	1.205258088934963e-06
31.22386363636364	1.226977018343434e-06
31.2	1.2504294584758255e-06
31.176136363636367	1.2754450749611985e-06
31.152272727272734	1.3018723576925606e-06
31.1284090909091	1.3295767468989096e-06
31.10454545454545	1.3584389717461435e-06
31.080681818181816	1.3883535773127463e-06
31.056818181818187	1.4192276189045161e-06
31.032954545454547	1.4509795053856228e-06
31.00909090909091	1.4835379755768335e-06
30.985227272727265	1.516841193848637e-06
30.961363636363636	1.5508359528675998e-06
30.937499999999996	1.5854769730725152e-06
30.913636363636368	1.6207262898958362e-06
30.88977272727272	1.6565527210366165e-06
30.865909090909092	1.692931407256735e-06
30.842045454545453	1.7298434212368294e-06
30.818181818181813	1.7672754400127812e-06
30.79431818181818	1.805219477438069e-06
30.77045454545454	1.843672673998216e-06
30.74659090909091	1.8826371421622115e-06
30.722727272727273	1.9221198663066713e-06
30.698863636363637	1.9621326571126723e-06
30.675000000000004	2.0026921612304727e-06
30.65113636363636	2.0438199279543933e-06
30.627272727272725	2.085542535671124e-06
30.60340909090909	2.1278917819635484e-06
30.579545454545457	2.1709049424942456e-06
30.55568181818181	2.2146251051866325e-06
30.531818181818174	2.259101587794815e-06
30.50795454545454	2.3043904487342713e-06
30.48409090909091	2.35055510305649e-06
30.46022727272728	2.3976670577058027e-06
30.43636363636363	2.445806782684025e-06
30.4125	2.4950647374159816e-06
30.388636363636365	2.5455425743297365e-06
30.36477272727273	2.597354544173935e-06
30.34090909090909	2.6506291293990963e-06
30.317045454545454	2.705510932138486e-06
30.293181818181818	2.762162840358684e-06
30.269318181818182	2.8207684868730894e-06
30.245454545454546	2.8815349963551615e-06
30.221590909090907	2.9446959770090917e-06
30.19772727272727	3.0105146417888023e-06
30.17386363636364	3.0792868138865972e-06
30.150000000000006	3.1513433382780874e-06
30.126136363636363	3.227051006330965e-06
30.102272727272723	3.3068103611211965e-06
30.078409090909087	3.391047426229421e-06
30.05454545454545	3.480194006901603e-06
30.030681818181822	3.5746468414779617e-06
30.00681818181818	3.6746878069387456e-06
29.982954545454543	3.7803322971364843e-06
29.95909090909091	3.891044451640745e-06
29.93522727272728	4.005204143792151e-06
29.911363636363635	4.119110122169516e-06
29.887500000000003	4.2251237865313125e-06
29.86363636363636	4.308274927794575e-06
29.839772727272724	4.340377996808224e-06
29.81590909090909	4.271232592854586e-06
29.792045454545452	4.020834048320192e-06
29.768181818181816	3.4913896978142286e-06
29.744318181818176	2.639223512537973e-06
29.720454545454547	1.6017291096639318e-06
29.696590909090904	6.957290749753617e-07
29.672727272727265	1.6500896276611524e-07
29.64886363636363	1.0340414717001364e-08
29.625000000000004	9.767226296417948e-08
29.601136363636364	3.003869272227026e-07
29.577272727272728	5.417490241323633e-07
29.55340909090909	7.842422352279831e-07
29.52954545454545	1.012321364654055e-06
29.505681818181817	1.221077150919797e-06
29.48181818181818	1.4102869204929103e-06
29.457954545454538	1.581572898849264e-06
29.4340909090909	1.737117769167498e-06
29.41022727272727	1.8791163916660252e-06
29.386363636363637	2.0095647528924083e-06
29.362499999999997	2.1301988350636347e-06
29.33863636363637	2.2424968776690507e-06
29.314772727272725	2.3477056356142376e-06
29.290909090909086	2.4468731415966162e-06
29.267045454545453	2.5408806086765774e-06
29.243181818181817	2.6304707393790975e-06
29.21931818181818	2.7162717681127255e-06
29.19545454545454	2.798817426670596e-06
29.17159090909091	2.878563334741601e-06
29.147727272727273	2.955900384020318e-06
29.123863636363634	3.0311656491661727e-06
29.1	3.1046512878719595e-06
29.076136363636362	3.17661181524143e-06
29.05227272727273	3.2472700666721544e-06
29.028409090909086	3.31682210255841e-06
29.00454545454545	3.385441257817535e-06
28.980681818181814	3.45328149852044e-06
28.956818181818182	3.5204802153112045e-06
28.93295454545455	3.5871605573793294e-06
28.90909090909091	3.653433390182191e-06
28.88522727272727	3.719398943812551e-06
28.861363636363635	3.7851482059713294e-06
28.837500000000002	3.850764103220535e-06
28.81363636363636	3.91632250599588e-06
28.789772727272727	3.981893086306653e-06
28.765909090909087	4.04754005179481e-06
28.742045454545455	4.1133227755965875e-06
28.718181818181815	4.179296338032927e-06
28.69431818181818	4.245511993385161e-06
28.670454545454543	4.312017572758738e-06
28.646590909090907	4.378857832196141e-06
28.622727272727275	4.446074753691395e-06
28.59886363636364	4.513707805516419e-06
28.575000000000003	4.581794167244287e-06
28.55113636363636	4.650368924004965e-06
28.527272727272724	4.719465233802473e-06
28.50340909090909	4.7891144711333654e-06
28.479545454545452	4.859346349653271e-06
28.455681818181816	4.930189026224352e-06
28.431818181818176	5.001669188327902e-06
28.40795454545454	5.073812126531936e-06
28.384090909090908	5.146641793455215e-06
28.360227272727272	5.220180850457555e-06
28.33636363636363	5.294450703106236e-06
28.312499999999993	5.369471526317208e-06
28.288636363636364	5.4452622799373735e-06
28.264772727272728	5.5218407154263945e-06
28.240909090909096	5.599223374198545e-06
28.21704545454545	5.677425578109395e-06
28.193181818181813	5.756461412500408e-06
28.169318181818184	5.836343702161049e-06
28.14545454545454	5.9170839805182185e-06
28.1215909090909	5.998692452326148e-06
28.097727272727276	6.0811779500983695e-06
28.07386363636364	6.164547884498594e-06
28.050000000000004	6.248808188891606e-06
28.026136363636365	6.333963258243849e-06
28.00227272727272	6.4200158825566075e-06
27.978409090909086	6.506967175018065e-06
27.954545454545453	6.594816495063216e-06
27.930681818181817	6.683561366544166e-06
27.90681818181818	6.773197391229358e-06
27.88295454545454	6.863718157872793e-06
27.859090909090913	6.955115147120049e-06
27.835227272727277	7.0473776325543905e-06
27.811363636363637	7.140492578220043e-06
27.787499999999998	7.2344445330082e-06
27.763636363636362	7.329215522340174e-06
27.739772727272726	7.424784937631783e-06
27.715909090909093	7.521129424096216e-06
27.692045454545458	7.6182227674940805e-06
27.668181818181814	7.716035780526501e-06
27.64431818181818	7.814536189632047e-06
27.620454545454546	7.913688523041197e-06
27.596590909090903	8.013454001020459e-06
27.572727272727267	8.113790429339698e-06
27.54886363636363	8.214652097081746e-06
27.525	8.315989680019844e-06
27.50113636363637	8.417750150886242e-06
27.477272727272723	8.519876697954443e-06
27.453409090909094	8.622308653464434e-06
27.429545454545455	8.724981433515723e-06
27.405681818181815	8.827826491151636e-06
27.381818181818183	8.930771284450323e-06
27.357954545454543	9.033739261519044e-06
27.334090909090907	9.136649864368392e-06
27.310227272727275	9.239418553700922e-06
27.28636363636364	9.341956856699292e-06
27.2625	9.444172439929956e-06
27.238636363636356	9.545969209486716e-06
27.214772727272727	9.647247440488195e-06
27.19090909090909	9.747903938001437e-06
27.16704545454546	9.847832231394783e-06
27.143181818181816	9.946922804024932e-06
27.119318181818183	1.0045063360021522e-05
27.095454545454544	1.0142139129763918e-05
27.07159090909091	1.023803321542845e-05
27.047727272727276	1.0332626977732865e-05
27.02386363636363	1.0425800464707182e-05
27.0	1.0517432882986195e-05
26.976136363636364	1.0607403111739722e-05
26.952272727272728	1.0695590258940695e-05
26.928409090909085	1.0781874259219564e-05
26.904545454545453	1.0866136512071531e-05
26.880681818181817	1.0948260558669822e-05
26.85681818181818	1.1028132795012345e-05
26.832954545454548	1.1105643218584575e-05
26.809090909090905	1.1180686205178937e-05
26.785227272727273	1.1253161311972545e-05
26.761363636363633	1.1322974102447156e-05
26.737499999999997	1.1390036988245231e-05
26.71363636363637	1.1454270082610586e-05
26.68977272727272	1.1515602059669843e-05
26.66590909090909	1.1573971013488099e-05
26.64204545454545	1.1629325310587135e-05
26.618181818181817	1.1681624429463262e-05
26.594318181818178	1.1730839780588211e-05
26.57045454545454	1.1776955500436758e-05
26.54659090909091	1.1819969213259263e-05
26.522727272727273	1.1859892754611334e-05
26.498863636363634	1.1896752851076731e-05
26.475000000000005	1.1930591751156162e-05
26.45113636363636	1.196146780295985e-05
26.427272727272722	1.1989455975112221e-05
26.403409090909093	1.2014648318157345e-05
26.379545454545454	1.2037154364721963e-05
26.355681818181818	1.2057101467738554e-05
26.33181818181818	1.2074635077146572e-05
26.307954545454542	1.2089918956642368e-05
26.284090909090914	1.2103135343223617e-05
26.26022727272727	1.211448505347825e-05
26.23636363636363	1.2124187541732769e-05
26.2125	1.2132480916334403e-05
26.188636363636363	1.2139621921438394e-05
26.164772727272723	1.2145885892732878e-05
26.14090909090909	1.2151566696485571e-05
26.11704545454546	1.2156976662215827e-05
26.09318181818182	1.2162446520076837e-05
26.069318181818183	1.2168325354775866e-05
26.045454545454543	1.2174980588456438e-05
26.021590909090907	1.2182798005543123e-05
25.99772727272727	1.219218183298532e-05
25.97386363636364	1.2203554889751594e-05
25.95	1.2217358819770197e-05
25.926136363636363	1.2234054422816272e-05
25.902272727272727	1.2254122098144453e-05
25.878409090909088	1.2278062415968764e-05
25.85454545454546	1.230639683221748e-05
25.83068181818182	1.2339668562363065e-05
25.80681818181818	1.237844363061581e-05
25.782954545454544	1.2423312111303004e-05
25.759090909090908	1.2474889579995365e-05
25.735227272727272	1.2533818792791754e-05
25.711363636363636	1.2600771613235459e-05
25.687499999999996	1.2676451207654876e-05
25.663636363636364	1.2761594531228544e-05
25.639772727272724	1.2856975128963952e-05
25.615909090909092	1.2963406277920673e-05
25.592045454545453	1.3081744499557624e-05
25.568181818181817	1.3212893474055936e-05
25.544318181818184	1.3357808391844483e-05
25.520454545454545	1.3517500781492842e-05
25.49659090909091	1.3693043857606297e-05
25.472727272727273	1.3885578437446896e-05
25.448863636363633	1.4096319480811865e-05
25.425	1.4326563314250997e-05
25.401136363636365	1.4577695608128245e-05
25.377272727272725	1.4851200183425909e-05
25.353409090909093	1.5148668734614186e-05
25.329545454545457	1.5471811565566806e-05
25.30568181818182	1.5822469447474267e-05
25.28181818181818	1.6202626721153346e-05
25.25795454545454	1.6614425781296766e-05
25.23409090909091	1.7060183097163105e-05
25.210227272727273	1.7542406943250638e-05
25.186363636363637	1.8063817034809596e-05
25.162499999999998	1.8627366286961208e-05
25.13863636363636	1.9236264942774483e-05
25.114772727272726	1.9894007345439042e-05
25.090909090909093	2.0604401662716807e-05
25.067045454545454	2.1371602908541172e-05
25.043181818181818	2.2200149647152354e-05
25.019318181818182	2.309500480975233e-05
24.995454545454546	2.4061601102448136e-05
24.97159090909091	2.510589153713816e-05
24.947727272727274	2.623440567399964e-05
24.923863636363635	2.7454312224680712e-05
24.899999999999995	2.8773488728537597e-05
24.876136363636366	3.0200599078885446e-05
24.85227272727273	3.174517974014996e-05
24.828409090909094	3.341773555697428e-05
24.804545454545455	3.5229846108485735e-05
24.78068181818182	3.7194283598549514e-05
24.756818181818183	3.932514328789044e-05
24.732954545454543	4.1637987454174385e-05
24.709090909090907	4.415000379628091e-05
24.68522727272727	4.688017905754143e-05
24.661363636363635	4.984948840208237e-05
24.637500000000003	5.308110070182188e-05
24.613636363636367	5.660059933186104e-05
24.589772727272724	6.043621726813864e-05
24.565909090909088	6.461908415640477e-05
24.542045454545452	6.91834814799654e-05
24.518181818181816	7.416709987800768e-05
24.494318181818183	7.961128991666386e-05
24.470454545454544	8.556129402962437e-05
24.446590909090908	9.20664427454651e-05
24.422727272727276	9.918029252173121e-05
24.39886363636364	0.00010696067534608848
24.374999999999996	0.00011546962163493099
24.35113636363636	0.00012477310787233805
24.327272727272728	0.00013494056911432083
24.303409090909092	0.00014604410451008983
24.279545454545453	0.00015815729246480682
24.25568181818182	0.00017135352283216307
24.231818181818184	0.00018570374940675197
24.207954545454545	0.00020127357099745258
24.18409090909091	0.0002181195687743035
24.16022727272727	0.0002362848677048416
24.136363636363633	0.0002557939573584641
24.1125	0.0002766469076125487
24.08863636363637	0.0002988132496758865
24.064772727272725	0.0003222259571960739
24.04090909090909	0.0003467761400907111
24.017045454545453	0.00037230922540055106
23.99318181818182	0.00039862350119526836
23.96931818181818	0.0004254718887652137
23.94545454545454	0.00045256763565008256
23.92159090909091	0.0004795942600320103
23.89772727272727	0.0005062195407124271
23.873863636363634	0.0005321127077152707
23.849999999999998	0.0005569633711450642
23.826136363636362	0.0005805002818500337
23.802272727272726	0.0006025078796939676
23.77840909090909	0.0006228388192332765
23.754545454545458	0.0006414212355566943
23.730681818181814	0.0006582602983993777
23.706818181818182	0.0006734344200044161
23.682954545454546	0.0006870871560974658
23.65909090909091	0.0006994162512907238
23.635227272727274	0.0007106613942741687
23.611363636363635	0.0007210921045301224
23.587500000000002	0.0007309968587022337
23.563636363636366	0.000740674181033054
23.539772727272727	0.0007504260525488899
23.51590909090909	0.0007605536919715195
23.49204545454545	0.0007713555503845173
23.46818181818182	0.0007831272397195925
23.444318181818183	0.0007961630656344389
23.420454545454547	0.000810758835750148
23.396590909090907	0.0008272156417746157
23.37272727272727	0.0008458443487644019
23.348863636363635	0.0008669705498691877
23.325	0.0008909397455744625
23.301136363636363	0.000918122467774725
23.277272727272727	0.0009489189731213126
23.25340909090909	0.0009837629530454783
23.22954545454546	0.0010231234161610016
23.20568181818182	0.0010675034460852215
23.18181818181818	0.0011174338631468118
23.157954545454544	0.0011734588493008992
23.134090909090908	0.0012361092620576616
23.110227272727272	0.001305857638766872
23.086363636363636	0.0013830468848333218
23.062500000000004	0.001467782770454759
23.038636363636364	0.0015597796801050607
23.014772727272728	0.0016581516980127705
22.990909090909092	0.001761150723333646
22.967045454545453	0.0018658749253802768
22.943181818181817	0.001968008872325784
22.919318181818177	0.0020617090497875856
22.895454545454545	0.002139796527473354
22.871590909090912	0.0021944182074660587
22.84772727272727	0.0022182308044216754
22.823863636363633	0.002205925042923593
22.799999999999997	0.002155628977608948
22.77613636363636	0.0020696124128706905
22.752272727272725	0.0019539291585793767
22.72840909090909	0.0018171080813632052
22.70454545454545	0.0016684234464955598
22.680681818181817	0.0015163634814439357
22.65681818181818	0.0013676808953520876
22.63295454545455	0.0012270774585930793
22.60909090909091	0.0010973527570364672
22.585227272727273	0.0009797884801825885
22.561363636363637	0.000874586858613087
22.537499999999998	0.0007812597649629191
22.513636363636362	0.0006989290817086641
22.489772727272726	0.0006265370899335297
22.46590909090909	0.0005629824050853172
22.442045454545458	0.0005072009143012068
22.418181818181818	0.00045820911271468844
22.39431818181818	0.00041512327615416766
22.370454545454542	0.0003771639944995794
22.34659090909091	0.00034365242718215847
22.322727272727278	0.00031400233351655516
22.298863636363638	0.00028771034828460086
22.275	0.00026434593604855364
22.251136363636363	0.00024354180216549823
22.227272727272727	0.00022498513781154102
22.20340909090909	0.0002084098403828851
22.17954545454545	0.00019358971837144388
22.155681818181815	0.0001803326212035969
22.13181818181818	0.00016847540399485508
22.10795454545455	0.00015787962864408304
22.08409090909091	0.00014842790624433955
22.06022727272727	0.0001400207953735795
22.036363636363635	0.0001325741828256017
22.012500000000003	0.0001260170856313663
21.988636363636363	0.00012028982462707539
21.96477272727273	0.00011534252977507446
21.940909090909088	0.00011113394576804422
21.917045454545452	0.00010763051325462864
21.893181818181816	0.0001048057066205176
21.86931818181818	0.00010263961409061589
21.84545454545454	0.00010111875051036677
21.821590909090908	0.00010023609809664345
21.797727272727272	9.999137631232586e-05
21.773863636363643	0.00010039154942078179
21.75	0.00010145158985387614
21.72613636363636	0.000103195527997187
21.702272727272728	0.00010565783524373226
21.678409090909092	0.00010888520836369357
21.654545454545456	0.00011293885101269144
21.630681818181817	0.00011789738486679302
21.60681818181818	0.00012386057172695758
21.582954545454545	0.00013095409367020304
21.559090909090912	0.00013933572756798454
21.535227272727273	0.00014920337231584126
21.511363636363633	0.0001608055546893444
21.487499999999997	0.00017445526996951222
21.463636363636365	0.00019054832816446838
21.439772727272725	0.00020958780074066232
21.41590909090909	0.0002322167174303597
21.392045454545453	0.0002592618443885416
21.368181818181817	0.00029179210027468534
21.34431818181818	0.0003311956350042136
21.320454545454545	0.00037927896048601183
21.29659090909091	0.0004383876314070051
21.27272727272727	0.0005115356845814134
21.248863636363637	0.0006024987676152832
21.225	0.0007157496189648232
21.201136363636362	0.0008559523961905557
21.177272727272726	0.0010264416063995158
21.15340909090909	0.0012257735871840417
21.129545454545454	0.0014416764212107106
21.105681818181818	0.001644288150483324
21.081818181818186	0.0017867596982795537
21.057954545454542	0.0018239516854090026
21.03409090909091	0.001742563406290138
21.010227272727274	0.0015716625561463277
20.986363636363638	0.0013603949220470442
20.962500000000002	0.0011497417414240503
20.938636363636363	0.0009618978351437712
20.914772727272727	0.0008039984304477059
20.890909090909087	0.0006750933185078207
20.86704545454545	0.0005711206518368159
20.84318181818182	0.0004874500240665136
20.819318181818183	0.00041990498689871766
20.795454545454547	0.00036504725782460527
20.771590909090907	0.00032016055148672407
20.747727272727275	0.0002831377980066242
20.723863636363635	0.0002523549177674007
20.7	0.00022655996223316523
20.676136363636363	0.00020478420663946358
20.652272727272727	0.00018627372404806937
20.628409090909088	0.00017043771753230016
20.604545454545455	0.0001568098056253079
20.58068181818182	0.0001450190533261037
20.556818181818183	0.00013476824536572975
20.532954545454547	0.00012581751806215854
20.509090909090908	0.00011797195711009983
20.485227272727272	0.00011107213951249472
20.46136363636364	0.00010498687141403907
20.4375	9.96075730829921e-05
20.413636363636364	9.484390711761995e-05
20.389772727272728	9.062035106541245e-05
20.365909090909092	8.687349209083656e-05
20.342045454545453	8.35498771287119e-05
20.31818181818182	8.060429286937598e-05
20.294318181818184	7.799838005021791e-05
20.270454545454548	7.569950881295306e-05
20.24659090909091	7.367985842359552e-05
20.222727272727273	7.191565694612649e-05
20.198863636363637	7.038654558921684e-05
20.175	6.90750391864288e-05
20.151136363636365	6.796605918527836e-05
20.12727272727273	6.704651902356433e-05
20.103409090909093	6.63049441700291e-05
20.079545454545453	6.573111064891459e-05
20.055681818181817	6.531568677254823e-05
20.031818181818185	6.504986330338521e-05
20.007954545454545	6.492495763839683e-05
19.98409090909091	6.493197824055045e-05
19.960227272727273	6.506113698315608e-05
19.936363636363637	6.530130010022122e-05
19.9125	6.563937410849433e-05
19.888636363636362	6.605963273476042e-05
19.86477272727273	6.654300609145991e-05
19.84090909090909	6.706637553766406e-05
19.817045454545458	6.760194755133696e-05
19.793181818181814	6.811681642170689e-05
19.769318181818182	6.857286420178505e-05
19.745454545454546	6.892717765675057e-05
19.721590909090907	6.913317038030848e-05
19.697727272727274	6.914256348609796e-05
19.673863636363638	6.89082805177239e-05
19.650000000000002	6.838814275463627e-05
