# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.12612222693188663
17.669318181818184	0.12874072931858857
17.645454545454545	0.1315961320804796
17.62159090909091	0.13468997691938567
17.59772727272727	0.13803058249362388
17.57386363636364	0.1416347707424979
17.55	0.1455296410615355
17.526136363636365	0.14975424620584224
17.50227272727273	0.15436095412375353
17.47840909090909	0.15941620435058812
17.454545454545453	0.16500030038830765
17.430681818181817	0.1712058441590262
17.40681818181818	0.17813444696553124
17.38295454545455	0.18589147768903302
17.35909090909091	0.1945788573511764
17.335227272727273	0.2042862753799935
17.311363636363637	0.21508163623234267
17.2875	0.22700194210238941
17.263636363636362	0.24004604057700318
17.239772727272726	0.2541705900767586
17.215909090909093	0.2692901696977603
17.192045454545454	0.2852817515734749
17.168181818181818	0.3019929450944393
17.14431818181818	0.31925274570415635
17.120454545454546	0.3368831651803041
17.09659090909091	0.3547101557369218
17.07272727272727	0.372572603415053
17.04886363636364	0.39032870423012467
17.025000000000002	0.4078595800481599
17.001136363636363	0.4250704150499384
16.977272727272727	0.4418896428648925
16.95340909090909	0.45826679618527905
16.929545454545455	0.47416958867480286
16.90568181818182	0.48958068706358027
16.881818181818183	0.5044944954275279
16.857954545454547	0.5189141444593743
16.83409090909091	0.532848771632288
16.81022727272727	0.5463110979486931
16.78636363636364	0.5593152514326364
16.7625	0.5718747522598046
16.738636363636363	0.5840005556951795
16.714772727272724	0.5956990461128578
16.690909090909095	0.6069698927799395
16.667045454545455	0.617803727676993
16.64318181818182	0.6281797086081278
16.619318181818183	0.6380632170048915
16.595454545454544	0.6474042387586064
16.57159090909091	0.6561373905856518
16.547727272727272	0.6641850028659175
16.523863636363636	0.6714649060733715
16.5	0.6779041287489463
16.476136363636364	0.6834580504181563
16.45227272727273	0.6881315190331863
16.42840909090909	0.6919950649714297
16.404545454545456	0.6951880632431077
16.380681818181817	0.6979039528794277
16.356818181818184	0.7003600781726402
16.332954545454545	0.7027620830709891
16.30909090909091	0.7052749064669748
16.285227272727276	0.708008068678235
16.26136363636364	0.7110157731027967
16.2375	0.7143070897614775
16.21363636363636	0.7178601061920209
16.18977272727273	0.7216353962208428
16.165909090909093	0.7255864789896553
16.142045454545453	0.7296667866075656
16.118181818181817	0.733833653635171
16.094318181818185	0.738050160891192
16.070454545454545	0.7422856154903993
16.04659090909091	0.746515262436687
16.022727272727273	0.7507196270188955
15.998863636363636	0.7548837307313353
15.975	0.7589963146974255
15.951136363636362	0.7630491357189004
15.927272727272726	0.767036359678425
15.903409090909092	0.7709540551237002
15.879545454545454	0.774799779179661
15.85568181818182	0.7785722436678599
15.831818181818184	0.7822710484687057
15.807954545454546	0.7858964699954835
15.784090909090908	0.789449294168434
15.760227272727276	0.7929306849676487
15.736363636363636	0.7963420812471306
15.7125	0.799685115903658
15.688636363636364	0.8029615526832514
15.664772727272728	0.8061732368845498
15.640909090909092	0.8093220570049255
15.617045454545455	0.8124099150029149
15.593181818181819	0.8154387033471586
15.569318181818181	0.818410287413319
15.545454545454545	0.821326492097501
15.521590909090909	0.8241890917557229
15.497727272727275	0.8269998027678989
15.473863636363635	0.8297602781726416
15.450000000000003	0.8324721039356586
15.426136363636365	0.8351367965055125
15.402272727272727	0.8377558013825541
15.37840909090909	0.8403304924832937
15.354545454545452	0.8428621721272402
15.33068181818182	0.8453520715086784
15.306818181818182	0.8478013515436743
15.282954545454546	0.8502111040051133
15.259090909090908	0.8525823528762164
15.235227272727274	0.8549160558670892
15.211363636363636	0.8572131060501018
15.1875	0.8594743335791648
15.163636363636364	0.8617005074649136
15.139772727272728	0.8638923373839289
15.11590909090909	0.8660504755044997
15.092045454545454	0.8681755183155108
15.068181818181822	0.8702680084476379
15.04431818181818	0.8723284364791599
15.020454545454548	0.8743572427196586
14.996590909090909	0.8763548189676895
14.972727272727273	0.8783215102384823
14.948863636363637	0.8802576164598336
14.925	0.882163394134562
14.901136363636365	0.8840390579686029
14.877272727272725	0.8858847824647441
14.853409090909093	0.8877007034815855
14.829545454545455	0.8894869197587691
14.805681818181817	0.8912434944086617
14.781818181818183	0.8929704563754929
14.757954545454545	0.8946678018629495
14.734090909090911	0.8963354957313361
14.710227272727272	0.8979734728652888
14.686363636363636	0.8995816395134294
14.6625	0.9011598746009465
14.638636363636365	0.9027080310164011
14.61477272727273	0.9042259368740039
14.590909090909093	0.9057133967522796
14.567045454545454	0.9071701929105539
14.543181818181818	0.9085960864839094
14.519318181818182	0.9099908186580888
14.495454545454548	0.9113541118249351
14.471590909090908	0.9126856707194229
14.447727272727272	0.9139851835391711
14.42386363636364	0.9152523230470723
14.4	0.9164867476578721
14.376136363636366	0.9176881025092775
14.352272727272728	0.9188560205182156
14.32840909090909	0.9199901234227325
14.304545454545455	0.9210900228099944
14.280681818181819	0.9221553211307885
14.256818181818183	0.9231856127008342
14.232954545454547	0.9241804846891649
14.209090909090907	0.9251395180938236
14.185227272727275	0.9260622887049406
14.161363636363635	0.9269483680553608
14.1375	0.9277973243588191
14.113636363636365	0.9286087234355791
14.089772727272727	0.9293821296256142
14.065909090909091	0.9301171066890119
14.042045454545454	0.9308132186936361
14.01818181818182	0.9314700308896459
13.994318181818182	0.9320871105707154
13.970454545454547	0.9326640279217141
13.946590909090908	0.9332003568523127
13.922727272727272	0.933695675816375
13.898863636363638	0.9341495686166041
13.875000000000002	0.9345616251940401
13.851136363636366	0.9349314424019538
13.82727272727273	0.9352586247636592
13.803409090909092	0.9355427852137711
13.779545454545456	0.9357835458223858
13.755681818181817	0.935980538501568
13.731818181818182	0.9361334056937625
13.707954545454545	0.9362418010414264
13.68409090909091	0.936305390037446
13.660227272727273	0.9363238506556918
13.636363636363637	0.9362968739612049
