# frequency_THz	A_Zmax(1)
17.645454545454545	0.8683557725817228
17.62159090909091	0.8652658461405904
17.59772727272727	0.8619286649180111
17.57386363636364	0.8583274903868504
17.55	0.8544352956077155
17.526136363636365	0.8502130917599003
17.50227272727273	0.8456085686490807
17.47840909090909	0.8405553404807545
17.454545454545453	0.8349731553719696
17.430681818181817	0.8287694623002437
17.40681818181818	0.8218427006196692
17.38295454545455	0.8140875506316311
17.35909090909091	0.8054021349120434
17.335227272727273	0.7956967937763304
17.311363636363637	0.7849036258737646
17.2875	0.7729855907898739
17.263636363636362	0.7599437523747026
17.239772727272726	0.7458213209838783
17.215909090909093	0.7307035740289242
17.192045454545454	0.7147134271616224
17.168181818181818	0.6980032234978086
17.14431818181818	0.6807439899058634
17.120454545454546	0.6631137857296714
17.09659090909091	0.6452867487366964
17.07272727272727	0.6274240781888523
17.04886363636364	0.6096676467944149
17.025000000000002	0.5921363822620296
17.001136363636363	0.5749251332256675
16.977272727272727	0.5581054861029163
16.95340909090909	0.5417279193128721
16.929545454545455	0.5258247244036919
16.90568181818182	0.5104132361340987
16.881818181818183	0.4954990496606351
16.857954545454547	0.48107903221278076
16.83409090909091	0.4671440435180308
16.81022727272727	0.45368135940625576
16.78636363636364	0.44067684851982647
16.7625	0.42811698729222397
16.738636363636363	0.4159908170625173
16.714772727272724	0.40429195007580654
16.690909090909095	0.3930207137044668
16.667045454545455	0.38218647262998473
16.64318181818182	0.37181006574274145
16.619318181818183	0.361926108365974
16.595454545454544	0.3525846114815747
16.57159090909091	0.3438509554690522
16.547727272727272	0.33580280743864893
16.523863636363636	0.3285223350681406
16.5	0.3220825090303837
16.476136363636364	0.31652795065557193
16.45227272727273	0.3118538153010196
16.42840909090909	0.30798957944546085
16.404545454545456	0.30479587987797985
16.380681818181817	0.3020792959630469
16.356818181818184	0.2996225101216893
16.332954545454545	0.297219914799138
16.30909090909091	0.2947066174288298
16.285227272727276	0.2919731520314405
16.26136363636364	0.28896537236642417
16.2375	0.28567425944493424
16.21363636363636	0.2821217590118549
16.18977272727273	0.2783473016597549
16.165909090909093	0.2743973377562233
16.142045454545453	0.27031837239676815
16.118181818181817	0.2661529872058878
16.094318181818185	0.2619380124546402
16.070454545454545	0.257704061795895
16.04659090909091	0.2534758300274619
16.022727272727273	0.24927275356533646
15.998863636363636	0.24510979242391473
15.975	0.24099820217219076
15.951136363636362	0.2369462328029798
15.927272727272726	0.23295973097382652
15.903409090909092	0.22904264321168188
15.879545454545454	0.22519742789487704
15.85568181818182	0.2214253879015459
15.831818181818184	0.21772693662657433
15.807954545454546	0.21410180927690822
15.784090909090908	0.21054922989512795
15.760227272727276	0.20706804292453532
15.736363636363636	0.20365681656625786
15.7125	0.200313923795677
15.688636363636364	0.1970376057343834
15.664772727272728	0.19382602110835193
15.640909090909092	0.1906772847428643
15.617045454545455	0.18758949742041575
15.593181818181819	0.18456076893293824
15.569318181818181	0.18158923576911565
15.545454545454545	0.1786730745706712
15.521590909090909	0.17581051225037225
15.497727272727275	0.17299983347534378
15.473863636363635	0.17023938607115363
15.450000000000003	0.16752758478539143
15.426136363636365	0.16486291375821543
15.402272727272727	0.16224392797508355
15.37840909090909	0.1596692539202425
15.354545454545452	0.15713758960463145
15.33068181818182	0.15464770410628814
15.306818181818182	0.15219843673342304
15.282954545454546	0.1497886958977279
15.259090909090908	0.14741745776777676
15.235227272727274	0.14508376475821175
15.211363636363636	0.14278672389912012
15.1875	0.14052550512070355
15.163636363636364	0.13829933948136502
15.139772727272728	0.13610751736119953
15.11590909090909	0.13394938663847683
15.092045454545454	0.1318243508626106
15.068181818181822	0.1297318674344985
15.04431818181818	0.12767144580197476
15.020454545454548	0.12564264567715283
14.996590909090909	0.12364507527960956
14.972727272727273	0.12167838960938573
14.948863636363637	0.1197422887516655
14.925	0.11783651621478743
14.901136363636365	0.11596085730252714
14.877272727272725	0.11411513752066661
14.853409090909093	0.11229922101827935
14.829545454545455	0.11051300906269587
14.805681818181817	0.10875643854797665
14.781818181818183	0.10702948053589556
14.757954545454545	0.10533213882844142
14.734090909090911	0.10366444857073069
14.710227272727272	0.10202647488334994
14.686363636363636	0.10041831152274382
14.6625	0.09884007956866439
14.638636363636365	0.09729192613738803
14.61477272727273	0.095774023119453
14.590909090909093	0.09428656594100508
14.567045454545454	0.09282977234731617
14.543181818181818	0.09140388120783112
14.519318181818182	0.09000915134126512
14.495454545454548	0.08864586036016214
14.471590909090908	0.08731430353386148
14.447727272727272	0.08601479266898228
14.42386363636364	0.0847476550067913
14.4	0.08351323213661947
14.376136363636366	0.08231187892475117
14.352272727272728	0.08114396245816184
14.32840909090909	0.08000986100261682
14.304545454545455	0.07890996297466742
14.280681818181819	0.07784466592714852
14.256818181818183	0.07681437554786512
14.232954545454547	0.07581950467120999
14.209090909090907	0.07486047230246688
14.185227272727275	0.07393770265473229
14.161363636363635	0.07305162419828844
14.1375	0.07220266872242813
14.113636363636365	0.07139127040981622
14.089772727272727	0.07061786492330972
14.065909090909091	0.06988288850555442
14.042045454545454	0.06918677709132429
14.01818181818182	0.06852996543300366
13.994318181818182	0.06791288623936946
13.970454545454547	0.06733596932791265
13.946590909090908	0.06679964079123436
13.922727272727272	0.06630432217765607
13.898863636363638	0.06585042968657544
13.875000000000002	0.06543837337897114
13.851136363636366	0.06506855640351088
13.82727272727273	0.06474137423874195
13.803409090909092	0.06445721395183525
13.779545454545456	0.06421645347440744
13.755681818181817	0.0640194608960359
13.731818181818182	0.06386659377585
13.707954545454545	0.06375819847290032
13.68409090909091	0.06369460949574494
13.660227272727273	0.06367614887189586
13.636363636363637	0.06370312553763557
