# frequency_THz	A_Zmax(1)
17.645454545454545	0.3938280808991475
17.62159090909091	0.38784103113253915
17.597727272727273	0.3820446224815865
17.57386363636364	0.376451005337946
17.55	0.37107257810229155
17.526136363636365	0.3659220307999448
17.50227272727273	0.361012391939977
17.47840909090909	0.3563570793705118
17.454545454545453	0.3519699559627202
17.430681818181817	0.3478653910173134
17.40681818181818	0.34405832833830574
17.38295454545455	0.3405643619658746
17.35909090909091	0.33739982060890966
17.335227272727273	0.33458186187275596
17.311363636363637	0.33212857744291513
17.2875	0.3300591104654747
17.263636363636362	0.3283937864647982
17.239772727272726	0.3271542592656543
17.215909090909093	0.32636367355041346
17.192045454545454	0.32604684589691585
17.168181818181818	0.32623046643052106
17.14431818181818	0.32694332361566475
17.120454545454546	0.32821655525109283
17.09659090909091	0.3300839294764822
17.07272727272727	0.3325821606167318
17.04886363636364	0.3357512660553552
17.025000000000002	0.33963497207448873
17.001136363636363	0.34428117862286245
16.977272727272727	0.3497424947888764
16.95340909090909	0.3560768569192495
16.929545454545455	0.3633482361027573
16.90568181818182	0.371627422060306
16.881818181818183	0.3809928149162436
16.857954545454547	0.3915310148834712
16.83409090909091	0.4033366564808986
16.81022727272727	0.4165101191682739
16.78636363636364	0.43114983706924864
16.7625	0.4473315019847011
16.738636363636363	0.46505636487026386
16.714772727272724	0.4841288512433917
16.690909090909095	0.5038812306458047
16.667045454545455	0.5226094302781276
16.64318181818182	0.536657543196817
16.619318181818183	0.5398617541338925
16.595454545454544	0.5261660079653471
16.57159090909091	0.49743418077412477
16.547727272727272	0.4664811936411657
16.523863636363636	0.4453464995862467
16.5	0.4361541978453551
16.476136363636364	0.43501229970267485
16.45227272727273	0.43758136185910923
16.42840909090909	0.4408989217833745
16.404545454545456	0.4432670551137731
16.380681818181817	0.44381185497201664
16.356818181818184	0.4421584701998909
16.332954545454545	0.4382398806751043
16.30909090909091	0.4321876083584275
16.285227272727276	0.4242648825713639
16.26136363636364	0.41482088707844966
16.2375	0.40425625114159497
16.21363636363636	0.3929958393105104
16.18977272727273	0.3814673486833595
16.165909090909093	0.37008481095510587
16.142045454545453	0.35923578204434714
16.118181818181817	0.34927035441217436
16.094318181818185	0.34048950913174697
16.070454545454545	0.3331300576707175
16.04659090909091	0.32734393555915353
16.022727272727273	0.32317149592029354
15.998863636363636	0.320512263270819
15.975	0.3191021656284277
15.951136363636362	0.3185115421146151
15.927272727272726	0.31817881825450844
15.903409090909092	0.3174858429388044
15.879545454545454	0.3158625135702188
15.85568181818182	0.3128896658030915
15.831818181818184	0.3083644390636877
15.807954545454546	0.30230775509980695
15.784090909090908	0.2949195492393803
15.760227272727276	0.2865065756175732
15.736363636363636	0.2774104048518876
15.7125	0.2679534200624927
15.688636363636364	0.2584079593049338
15.664772727272728	0.24898510952130265
15.640909090909092	0.2398364335210526
15.617045454545455	0.23106233349010116
15.593181818181819	0.22272261291092002
15.569318181818181	0.21484669444574742
15.545454545454545	0.20744234079808815
15.521590909090909	0.20050256293732355
15.497727272727275	0.19401082413604182
15.473863636363635	0.18794481688511738
15.450000000000003	0.1822791220031431
15.426136363636365	0.17698702957437204
15.402272727272727	0.1720417505633415
15.37840909090909	0.16741719584543285
15.354545454545452	0.16308845403972758
15.33068181818182	0.15903206315546597
15.306818181818182	0.15522614329725792
15.282954545454546	0.15165043721095803
15.259090909090908	0.14828629080090688
15.235227272727274	0.14511659552691453
15.211363636363636	0.1421257076133605
15.1875	0.1392993543090392
15.163636363636364	0.13662453427804494
15.139772727272728	0.13408941703550856
15.11590909090909	0.1316832448018492
15.092045454545454	0.12939623901111044
15.068181818181822	0.127219512846391
15.04431818181818	0.12514499052108358
15.020454545454548	0.1231653335400411
14.996590909090909	0.12127387383257807
14.972727272727273	0.11946455342419467
14.948863636363637	0.11773187018165368
14.925	0.11607082910283753
14.901136363636365	0.11447689860804813
14.877272727272725	0.1129459713059111
14.853409090909093	0.11147432874181393
14.829545454545455	0.11005860968043141
14.805681818181817	0.10869578152040818
14.781818181818183	0.10738311448462541
14.757954545454545	0.10611815827179903
14.734090909090911	0.10489872089330424
14.710227272727272	0.10372284945294974
14.686363636363636	0.10258881265704022
14.6625	0.1014950848677837
14.638636363636365	0.10044033153537857
14.61477272727273	0.09942339586346405
14.590909090909093	0.0984432865793059
14.567045454545454	0.09749916669461854
14.543181818181818	0.0965903431556023
14.519318181818182	0.09571625729178619
14.495454545454548	0.09487647598297279
14.471590909090908	0.09407068347206554
14.447727272727272	0.09329867375908565
14.42386363636364	0.09256034351830378
14.4	0.09185568548630621
14.376136363636366	0.09118478227403691
14.352272727272728	0.09054780056053356
14.32840909090909	0.08994498563024739
14.304545454545455	0.08937665621954917
14.280681818181819	0.0888431996414218
14.256818181818183	0.08834506716029442
14.232954545454547	0.08788276959176407
14.209090909090907	0.08745687310436615
14.185227272727275	0.08706799520279704
14.161363636363635	0.08671680087403215
14.1375	0.08640399887959292
14.113636363636365	0.08613033817894473
14.089772727272727	0.0858966044705281
14.065909090909091	0.08570361683828932
14.042045454545454	0.08555222449297845
14.01818181818182	0.08544330359857889
13.994318181818182	0.08537775417539938
13.970454545454547	0.08535649707232917
13.946590909090908	0.08538047100179864
13.922727272727272	0.08545062963173877
13.898863636363638	0.0855679387297684
13.875000000000002	0.08573337335555939
13.851136363636366	0.08594791509801707
13.82727272727273	0.08621254935465009
13.803409090909092	0.0865282626510678
13.779545454545456	0.08689603999915825
13.755681818181817	0.08731686229303162
13.731818181818182	0.0877917037423759
13.707954545454545	0.08832152934324213
13.68409090909091	0.08890729238684635
13.660227272727273	0.08954993200730296
13.636363636363637	0.09025037076960972
