# frequency_THz	R_Zmax(1),Zmax(1)
35.71022727272727	0.35042885782093414
35.68636363636364	0.35204353229352603
35.662499999999994	0.3535382495530808
35.638636363636365	0.3549222915975587
35.61477272727272	0.3562057818209077
35.59090909090908	0.3573994614105047
35.56704545454545	0.35851447248766555
35.54318181818182	0.35956215369410205
35.51931818181818	0.36055385271745233
35.49545454545455	0.36150075900405343
35.471590909090914	0.36241375870824183
35.44772727272727	0.3633033128364811
35.423863636363635	0.3641793586043117
35.4	0.3650512332582585
35.37613636363636	0.36592761903084653
35.35227272727273	0.3668165074890834
35.32840909090909	0.3677251812898248
35.30454545454546	0.3686602112489473
35.28068181818182	0.369627466640407
35.256818181818176	0.3706321367426181
35.23295454545454	0.3716787618196179
35.209090909090904	0.3727712719431953
35.185227272727275	0.37391303231210693
35.16136363636363	0.3751068939920329
35.137499999999996	0.37635524927410213
35.11363636363637	0.377660091122542
35.08977272727273	0.37902307644692396
35.06590909090908	0.3804455931857815
35.042045454545445	0.3819288314197702
35.01818181818182	0.38347385893437136
34.99431818181817	0.3850817018092343
34.97045454545455	0.3867534306971585
34.9465909090909	0.3884902534262291
34.922727272727265	0.3902936143387905
34.898863636363636	0.3921653002465658
34.87500000000001	0.394107551824727
34.85113636363636	0.3961231773430032
34.82727272727273	0.3982156622552162
34.803409090909085	0.4003892623408223
34.77954545454545	0.40264905806548246
34.75568181818181	0.4050009304579437
34.73181818181818	0.4074513882267089
34.70795454545454	0.4100071206783614
34.684090909090905	0.41267404808873503
34.660227272727276	0.41545544105267396
34.63636363636364	0.4183482722906443
34.6125	0.4213360911747974
34.58863636363636	0.4243747687046369
34.564772727272725	0.427363132387626
34.54090909090909	0.4300821280011967
34.517045454545446	0.4320834563463381
34.49318181818182	0.43263906786512374
34.46931818181818	0.4317971803299516
34.445454545454545	0.4338040576689791
34.42159090909091	0.4420244430597193
34.39772727272728	0.4517206652204965
34.37386363636363	0.46004425616313216
34.35000000000001	0.46701328883287796
34.32613636363637	0.4730024840728165
34.30227272727272	0.4782280997869897
34.27840909090909	0.48278890670640734
34.25454545454546	0.48673460714592637
34.230681818181814	0.4901040967157838
34.20681818181817	0.49294160118625807
34.18295454545455	0.49530039861949304
34.15909090909091	0.49724051463892704
34.13522727272727	0.4988243115324523
34.111363636363635	0.5001121751615607
34.0875	0.5011593041930394
34.063636363636355	0.5020138401904796
34.03977272727273	0.5027161685676573
34.01590909090909	0.5032990664775374
33.992045454545455	0.5037883695627389
33.96818181818181	0.5042038932243542
33.944318181818176	0.5045604243827404
33.92045454545455	0.5048686710647347
33.89659090909091	0.5051361107718766
33.872727272727275	0.5053677144708012
33.84886363636363	0.5055665447072291
33.824999999999996	0.5057342379307623
33.80113636363637	0.5058713861968107
33.777272727272724	0.5059778346292992
33.753409090909095	0.5060529101684966
33.72954545454545	0.5060955953108304
33.705681818181816	0.5061046584260569
33.68181818181818	0.5060787501628135
33.657954545454544	0.5060164735934318
33.63409090909091	0.5059164341628515
33.61022727272727	0.5057772741976008
33.58636363636363	0.5055976956742245
33.5625	0.505376474107012
33.538636363636364	0.5051124657552143
33.51477272727272	0.5048046098359708
33.490909090909085	0.5044519270311535
33.467045454545456	0.5040535152696041
33.44318181818182	0.5036085435307032
33.41931818181818	0.503116244234922
33.39545454545454	0.5025759046494243
33.37159090909091	0.5019868576320573
33.34772727272727	0.5013484719578022
33.32386363636364	0.5006601424118826
33.3	0.49992127978912215
33.27613636363636	0.4991313009062068
33.252272727272725	0.49828961870975724
33.22840909090909	0.4973956325467887
33.20454545454545	0.49644871865363727
33.18068181818181	0.4954482209139044
33.156818181818174	0.4943934419346895
33.132954545454545	0.49328363449289125
33.10909090909091	0.4921179934094314
33.08522727272727	0.4908956479188271
33.06136363636364	0.48961565461472145
33.0375	0.4882769910688981
33.013636363636365	0.48687855024244
32.98977272727273	0.4854191358333081
32.965909090909086	0.48389745873540396
32.94204545454545	0.48231213482070384
32.918181818181814	0.48066168429903816
32.894318181818186	0.47894453296042316
32.870454545454535	0.4771590156631829
32.8465909090909	0.4753033824985675
32.82272727272726	0.4733758081396513
32.798863636363635	0.4713744049700021
32.775	0.4692972406861214
32.75113636363636	0.4671423611772101
32.72727272727272	0.46490781960577743
32.70340909090909	0.4625917127415603
32.67954545454546	0.46019222573650986
32.65568181818182	0.457707686665649
32.63181818181818	0.45513663229081125
32.60795454545455	0.45247788662155797
32.58409090909091	0.4497306539362024
32.56022727272728	0.44689462796703844
32.53636363636363	0.4439701189226427
32.5125	0.44095819988465107
32.48863636363637	0.43786087383679206
32.464772727272724	0.4346812621119208
32.44090909090909	0.4314238143222043
32.41704545454545	0.428094538806039
32.393181818181816	0.42470125121817903
32.36931818181818	0.42125383704654357
32.345454545454544	0.41776452151523014
32.32159090909091	0.4142481375130514
32.297727272727265	0.41072237890568686
32.27386363636363	0.4072080229571595
32.25	0.4037291018146444
32.22613636363637	0.400312999439426
32.20227272727272	0.396990447480742
32.178409090909085	0.39379539201824576
32.154545454545456	0.39076470358693627
32.13068181818182	0.38793770623279294
32.106818181818184	0.38535550823548126
32.08295454545454	0.38306012803419365
32.05909090909091	0.38109342380880845
32.03522727272727	0.37949585345549613
32.01136363636363	0.37830511192121435
31.987499999999994	0.37755471279834485
31.963636363636365	0.37727259788887374
31.93977272727272	0.37747986906672426
31.915909090909096	0.3781897384890208
31.892045454545457	0.37940678431918456
31.868181818181817	0.3811265794604699
31.844318181818178	0.38333573201982596
31.820454545454545	0.38601234170120474
31.796590909090906	0.389126840607505
31.772727272727277	0.39264315487069895
31.748863636363634	0.396520099352149
31.724999999999998	0.40071290414553024
31.701136363636365	0.40517476968063076
31.67727272727273	0.4098583559013496
31.65340909090909	0.4147171278392647
31.629545454545447	0.4197065016667773
31.605681818181818	0.42478475861166054
31.581818181818182	0.4299137160291495
31.557954545454542	0.4350591633633813
31.534090909090903	0.44019108453709244
31.510227272727267	0.44528369720441546
31.486363636363635	0.4503153436682388
31.462500000000006	0.45526826889806016
31.43863636363636	0.46012831896382533
31.414772727272727	0.4648845893002679
31.39090909090909	0.4695290473864063
31.36704545454545	0.4740561493354516
31.343181818181815	0.47846246501565093
31.319318181818176	0.48274632195794864
31.295454545454543	0.4869074746022614
31.271590909090907	0.49094680243291183
31.247727272727275	0.49486603822557546
31.22386363636364	0.4986675259003791
31.2	0.5023540062557995
31.176136363636367	0.5059284280482402
31.152272727272734	0.509393781390755
31.1284090909091	0.5127529501902007
31.10454545454545	0.5160085802574198
31.080681818181816	0.5191629597562797
31.056818181818187	0.522217908763977
31.032954545454547	0.5251746748687015
31.00909090909091	0.5280338319150111
30.985227272727265	0.530795179214544
30.961363636363636	0.5334576387746033
30.937499999999996	0.5360191483725824
30.913636363636368	0.5384765486459789
30.88977272727272	0.5408254628146666
30.865909090909092	0.543060168258518
30.842045454545453	0.5451734600134044
30.818181818181813	0.547156507418407
30.79431818181818	0.5489987067679909
30.77045454545454	0.5506875350420792
30.74659090909091	0.5522084127722335
30.722727272727273	0.55354458802774
30.698863636363637	0.5546770585222925
30.675000000000004	0.5555845550210358
30.65113636363636	0.556243616467476
30.627272727272725	0.5566287951338651
30.60340909090909	0.5567130376989641
30.57954545454545	0.5564682937903827
30.55568181818181	0.5558664045146597
30.531818181818174	0.5548803160220663
30.50795454545454	0.5534856424289369
30.48409090909091	0.5516625634376926
30.46022727272728	0.5493979811618989
30.43636363636363	0.5466877785187872
30.4125	0.5435389262352124
30.388636363636365	0.5399710958309961
30.36477272727273	0.536017381787155
30.34090909090909	0.5317237534588922
30.317045454545454	0.5271469761796288
30.293181818181818	0.5223509683496814
30.269318181818182	0.5174018659299352
30.245454545454546	0.5123623761599039
30.221590909090907	0.5072862249394894
30.19772727272727	0.502213557226873
30.17386363636364	0.49716800752243767
30.150000000000006	0.4921558557561244
30.126136363636363	0.48716731285547377
30.102272727272723	0.4821796438152445
30.078409090909087	0.47716161072304164
30.05454545454545	0.4720786304807083
30.030681818181822	0.4668980714422067
30.00681818181818	0.46159421300770714
29.982954545454543	0.45615251328558515
29.95909090909091	0.4505729377774573
29.93522727272728	0.44487218266695255
29.911363636363635	0.4390846833428887
29.887500000000003	0.43326234619602566
29.86363636363636	0.4274729955469032
29.83977272727272	0.4217975991057573
29.81590909090909	0.4163264267391443
29.792045454545452	0.4111543998944937
29.768181818181816	0.40637598517183
29.744318181818176	0.4020800532999423
29.720454545454547	0.3983451445833356
29.69659090909091	0.3952355430403979
29.672727272727265	0.3927984663170479
29.64886363636363	0.3910625425840305
29.625000000000004	0.39003759366205465
29.601136363636364	0.38971560252599163
29.577272727272728	0.3900726353816743
29.55340909090909	0.3910714264111854
29.52954545454545	0.39266431879377695
29.505681818181817	0.3947962812784609
29.48181818181818	0.3974077724906206
29.457954545454538	0.4004372910093138
29.4340909090909	0.4038235156288294
29.41022727272727	0.40750699834543025
29.386363636363637	0.411431417763492
29.362499999999997	0.41554443153480436
29.33863636363637	0.41979818428835564
29.314772727272725	0.42414953475748773
29.290909090909086	0.42856006538251046
29.267045454545453	0.43299593231280653
29.243181818181817	0.4374276057263825
29.21931818181818	0.4418295414149127
29.19545454545454	0.4461798157794372
29.17159090909091	0.4504597484152222
29.147727272727273	0.45465352965832995
29.123863636363634	0.4587478649093466
29.1	0.46273164318465954
29.076136363636362	0.4665956340375678
29.05227272727273	0.47033221457254903
29.028409090909086	0.473935126576197
29.00454545454545	0.47739926265021837
28.980681818181814	0.4807204795195807
28.956818181818182	0.4838954362901335
28.93295454545455	0.48692145525494157
28.90909090909091	0.4897964028274066
28.88522727272727	0.4925185882597961
28.861363636363635	0.4950866779487184
28.837500000000002	0.4974996233069896
28.81363636363636	0.49975660037437364
28.789772727272727	0.5018569595348371
28.765909090909087	0.503800183896612
28.742045454545455	0.5055858550682544
28.718181818181815	0.5072136252264832
28.69431818181818	0.5086831945181624
28.670454545454543	0.5099942929699568
28.646590909090907	0.5111466661948122
28.622727272727275	0.5121400642861155
28.59886363636364	0.5129742333789888
28.575000000000003	0.5136489094353489
28.55113636363636	0.5141638138762197
28.527272727272724	0.514518650742947
28.50340909090909	0.5147131051196919
28.479545454545452	0.5147468425942515
28.455681818181816	0.5146195095745311
28.431818181818176	0.5143307343154486
28.40795454545454	0.513880128548068
28.384090909090908	0.513267289642285
28.360227272727272	0.5124918032811204
28.33636363636363	0.5115532466857056
28.312499999999993	0.5104511925172471
28.288636363636364	0.5091852137154711
28.264772727272728	0.5077548897466642
28.240909090909096	0.5061598150889524
28.21704545454545	0.5043996113872519
28.193181818181813	0.5024739457670412
28.169318181818184	0.500382559685449
28.14545454545454	0.49812531616069355
28.1215909090909	0.49570227973634307
28.097727272727276	0.49311385616828607
28.07386363636364	0.4903610441429249
28.050000000000004	0.4874459040523908
28.026136363636365	0.4843724634181119
28.00227272727272	0.48114853986096434
27.978409090909086	0.47778959148017874
27.954545454545453	0.4743273087989822
27.930681818181817	0.47082999372885037
27.90681818181818	0.4674539071731447
27.88295454545454	0.46457692494530956
27.859090909090913	0.46310776354510735
27.835227272727277	0.4645964650577166
27.811363636363637	0.46749899656146493
27.787499999999998	0.46389312342880196
27.763636363636362	0.45538861286462196
27.739772727272726	0.4470696317712064
27.715909090909093	0.4397648470722659
27.692045454545458	0.4331448032906764
27.668181818181814	0.426906623615566
27.64431818181818	0.42087006811198857
27.620454545454546	0.41493485352227644
27.596590909090903	0.4090463164640675
27.572727272727267	0.40317609286152034
27.54886363636363	0.39731174598302293
27.525	0.3914511277469725
27.50113636363637	0.38559922844308314
27.477272727272723	0.3797663618616257
27.453409090909094	0.3739670828509664
27.429545454545455	0.3682195096719181
27.405681818181815	0.3625448638448741
27.381818181818183	0.35696711340696563
27.357954545454543	0.35151264462661563
27.334090909090907	0.346209908735771
27.310227272727275	0.3410890027089163
27.28636363636364	0.3361811512754954
27.2625	0.33151806402045775
27.238636363636356	0.32713114843400426
27.214772727272727	0.3230505683652756
27.19090909090909	0.3193041483330756
27.16704545454546	0.31591613793421397
27.143181818181816	0.3129058670324265
27.119318181818183	0.31028634074511685
27.095454545454544	0.3080628419969374
27.071590909090908	0.30623162640447754
27.047727272727276	0.3047788067832158
27.02386363636363	0.3036795297286711
27.0	0.30289754196959817
26.976136363636364	0.3023852279703369
26.952272727272728	0.30208417264030146
26.928409090909085	0.30192626609383894
26.904545454545453	0.30183532535845947
26.880681818181817	0.3017291665170987
26.85681818181818	0.3015220264223799
26.832954545454548	0.3011272117177699
26.809090909090905	0.30045984854190766
26.785227272727273	0.29943962035864485
26.761363636363633	0.2979934120501995
26.737499999999997	0.29605782079999426
26.71363636363637	0.29358154065515163
26.68977272727272	0.2905276678684114
26.66590909090909	0.28687599581175155
26.64204545454545	0.28262535686494955
26.618181818181817	0.27779600798881876
26.594318181818178	0.272431931344154
26.57045454545454	0.26660272365989696
26.54659090909091	0.2604044915486851
26.522727272727273	0.25395890891885475
26.498863636363634	0.24740944056534278
26.475000000000005	0.2409138627702013
26.45113636363636	0.2346327897114833
26.427272727272722	0.2287149973175206
26.403409090909093	0.22328170893998264
26.379545454545454	0.21841313010602273
26.355681818181818	0.2141407106602635
26.33181818181818	0.21044746880134735
26.307954545454542	0.2072765001717863
26.284090909090914	0.20454543511229117
26.26022727272727	0.20216314530732907
26.23636363636363	0.20004496559562193
26.2125	0.1981238466867482
26.188636363636363	0.19635646611828433
26.164772727272723	0.1947246958446218
26.14090909090909	0.19323360056944414
26.11704545454546	0.19190733019254355
26.09318181818182	0.1907840780224797
26.069318181818183	0.189910932059365
26.045454545454543	0.1893391084265114
26.021590909090907	0.1891197982908304
25.99772727272727	0.18930069623126092
25.97386363636363	0.18992319243295094
25.95	0.19102017791122297
25.926136363636363	0.19261440816440883
25.902272727272727	0.19471737939573613
25.878409090909088	0.19732868220833263
25.85454545454546	0.2004358049296555
25.83068181818182	0.20401436041565396
25.80681818181818	0.20802870650890545
25.782954545454544	0.2124329227625795
25.759090909090908	0.21717209668582113
25.735227272727272	0.222183863808574
25.711363636363636	0.22740013922112895
25.687499999999996	0.23274897529432387
25.663636363636364	0.23815648172275436
25.639772727272724	0.24354874982398517
25.615909090909092	0.2488537324773378
25.592045454545453	0.2540030429758463
25.568181818181817	0.25893364882651815
25.544318181818184	0.2635894484404817
25.520454545454545	0.2679227279930812
25.49659090909091	0.27189550095048165
25.472727272727273	0.2754807325822698
25.448863636363633	0.2786634453420533
25.425	0.28144168798864727
25.401136363636365	0.2838273321875872
25.377272727272725	0.2858466365507434
25.353409090909093	0.2875404924358484
25.329545454545457	0.288964242685496
25.30568181818182	0.2901869497468588
25.28181818181818	0.2912899903227546
25.25795454545454	0.2923648769620664
25.23409090909091	0.29351025813900594
25.210227272727273	0.2948281285801112
25.186363636363637	0.29641938552320934
25.162499999999998	0.29837898093450055
25.13863636363636	0.30079102389617896
25.114772727272726	0.30372425706899414
25.090909090909093	0.3072283443350817
25.067045454545454	0.31133135092764347
25.043181818181818	0.31603867512296585
25.019318181818182	0.32133352097258183
24.995454545454546	0.32717881615965533
24.97159090909091	0.3335203135284193
24.947727272727274	0.340290499048872
24.923863636363635	0.3474128794363549
24.899999999999995	0.3548062396033043
24.876136363636366	0.36238852994106835
24.85227272727273	0.3700801444704432
24.828409090909094	0.3778064603122607
24.804545454545455	0.3854996080572568
24.78068181818182	0.3930995197937556
24.756818181818183	0.400554352346411
24.732954545454543	0.40782040896705646
24.709090909090907	0.4148616880598849
24.68522727272727	0.42164917864067203
24.661363636363635	0.42816000505231777
24.637500000000003	0.43437650283878104
24.613636363636367	0.4402852870786069
24.589772727272724	0.44587635603534853
24.565909090909088	0.4511422577691222
24.542045454545452	0.4560773356980304
24.518181818181816	0.46067706087329185
24.494318181818183	0.46493745358893673
24.470454545454544	0.4688545944802887
24.446590909090908	0.4724242251190426
24.422727272727276	0.47564144004130166
24.39886363636364	0.4785004760431648
24.374999999999996	0.4809946104873427
24.35113636363636	0.48311618845408766
24.327272727272728	0.48485680909379053
24.303409090909092	0.4862077147368624
24.279545454545453	0.48716044223186283
24.25568181818182	0.48770781413228714
24.231818181818184	0.4878453661684057
24.207954545454545	0.4875733233823092
24.18409090909091	0.48689924355688435
24.16022727272727	0.4858414313657825
24.136363636363633	0.48443317159969973
24.1125	0.48272770918683894
24.08863636363637	0.48080368723260597
24.064772727272725	0.4787704169701319
24.04090909090909	0.47677189755892
24.017045454545453	0.4749879947841353
23.99318181818182	0.473630797669647
23.96931818181818	0.4729341979594337
23.94545454545454	0.47313554230211896
23.92159090909091	0.47445002649412027
23.89772727272727	0.4770411390135805
23.873863636363634	0.48099305882600113
23.849999999999998	0.4862921099681875
23.826136363636362	0.4928230293600693
23.802272727272726	0.500381918633473
23.77840909090909	0.5087028221239105
23.754545454545458	0.5174911309666481
23.730681818181814	0.5264560211057103
23.706818181818182	0.5353358886441587
23.682954545454546	0.5439139464916393
23.65909090909091	0.5520242106808327
23.635227272727274	0.5595500467619267
23.611363636363635	0.5664180979398369
23.587500000000002	0.5725901410435156
23.563636363636366	0.5780547123432327
23.539772727272727	0.5828195942159572
23.51590909090909	0.5869056530578873
23.49204545454545	0.5903421213245023
23.46818181818182	0.5931631966131748
23.444318181818183	0.5954057365290797
23.420454545454547	0.5971078100616606
23.396590909090907	0.5983078873090777
23.37272727272727	0.5990444859557542
23.348863636363635	0.5993561316882023
23.325	0.5992815243897381
23.301136363636363	0.598859830206413
23.277272727272727	0.5981310412661421
23.25340909090909	0.5971363607459353
23.22954545454546	0.5959185822030122
23.20568181818182	0.5945224396860562
23.18181818181818	0.5929949100487699
23.157954545454544	0.5913854518567335
23.134090909090908	0.5897461669074731
23.110227272727272	0.588131871151293
23.086363636363636	0.5866000620978644
23.062500000000004	0.5852107699645683
23.038636363636364	0.5840262801895336
23.014772727272728	0.5831107158158304
22.990909090909092	0.5825294699773188
22.967045454545453	0.5823484815855275
22.943181818181817	0.5826333515481904
22.919318181818177	0.5834483024167907
22.895454545454545	0.5848549906587488
22.871590909090912	0.5869111859088223
22.847727272727273	0.5896693309931635
22.823863636363633	0.5931749798759995
22.799999999999997	0.5974650551229983
22.77613636363636	0.6025657218800277
22.752272727272725	0.6084893310743503
22.72840909090909	0.6152290954809673
22.70454545454545	0.6227483924722287
22.680681818181817	0.630957728925098
22.65681818181818	0.6396645678754027
22.63295454545455	0.6484684323085425
22.60909090909091	0.6565689651154981
22.585227272727273	0.6625381990271949
22.561363636363637	0.6644988922395187
22.537499999999998	0.6616643203939409
22.513636363636362	0.656483398210655
22.489772727272726	0.653148525570504
22.46590909090909	0.6535074894536247
22.442045454545458	0.656686112604561
22.418181818181818	0.6611432531949019
22.39431818181818	0.6657450700366584
22.370454545454542	0.6698439586574748
22.34659090909091	0.6731093342660954
22.322727272727278	0.675388226260732
22.298863636363638	0.6766249162603815
22.275	0.6768188302308331
22.251136363636363	0.6760025685864819
22.227272727272727	0.6742298597412302
22.20340909090909	0.6715683443755617
22.17954545454545	0.6680947700506389
22.155681818181815	0.6638914731573989
22.13181818181818	0.6590436351888908
22.10795454545455	0.6536370798305121
22.08409090909091	0.6477565005575332
22.06022727272727	0.6414840589827363
22.036363636363635	0.6348983122162323
22.012500000000003	0.6280734321176156
21.988636363636363	0.621078679465853
21.96477272727273	0.6139780956665257
21.940909090909088	0.606830375135558
21.917045454545452	0.599688883263007
21.893181818181816	0.5926017876882362
21.86931818181818	0.5856122741563198
21.84545454545454	0.578758822111701
21.821590909090908	0.5720755191136986
21.797727272727272	0.565592396904397
21.773863636363643	0.5593357753750288
21.75	0.5533286036803817
21.72613636363636	0.5475907903102929
21.702272727272728	0.54213951604631
21.678409090909092	0.5369895254368289
21.654545454545456	0.5321533937545749
21.630681818181817	0.5276417674015458
21.60681818181818	0.5234635764447955
21.582954545454545	0.5196262184454796
21.559090909090912	0.516135713023901
21.535227272727273	0.5129968267205396
21.511363636363633	0.5102131676988884
21.487499999999997	0.5077872497178411
21.463636363636365	0.5057205246049653
21.439772727272725	0.5040133822106514
21.41590909090909	0.5026651165412513
21.392045454545453	0.5016738564833376
21.368181818181817	0.5010364592714174
21.34431818181818	0.5007483646559997
21.320454545454545	0.5008034076442213
21.29659090909091	0.5011935877710654
21.27272727272727	0.5019087931899596
21.248863636363637	0.5029364785396802
21.225	0.5042612966614246
21.201136363636362	0.5058646859365449
21.177272727272726	0.5077244174381398
21.15340909090909	0.5098141093927796
21.129545454545454	0.5121027207786026
21.105681818181818	0.5145540413574394
21.081818181818186	0.5171262020966224
21.057954545454542	0.5197712377050523
21.03409090909091	0.5224347416271692
21.010227272727274	0.525055662784301
20.986363636363638	0.5275663017628973
20.962500000000002	0.529892570760178
20.938636363636363	0.5319545847271332
20.914772727272727	0.5336676487568451
20.890909090909087	0.5349436966391401
20.86704545454545	0.5356932155915917
20.84318181818182	0.5358276611051318
20.819318181818183	0.5352623235411942
20.795454545454547	0.5339195564870549
20.771590909090907	0.5317322202857703
20.747727272727275	0.5286471395423465
20.723863636363635	0.5246283297289842
20.7	0.5196597249481865
20.676136363636363	0.5137471448707147
20.652272727272727	0.5069192786927585
20.628409090909088	0.49922753696804456
20.604545454545455	0.4907447212200686
20.58068181818182	0.48156257335312924
20.556818181818183	0.4717883755414709
20.532954545454547	0.4615408598618273
20.509090909090908	0.45094574236891183
20.485227272727272	0.4401312118404874
20.46136363636364	0.4292236797165795
20.4375	0.41834404216524407
20.413636363636364	0.4076046294539968
20.389772727272728	0.3971069350690573
20.365909090909092	0.3869401391801286
20.342045454545453	0.3771803767785843
20.31818181818182	0.36789065482525735
20.294318181818184	0.3591212959729775
20.270454545454548	0.35091077694558076
20.24659090909091	0.3432868337997366
20.222727272727273	0.3362677197728238
20.198863636363637	0.3298635201271189
20.175	0.3240774489360417
20.151136363636365	0.3189070726314269
20.12727272727273	0.3143454227554155
20.103409090909093	0.310381974919028
20.079545454545453	0.3070034822228378
20.055681818181817	0.30419465949226354
20.031818181818185	0.3019387199947639
20.007954545454545	0.3002177693161293
19.98409090909091	0.2990130622785446
19.960227272727273	0.29830512866402215
19.936363636363637	0.29807377250675304
19.9125	0.29829794825095435
19.888636363636362	0.2989555155439592
19.86477272727273	0.3000228732819433
19.84090909090909	0.3014744732504823
19.817045454545458	0.30328221492236196
19.793181818181814	0.30541472646377554
19.769318181818182	0.3078365437113861
19.745454545454546	0.31050720993555136
19.721590909090907	0.31338033579071367
19.697727272727274	0.3164026820167575
19.673863636363638	0.3195133576759561
19.650000000000002	0.3226432632348111
19.626136363636363	0.32571494768840964
19.602272727272727	0.32864308590993696
19.57840909090909	0.3313358058705332
19.554545454545455	0.33369709005614023
19.530681818181815	0.33563042282542205
19.506818181818183	0.3370437381149911
19.482954545454547	0.3378555309393695
19.459090909090907	0.3380017414682279
19.43522727272727	0.3374427399970451
19.411363636363635	0.3361695028812276
19.3875	0.3342079600199706
19.363636363636363	0.3316205910544695
19.339772727272724	0.3285046811310497
19.31590909090909	0.32498717354456996
19.292045454545455	0.3212166548486045
19.26818181818182	0.3173535161602884
19.244318181818183	0.3135596100849915
19.220454545454547	0.3099886991941843
19.196590909090904	0.30677870028872556
19.172727272727272	0.3040462762521279
19.14886363636364	0.3018838486602675
19.125	0.30035871100406486
19.10113636363636	0.29951367443847593
19.077272727272728	0.29936858279197176
19.053409090909092	0.2999220639542781
19.029545454545456	0.3011530028981828
19.005681818181817	0.30302139860752264
18.981818181818177	0.30546849319948804
18.957954545454545	0.30841634459809614
18.934090909090912	0.3117673663295646
18.910227272727273	0.31540476576459575
18.886363636363637	0.319195190644253
18.862499999999997	0.3229950420491168
18.83863636363636	0.3266615180870919
18.81477272727273	0.3300682277774836
18.79090909090909	0.33312319540623475
18.767045454545457	0.33578494686665405
18.743181818181817	0.338071418107693
18.71931818181818	0.34005779695302196
18.69545454545455	0.3418630056172798
18.67159090909091	0.34362863809256217
18.64772727272727	0.3454965236421843
18.623863636363637	0.3475905915292133
18.599999999999998	0.35000610935165316
18.576136363636362	0.35280639330347524
18.55227272727273	0.3560251120337706
18.52840909090909	0.35967169180995484
18.504545454545454	0.3637376913694171
18.48068181818182	0.36820276364304066
18.456818181818182	0.37303953652960525
18.432954545454546	0.3782172468967778
18.409090909090907	0.38370423935418657
18.385227272727274	0.3894695533615082
18.361363636363635	0.39548383695866657
18.337500000000002	0.4017197943549019
18.313636363636363	0.4081523291109042
18.289772727272727	0.4147585005229074
18.26590909090909	0.4215173743258069
18.242045454545455	0.42840982120134574
18.218181818181815	0.43541829683306377
18.194318181818183	0.442526623732345
18.170454545454547	0.4497197861275724
18.14659090909091	0.4569837434985666
18.122727272727275	0.4643052648159487
18.09886363636363	0.4716717834661378
18.075	0.479071271691677
18.051136363636363	0.4864921328063828
18.027272727272724	0.49392310922647686
18.00340909090909	0.5013532043449338
17.979545454545455	0.5087716163732328
17.95568181818182	0.5161676824249553
17.93181818181818	0.5235308312847043
17.907954545454547	0.530850543473571
17.884090909090908	0.538116317378351
17.860227272727272	0.5453176403506707
17.836363636363636	0.5524439638023907
17.8125	0.5594846814253877
17.788636363636364	0.5664291097479848
17.764772727272728	0.5732664703087703
17.740909090909092	0.5799858727827915
17.71704545454546	0.5865762984370241
17.69318181818182	0.5930265833229555
