# frequency_THz	T_Zmax(2),Zmax(1)
19.411363636363635	0.0035907514881000258
19.3875	0.003514445544054329
19.363636363636363	0.0034311740222732227
19.339772727272724	0.0033424078483531424
19.31590909090909	0.003249757632790412
19.292045454545455	0.003154948384646424
19.26818181818182	0.003059790602041973
19.244318181818183	0.002966146085517731
19.220454545454547	0.002875886016645176
19.196590909090904	0.0027908382883093776
19.172727272727272	0.002712721080575463
19.14886363636364	0.002643060648675242
19.125	0.002583093643824843
19.10113636363636	0.002533658287191522
19.077272727272728	0.0024950841994201196
19.053409090909092	0.0024670967439479677
19.029545454545456	0.0024487565346246135
19.005681818181817	0.002438455755869829
18.981818181818177	0.002433987798719446
18.957954545454545	0.0024326946638700583
18.934090909090912	0.0024316796896275135
18.910227272727273	0.0024280563952806286
18.886363636363637	0.0024191937260998643
18.862499999999997	0.0024029181132659253
18.83863636363636	0.0023776437158011116
18.81477272727273	0.002342419818038395
18.79090909090909	0.002296902268859341
18.767045454545457	0.002241268642920048
18.743181818181817	0.0021761020497254617
18.71931818181818	0.0021022669377698745
18.69545454545455	0.0020207944399859255
18.67159090909091	0.0019327876705223538
18.64772727272727	0.0018393510212071315
18.623863636363637	0.0017415429375829041
18.599999999999998	0.0016403490119284796
18.576136363636362	0.0015366711488425046
18.55227272727273	0.0014313285130269022
18.52840909090909	0.0013250664799566974
18.504545454545454	0.0012185705277953198
18.48068181818182	0.0011124827172173679
18.456818181818182	0.0010074189948446814
18.432954545454546	0.0009039859869173757
18.409090909090907	0.0008027962257288973
18.385227272727274	0.000704480897860071
18.361363636363635	0.0006096992575033514
18.337500000000002	0.0005191438538606205
18.313636363636363	0.00043354072702328316
18.289772727272727	0.00035364378344482166
18.26590909090909	0.000280222721839148
18.242045454545455	0.0002140441887298212
18.218181818181815	0.000155846329159221
18.194318181818183	0.00010630756159523449
18.170454545454547	6.601120271437915e-05
18.14659090909091	3.5408401416265825e-05
18.122727272727275	1.4782567366986555e-05
18.09886363636363	4.218924518902169e-06
18.075	3.5828214080409214e-06
18.051136363636363	1.2509884016914636e-05
18.027272727272724	3.0410004996782415e-05
18.00340909090909	5.648565432602678e-05
17.979545454545455	8.976331394045382e-05
17.95568181818182	0.00012913528583855105
17.93181818181818	0.00017340798572818987
17.907954545454547	0.00022135230553427856
17.884090909090908	0.00027175176122574263
17.860227272727272	0.00032344484788451866
17.836363636363636	0.0003753591078244075
17.8125	0.0004265356434227138
17.788636363636364	0.0004761439569069704
17.764772727272728	0.0005234879197385391
17.740909090909092	0.0005680042885865522
17.71704545454546	0.0006092554895017068
17.69318181818182	0.000646918434059837
17.669318181818184	0.000680770983913758
17.645454545454545	0.0007106774203058075
17.62159090909091	0.0007365739691234638
17.597727272727273	0.0007584551291805625
17.57386363636364	0.0007763612824615502
17.55	0.0007903678453256077
17.526136363636365	0.000800576052869319
17.50227272727273	0.0008071053512216798
17.47840909090909	0.0008100872971057132
17.454545454545453	0.0008096608218657124
17.430681818181817	0.0008059686999499902
17.40681818181818	0.00079915506234254
17.38295454545455	0.0007893638079506686
17.35909090909091	0.0007767377863189956
17.335227272727273	0.0007614186505029337
17.311363636363637	0.000743547307962675
17.2875	0.0007232649294260267
17.263636363636362	0.0007007145111830174
17.239772727272726	0.0006760430263618901
17.215909090909093	0.0006494042472608662
17.192045454545454	0.0006209623763460475
17.168181818181818	0.0005908966913249984
17.14431818181818	0.0005594074935929894
17.120454545454546	0.0005267237533724695
17.09659090909091	0.0004931129724185703
17.07272727272727	0.00045889393700599665
17.04886363636364	0.0004244532040841488
17.025000000000002	0.0003902663312670924
17.001136363636363	0.00035692497613735514
16.977272727272727	0.0003251709446886245
16.95340909090909	0.00029593785228741916
16.929545454545455	0.0002703998885261275
16.90568181818182	0.00025002459432728124
16.881818181818183	0.00023662155137316182
16.857954545454547	0.00023237011724000067
16.83409090909091	0.000239795642309512
16.81022727272727	0.00026164550872457453
16.78636363636364	0.00030059951583801605
16.7625	0.0003587497687622017
16.738636363636363	0.0004368332475587933
16.714772727272724	0.0005333282121182384
16.690909090909095	0.0006437261205973085
16.667045454545455	0.000760452644973624
16.64318181818182	0.0008738227570115943
16.619318181818183	0.0009739501459107823
16.595454545454544	0.0010529193561276886
16.57159090909091	0.001106286166622616
16.547727272727272	0.0011333642226563237
16.523863636363636	0.0011364483873562553
16.5	0.0011195599113309194
16.476136363636364	0.001087274769544969
16.45227272727273	0.0010439199752204829
16.42840909090909	0.0009931633746352265
16.404545454545456	0.0009378934640506756
16.380681818181817	0.0008802655090791919
16.356818181818184	0.0008218198095512339
16.332954545454545	0.0007636157532799288
16.30909090909091	0.0007063542696662729
16.285227272727276	0.0006504789024300334
16.26136363636364	0.0005962547288391469
16.2375	0.0005438281325163628
16.21363636363636	0.0004932714761312324
16.18977272727273	0.0004446165147880964
16.165909090909093	0.0003978797259380152
16.142045454545453	0.0003530819683780315
16.118181818181817	0.00031026415664005193
16.094318181818185	0.00026949997451526474
16.070454545454545	0.0002309060356572592
16.04659090909091	0.0001946493065634166
16.022727272727273	0.0001609510326972671
15.998863636363636	0.00013008588727662733
15.975	0.00010237468886972228
15.951136363636362	7.816897124557087e-05
15.927272727272726	5.782615021453822e-05
15.903409090909092	4.167521570146135e-05
15.879545454545454	2.9974842330901987e-05
15.85568181818182	2.286832212226777e-05
15.831818181818184	2.0342141159337043e-05
15.807954545454546	2.219638298303326e-05
15.784090909090908	2.8034491822275603e-05
15.760227272727276	3.7276859611846304e-05
15.736363636363636	4.919777885179716e-05
15.7125	6.298004084425682e-05
15.688636363636364	7.777769552358852e-05
15.664772727272728	9.277649663192015e-05
15.640909090909092	0.00010724343149675336
15.617045454545455	0.00012056046333455701
15.593181818181819	0.00013224169431399243
15.569318181818181	0.0001419363309065659
15.545454545454545	0.00014942150127044465
15.521590909090909	0.0001545891967124631
15.497727272727275	0.0001574308376978703
15.473863636363635	0.00015802174624917505
15.450000000000003	0.0001565065887021404
15.426136363636365	0.00015308591550359678
15.402272727272727	0.00014800339043993273
15.37840909090909	0.0001415331731196446
15.354545454545452	0.00013396711467976403
15.33068181818182	0.00012560181234015741
15.306818181818182	0.00011672598487820539
15.282954545454546	0.000107608932719459
15.259090909090908	9.849093768872479e-05
15.235227272727274	8.957631739864901e-05
15.211363636363636	8.10295303577371e-05
15.1875	7.29743303789674e-05
15.163636363636364	6.549560092255345e-05
15.139772727272728	5.8643242061192665e-05
15.11590909090909	5.243736920937134e-05
15.092045454545454	4.687410376232422e-05
15.068181818181822	4.1931352798949955e-05
15.04431818181818	3.7574140090603346e-05
15.020454545454548	3.375922172289341e-05
14.996590909090909	3.0438868189518496e-05
14.972727272727273	2.756380703154484e-05
14.948863636363637	2.508539376552311e-05
14.925	2.2957118931154432e-05
14.901136363636365	2.1135573691402052e-05
14.877272727272725	1.9580993946400366e-05
14.853409090909093	1.8257490552428026e-05
14.829545454545455	1.7133056335164015e-05
14.805681818181817	1.6179422738992163e-05
14.781818181818183	1.5371822283664247e-05
14.757954545454545	1.4688698560598204e-05
14.734090909090911	1.4111393643463663e-05
14.710227272727272	1.3623833443494588e-05
14.686363636363636	1.321222442619417e-05
14.6625	1.2864769856171179e-05
14.638636363636365	1.2571409978230756e-05
14.61477272727273	1.2323587937455044e-05
14.590909090909093	1.2114041502248559e-05
14.567045454545454	1.1936619550247025e-05
14.543181818181818	1.1786121626245952e-05
14.519318181818182	1.1658158546025503e-05
14.495454545454548	1.154903189769782e-05
14.471590909090908	1.1455630308525239e-05
14.447727272727272	1.1375340447013053e-05
14.42386363636364	1.1305970880499578e-05
14.4	1.124568708230411e-05
14.376136363636366	1.119295606312465e-05
14.352272727272728	1.11464992782666e-05
14.32840909090909	1.1105252629102423e-05
14.304545454545455	1.1068332530487243e-05
14.280681818181819	1.1035007154205322e-05
14.256818181818183	1.1004672081618241e-05
14.232954545454547	1.097682970711825e-05
14.209090909090907	1.0951071828669737e-05
14.185227272727275	1.0927064943905699e-05
14.161363636363635	1.0904537841205608e-05
14.1375	1.088327113620459e-05
14.113636363636365	1.0863088456480387e-05
14.089772727272727	1.0843849021889532e-05
14.065909090909091	1.0825441406171809e-05
14.042045454545454	1.0807778297929765e-05
14.01818181818182	1.0790792106738657e-05
13.994318181818182	1.0774431283623747e-05
13.970454545454547	1.0758657245085783e-05
13.946590909090908	1.0743441806772282e-05
13.922727272727272	1.0728765047258473e-05
13.898863636363638	1.0714613534551374e-05
13.875000000000002	1.070097885826842e-05
13.851136363636366	1.0687856419175978e-05
13.82727272727273	1.0675244435180462e-05
13.803409090909092	1.0663143129162964e-05
13.779545454545456	1.0651554069354447e-05
13.755681818181817	1.0640479637477155e-05
13.731818181818182	1.0629922603691959e-05
13.707954545454545	1.0619885790640962e-05
13.68409090909091	1.0610371811622032e-05
13.660227272727273	1.060138287026103e-05
13.636363636363637	1.0592920611025465e-05
