# frequency_THz	T_Zmax(2),Zmax(1)
18.79090909090909	0.00024867065184477335
18.767045454545457	0.0002545781327188865
18.743181818181817	0.00026068776056064545
18.71931818181818	0.0002668811267153579
18.69545454545455	0.0002730553418488149
18.67159090909091	0.0002791221703501773
18.64772727272727	0.0002850064267085659
18.623863636363637	0.0002906438438316797
18.599999999999998	0.00029597861422693745
18.576136363636362	0.0003009607814663185
18.55227272727273	0.0003055436301052214
18.52840909090909	0.0003096811942708029
18.504545454545454	0.00031332598335488476
18.48068181818182	0.0003164270103524705
18.456818181818182	0.00031892820516163167
18.432954545454546	0.0003207673007053973
18.409090909090907	0.0003218752916015151
18.385227272727274	0.0003221765792588089
18.361363636363635	0.00032158992798214046
18.337500000000002	0.00032003035642624595
18.313636363636363	0.0003174120685911577
18.289772727272727	0.00031365247903081825
18.26590909090909	0.00030867730006074886
18.242045454545455	0.0003024265311051681
18.218181818181815	0.00029486102710436855
18.194318181818183	0.00028596914171119444
18.170454545454547	0.000275772773680555
18.14659090909091	0.00026433203507347027
18.122727272727275	0.0002517477546801798
18.09886363636363	0.00023816116557578184
18.075	0.00022375041072875615
18.051136363636363	0.00020872390430419981
18.027272727272724	0.0001933110378666653
18.00340909090909	0.00017775112418048753
17.979545454545455	0.00016228173338845913
17.95568181818182	0.00014712763641398983
17.93181818181818	0.00013249142048153012
17.907954545454547	0.00011854652731179462
17.884090909090908	0.00010543306732300393
17.860227272727272	9.325637261519327e-05
17.836363636363636	8.208793932312325e-05
17.8125	7.196821490261298e-05
17.788636363636364	6.291061249916558e-05
17.764772727272728	5.490616150802017e-05
17.740909090909092	4.792829680962486e-05
17.71704545454546	4.1937414022701365e-05
17.69318181818182	3.688494620389746e-05
17.669318181818184	3.271683024859835e-05
17.645454545454545	2.9376319721893337e-05
17.62159090909091	2.680616308165719e-05
17.597727272727273	2.495020485563252e-05
17.57386363636364	2.3754487063931206e-05
17.55	2.3167934278234475e-05
17.526136363636365	2.3142702921610664e-05
17.50227272727273	2.363426754128801e-05
17.47840909090909	2.460130661127511e-05
17.454545454545453	2.6005439806422078e-05
17.430681818181817	2.7810858768528284e-05
17.40681818181818	2.9983884756540496e-05
17.38295454545455	3.249247946822807e-05
17.35909090909091	3.530572973538049e-05
17.335227272727273	3.839332258241518e-05
17.311363636363637	4.1725024073504865e-05
17.2875	4.5270173190723006e-05
17.263636363636362	4.899720040430443e-05
17.239772727272726	5.2873179335026016e-05
17.215909090909093	5.686341869948311e-05
17.192045454545454	6.093110032826025e-05
17.168181818181818	6.503696725277578e-05
17.14431818181818	6.913906352903678e-05
17.120454545454546	7.319252455331215e-05
17.09659090909091	7.71494131913706e-05
17.07272727272727	8.095859330810355e-05
17.04886363636364	8.456562865848589e-05
17.025000000000002	8.791269223552907e-05
17.001136363636363	9.093847002471022e-05
16.977272727272727	9.357804504755276e-05
16.95340909090909	9.576275450215766e-05
16.929545454545455	9.742002742083015e-05
16.90568181818182	9.847323638635089e-05
16.881818181818183	9.884163989626823e-05
16.857954545454547	9.84405595074466e-05
16.83409090909091	9.718203810637837e-05
16.81022727272727	9.497637515772172e-05
16.78636363636364	9.173514470926028e-05
16.7625	8.737657973449154e-05
16.738636363636363	8.183453905617072e-05
16.714772727272724	7.507259677313203e-05
16.690909090909095	6.710494058643876e-05
16.667045454545455	5.802538556270765e-05
16.64318181818182	4.8044306373950816e-05
16.619318181818183	3.75298718462236e-05
16.595454545454544	2.704405576793186e-05
16.57159090909091	1.7356202057140945e-05
16.547727272727272	9.411034779205019e-06
16.523863636363636	4.231130202449201e-06
16.5	2.7535363127325577e-06
16.476136363636364	5.635214087955547e-06
16.45227272727273	1.3093949336976772e-05
16.42840909090909	2.4852149600701254e-05
16.404545454545456	4.020898473451361e-05
16.380681818181817	5.8205932120422205e-05
16.356818181818184	7.7813744457229e-05
16.332954545454545	9.807522064437484e-05
16.30909090909091	0.00011817254508697808
16.285227272727276	0.00013742188078597528
16.26136363636364	0.0001552153968404568
16.2375	0.00017093359674406184
16.21363636363636	0.00018384885531190322
16.18977272727273	0.0001930446926138962
16.165909090909093	0.00019739083093737547
16.142045454545453	0.00019563889280615037
16.118181818181817	0.00018671397183060161
16.094318181818185	0.00017021802429863448
16.070454545454545	0.00014698250809380047
16.04659090909091	0.000119293097553313
16.022727272727273	9.044403458246617e-05
15.998863636363636	6.373486336406356e-05
15.975	4.1507169424609813e-05
15.951136363636362	2.475637985360832e-05
15.927272727272726	1.3344216443352661e-05
15.903409090909092	6.476868607728347e-06
15.879545454545454	3.137571922473384e-06
15.85568181818182	2.3525669883592557e-06
15.831818181818184	3.3064337956198355e-06
15.807954545454546	5.365000783899472e-06
15.784090909090908	8.05541901917917e-06
15.760227272727276	1.1032966513237434e-05
15.736363636363636	1.4048578554989791e-05
15.7125	1.6922211588994042e-05
15.688636363636364	1.952297808589656e-05
15.664772727272728	2.1755405838703956e-05
15.640909090909092	2.355079733765429e-05
15.617045454545455	2.4862763809699988e-05
15.593181818181819	2.5666244693972534e-05
15.569318181818181	2.595955647962398e-05
15.545454545454545	2.5769196769254766e-05
15.521590909090909	2.5157251502906686e-05
15.497727272727271	2.423132180153713e-05
15.473863636363635	2.3156908558847338e-05
15.450000000000003	2.2172157205757635e-05
15.426136363636365	2.1604711990881503e-05
15.402272727272727	2.1889990262094032e-05
15.37840909090909	2.3589090811024045e-05
15.354545454545452	2.740209871655187e-05
15.33068181818182	3.416764681704626e-05
15.306818181818182	4.483100862520028e-05
15.282954545454546	6.035069736715519e-05
15.259090909090908	8.150246761831398e-05
15.235227272727274	0.00010854656960477674
15.211363636363636	0.0001407820047799418
15.1875	0.00017614815781837
15.163636363636364	0.00021119702041584072
15.139772727272728	0.00024174343974421917
15.11590909090909	0.00026410479117155777
15.092045454545454	0.00027628700930413413
15.068181818181822	0.00027839686951929975
15.04431818181818	0.00027215262680836704
15.020454545454548	0.0002599794252863698
14.996590909090909	0.0002442400149153503
14.972727272727273	0.00022682993944072468
14.948863636363637	0.00020908304442260366
14.925	0.000191843296568327
14.901136363636365	0.00017558908434344548
14.877272727272725	0.0001605511304942408
14.853409090909093	0.00014680393543863208
14.829545454545455	0.0001343296634897143
14.805681818181817	0.00012305997581544517
14.781818181818183	0.00011290217064047309
14.757954545454545	0.00010375486481489658
14.734090909090911	9.551698906266412e-05
14.710227272727272	8.809263539875782e-05
14.686363636363636	8.139339736743224e-05
14.6625	7.533923610269294e-05
14.638636363636365	6.985851033143047e-05
14.61477272727273	6.488755807189088e-05
14.590909090909093	6.037006157376656e-05
14.567045454545454	5.625633072750175e-05
14.543181818181818	5.2502581382798776e-05
14.519318181818182	4.9070249526284966e-05
14.495454545454548	4.59253611411514e-05
14.471590909090908	4.303796524621983e-05
14.447727272727272	4.0381630644521574e-05
14.42386363636364	3.793300317734977e-05
14.4	3.567141847165032e-05
14.376136363636366	3.35785644858682e-05
14.352272727272728	3.163818811303068e-05
14.32840909090909	2.983584039553144e-05
14.304545454545455	2.8158655366497294e-05
14.280681818181819	2.659515805546274e-05
14.256818181818183	2.5135097722047843e-05
14.232954545454547	2.3769302879669935e-05
14.209090909090907	2.248955512661464e-05
14.185227272727275	2.1288479207986596e-05
14.161363636363635	2.015944709013934e-05
14.1375	1.9096494140133327e-05
14.113636363636365	1.809424577238411e-05
14.089772727272727	1.714785315606381e-05
14.065909090909091	1.6252936775770764e-05
14.042045454545454	1.5405536807974105e-05
14.01818181818182	1.4602069421169068e-05
13.994318181818182	1.3839288231977454e-05
13.970454545454547	1.3114250255613929e-05
13.946590909090908	1.2424285779627869e-05
13.922727272727272	1.1766971667805263e-05
13.898863636363638	1.11401076670465e-05
13.875000000000002	1.0541695347235042e-05
13.851136363636366	9.969919352564863e-06
13.82727272727273	9.42313068493306e-06
13.803409090909092	8.899831775727563e-06
13.779545454545456	8.398663133373568e-06
13.755681818181817	7.91839138069231e-06
13.731818181818182	7.457898519163649e-06
13.707954545454545	7.0161722769711975e-06
13.68409090909091	6.5922974149995045e-06
13.660227272727273	6.185447879879327e-06
13.636363636363637	5.794879706058608e-06
