# frequency_THz	Absorptance
17.645454545454545	0.7327996592365731
17.62159090909091	0.7312914642136954
17.597727272727273	0.7295531641363057
17.57386363636364	0.7275918668831818
17.55	0.72541415508789
17.526136363636365	0.723025804726561
17.50227272727273	0.7204316649833287
17.47840909090909	0.7176356325609948
17.454545454545453	0.714640678004662
17.430681818181817	0.7114488975739246
17.40681818181818	0.7080615744021198
17.38295454545455	0.7044792390529621
17.35909090909091	0.7007017234530903
17.335227272727273	0.6967282044216646
17.311363636363637	0.6925572342005721
17.2875	0.6881867558656674
17.263636363636362	0.6836141014828558
17.239772727272726	0.6788359704801277
17.215909090909093	0.673848384988742
17.192045454545454	0.6686466178637852
17.168181818181818	0.6632250876880477
17.14431818181818	0.6575772132137725
17.120454545454546	0.651695217288903
17.09659090909091	0.6455698671849274
17.07272727272727	0.6391901341836681
17.04886363636364	0.6325427500263247
17.025000000000002	0.6256116310710206
17.001136363636363	0.6183771324169056
16.977272727272727	0.6108150835625126
16.95340909090909	0.6028955443410483
16.929545454545455	0.5945812055068815
16.90568181818182	0.5858253444438495
16.881818181818183	0.5765692380219164
16.857954545454547	0.5667389426364253
16.83409090909091	0.5562413985009778
16.81022727272727	0.5449599453818265
16.78636363636364	0.5327496319204347
16.7625	0.5194333029935463
16.738636363636363	0.5048005842733813
16.714772727272724	0.4886138427894727
16.690909090909095	0.47062818819662583
16.667045454545455	0.4506361579301517
16.64318181818182	0.4285495451049385
16.619318181818183	0.4045246346659477
16.595454545454544	0.3791125003329896
16.57159090909091	0.35336719592844734
16.547727272727272	0.3287954347715017
16.523863636363636	0.30705384882457265
16.5	0.2894551464271311
16.476136363636364	0.27654114156164183
16.45227272727273	0.2679888581291748
16.42840909090909	0.2628751852586172
16.404545454545456	0.2600873066398481
16.380681818181817	0.25865212088180595
16.356818181818184	0.25789824342733925
16.332954545454545	0.2574811038208182
16.30909090909091	0.25732839328512763
16.285227272727276	0.2575336808593422
16.26136363636364	0.25819498611572517
16.2375	0.25921448493531357
16.21363636363636	0.26016777251221684
16.18977272727273	0.26040537794464275
16.165909090909093	0.25937264854258824
16.142045454545453	0.2568720830459703
16.118181818181817	0.2530614098493042
16.094318181818185	0.24827812911480582
16.070454545454545	0.24287543673751538
16.04659090909091	0.23714335116862806
16.022727272727273	0.23129497536985888
15.998863636363636	0.22548074821407574
15.975	0.2198079285414624
15.951136363636362	0.21435651335969458
15.927272727272726	0.20919008240062234
15.903409090909092	0.20436267274372727
15.879545454545454	0.19992312391245817
15.85568181818182	0.19591793501482566
15.831818181818184	0.1923932518462486
15.807954545454546	0.18939633012875817
15.784090909090908	0.1869766712986964
15.760227272727276	0.1851869431647309
15.736363636363636	0.18408374415821985
15.7125	0.18372822957456003
15.688636363636364	0.18418658255117665
15.664772727272728	0.18553027625581087
15.640909090909092	0.18783603283882142
15.617045454545455	0.19118533582673364
15.593181818181819	0.19566329343552963
15.569318181818181	0.2013565802272214
15.545454545454545	0.2083501066302734
15.521590909090909	0.21672198957792252
15.497727272727271	0.22653634316788393
15.473863636363635	0.23783341247303477
15.450000000000003	0.25061669488029986
15.426136363636365	0.26483701335283294
15.402272727272727	0.28037411998246586
15.37840909090909	0.2970173920399418
15.354545454545452	0.31444852583759897
15.33068181818182	0.33223063729780833
15.306818181818182	0.34980935320488615
15.282954545454546	0.3665315319317694
15.259090909090908	0.38168530065901707
15.235227272727274	0.394560664104437
15.211363636363636	0.40452362703841727
15.1875	0.41109060359118227
15.163636363636364	0.41398679887230383
15.139772727272728	0.4131746049544999
15.11590909090909	0.40884585798008566
15.092045454545454	0.40138197167762224
15.068181818181822	0.3912938636288245
15.04431818181818	0.37915621666590416
15.020454545454548	0.3655483303815666
14.996590909090909	0.35100902588351784
14.972727272727273	0.3360080830655297
14.948863636363637	0.320932891536815
14.925	0.3060868856567696
14.901136363636365	0.291695753602242
14.877272727272725	0.2779178429881391
14.853409090909093	0.26485607361416996
14.829545454545455	0.25256960739099465
14.805681818181817	0.24108430587412097
14.781818181818183	0.23040156300340137
14.757954545454545	0.22050545170217134
14.734090909090911	0.21136831625898275
14.710227272727272	0.20295502901274456
14.686363636363636	0.19522615158392623
14.6625	0.18814022747525472
14.638636363636365	0.18165540344917258
14.61477272727273	0.1757305429467949
14.590909090909093	0.1703259619389208
14.567045454545454	0.16540388872633624
14.543181818181818	0.1609287252007795
14.519318181818182	0.15686716782844945
14.495454545454548	0.15318823157290448
14.471590909090908	0.1498632084348491
14.447727272727272	0.1468655835647648
14.42386363636364	0.14417092538864118
14.4	0.1417567613676573
14.376136363636366	0.13960244747810374
14.352272727272728	0.13768903692742773
14.32840909090909	0.13599915176746843
14.304545454545455	0.1345168597404202
14.280681818181819	0.1332275577533384
14.256818181818183	0.13211786272129059
14.232954545454547	0.13117551006673706
14.209090909090907	0.1303892598570925
14.185227272727275	0.1297488103639919
14.161363636363635	0.1292447187021649
14.1375	0.12886832813205448
14.113636363636365	0.1286117015774635
14.089772727272727	0.12846756089465952
14.065909090909091	0.12842923143698948
14.042045454545454	0.12849059147513156
14.01818181818182	0.12864602605484476
13.994318181818182	0.1288903849010323
13.970454545454547	0.12921894400465897
13.946590909090908	0.12962737055858065
13.922727272727272	0.1301116909331648
13.898863636363638	0.13066826141315488
13.875000000000002	0.1312937414382722
13.851136363636366	0.13198506911636051
13.82727272727273	0.13273943879817166
13.803409090909092	0.13355428052232024
13.779545454545456	0.1344272411586406
13.755681818181817	0.13535616709305331
13.731818181818182	0.13633908831331368
13.707954545454545	0.13737420376746154
13.68409090909091	0.13845986788095194
13.660227272727273	0.13959457812704468
13.636363636363637	0.14077696355764416
