# frequency_THz	R_Zmax(1),Zmax(1)
32.56022727272728	0.2986009169681581
32.53636363636363	0.29377799378683506
32.5125	0.28897604216529865
32.48863636363637	0.28414365315188295
32.464772727272724	0.279232809852867
32.44090909090909	0.2742078777506831
32.41704545454545	0.2690477197087965
32.393181818181816	0.2637443235757593
32.36931818181818	0.2583004144023192
32.345454545454544	0.25272725551075925
32.32159090909091	0.2470430095583568
32.297727272727265	0.24127163835168225
32.27386363636363	0.23544218635265995
32.25	0.22958827380203628
32.22613636363637	0.22374764527052676
32.20227272727272	0.21796164721787528
32.178409090909085	0.21227453511352506
32.154545454545456	0.20673253738244135
32.13068181818182	0.20138263330615017
32.106818181818184	0.1962710383824699
32.08295454545454	0.1914414352226047
32.05909090909091	0.18693303978980097
32.03522727272727	0.18277864713259087
32.01136363636363	0.1790028496122125
31.987499999999994	0.1756206531217569
31.963636363636365	0.17263672149802278
31.93977272727272	0.17004544739049454
31.915909090909096	0.1678319765414886
31.892045454545457	0.1659742076907234
31.868181818181817	0.16444566706958008
31.844318181818178	0.1632190359383526
31.820454545454545	0.162270014244344
31.796590909090906	0.161581150776527
31.772727272727277	0.16114526816457386
31.748863636363634	0.16096815659803945
31.724999999999998	0.16107029093693714
31.701136363636365	0.16148742496950502
31.67727272727273	0.162270017387972
31.65340909090909	0.16348153437735571
31.629545454545447	0.16519574733344575
31.605681818181818	0.16749320034873644
31.581818181818182	0.17045706326535714
31.557954545454542	0.1741686156099356
31.534090909090903	0.17870262662245315
31.510227272727267	0.18412290654481012
31.486363636363635	0.19047830178689146
31.462500000000006	0.19779938785332063
31.43863636363636	0.20609607585717163
31.414772727272727	0.21535629019489827
31.39090909090909	0.225545799111837
31.36704545454545	0.23660919282817167
31.343181818181815	0.2484719150162397
31.319318181818176	0.2610431734559733
31.295454545454543	0.27421949457946737
31.271590909090907	0.2878886514567285
31.247727272727275	0.3019336885063518
31.22386363636364	0.31623678724539755
31.2	0.3306827602743422
31.176136363636367	0.3451620175190242
31.152272727272734	0.3595729108723661
31.1284090909091	0.3738234229436271
31.10454545454545	0.38783221669037804
31.080681818181816	0.40152910171782336
31.056818181818187	0.4148549987752378
31.032954545454547	0.4277614971478383
31.00909090909091	0.4402101021937497
30.985227272727265	0.45217126482047254
30.961363636363636	0.46362327392123837
30.937499999999996	0.4745510791480757
30.913636363636368	0.48494509684068093
30.88977272727272	0.49480003789882276
30.865909090909092	0.5041137837950722
30.842045454545453	0.5128863262894364
30.818181818181813	0.5211187779189617
30.79431818181818	0.5288124539715657
30.77045454545454	0.5359680223247161
30.74659090909091	0.5425847150452222
30.722727272727273	0.5486595949274069
30.698863636363637	0.554186871098163
30.675000000000004	0.5591572605408441
30.65113636363636	0.563557397034512
30.627272727272725	0.5673692959224652
30.60340909090909	0.5705698927553452
30.579545454545457	0.5731306868141383
30.55568181818181	0.5750175373671212
30.531818181818174	0.5761906817836743
30.50795454545454	0.5766050703741904
30.48409090909091	0.5762111422730508
30.46022727272728	0.5749561974684089
30.43636363636363	0.5727865472681439
30.4125	0.5696506404175478
30.388636363636365	0.5655033511968638
30.36477272727273	0.5603115603312169
30.34090909090909	0.5540610368070554
30.317045454545454	0.5467644171847876
30.293181818181818	0.5384697683565087
30.269318181818182	0.529268826311466
30.245454545454546	0.5193035885907932
30.221590909090907	0.5087696196859934
30.19772727272727	0.49791437211844347
30.17386363636364	0.487029199358207
30.150000000000006	0.47643462811355203
30.126136363636363	0.46645978182385156
30.102272727272723	0.4574183001505234
30.078409090909087	0.4495842181052248
30.05454545454545	0.4431716098991421
30.030681818181822	0.4383211621626578
30.00681818181818	0.4350953826710132
29.982954545454543	0.43348234958729
29.95909090909091	0.4334063319692558
29.93522727272728	0.43474267961625646
29.911363636363635	0.4373342111178316
29.887500000000003	0.44100677433436236
29.86363636363636	0.4455824248374099
29.83977272727272	0.45088948049545197
29.81590909090909	0.4567693731038032
29.792045454545452	0.4630806524364279
29.768181818181816	0.4697007124536227
29.744318181818176	0.47652585685415605
29.720454545454547	0.48347026550263533
29.69659090909091	0.490464318778204
29.672727272727265	0.49745262111268523
29.64886363636363	0.5043919593826863
29.625000000000004	0.511249345809456
29.601136363636364	0.5180002304246317
29.577272727272728	0.5246269228383997
29.55340909090909	0.5311172332653289
29.52954545454545	0.5374633246124985
29.505681818181817	0.5436607574734279
29.48181818181818	0.5497077053863437
29.457954545454538	0.5556043166642148
29.4340909090909	0.5613522000903363
29.41022727272727	0.5669540138088958
29.386363636363637	0.5724131392466034
29.362499999999997	0.5777334244810833
29.33863636363637	0.582918983917751
29.314772727272725	0.5879740433616233
29.290909090909086	0.5929028214980573
29.267045454545453	0.5977094404588718
29.243181818181817	0.602397859538786
29.21931818181818	0.6069718272853214
29.19545454545454	0.6114348481340639
29.17159090909091	0.6157901605401073
29.147727272727273	0.620040724184349
29.123863636363634	0.6241892143445953
29.1	0.6282380219305538
29.076136363636362	0.6321892580108137
29.05227272727273	0.6360447619225511
29.028409090909086	0.6398061122632155
29.00454545454545	0.6434746402298499
28.980681818181814	0.6470514449007289
28.956818181818182	0.6505374101557148
28.93295454545455	0.653933223008659
28.90909090909091	0.6572393931834282
28.88522727272727	0.6604562738057348
28.861363636363635	0.663584083111005
28.837500000000002	0.6666229270828853
28.81363636363636	0.6695728229422399
28.789772727272727	0.6724337234009552
28.765909090909087	0.6752055415815288
28.742045454545455	0.6778881764808873
28.718181818181815	0.680481538828488
28.69431818181818	0.6829855771511174
28.670454545454543	0.6854003038150533
28.646590909090907	0.6877258207659573
28.622727272727275	0.6899623446347434
28.59886363636364	0.6921102308175436
28.575000000000003	0.6941699960783232
28.55113636363636	0.6961423391596734
28.527272727272724	0.6980281588262556
28.50340909090909	0.6998285687051667
28.479545454545452	0.7015449082372265
28.455681818181816	0.703178749006073
28.431818181818176	0.7047318956832198
28.40795454545454	0.706206380810483
28.384090909090908	0.7076044526477766
28.360227272727272	0.7089285553441834
28.33636363636363	0.7101813007498258
28.312499999999993	0.7113654312775733
28.288636363636364	0.7124837733524155
28.264772727272728	0.7135391811508216
28.240909090909096	0.7145344705377791
28.21704545454545	0.7154723433538503
28.193181818181813	0.7163553024797124
28.169318181818184	0.7171855584203861
28.14545454545454	0.7179649284813867
28.1215909090909	0.718694729961941
28.097727272727276	0.7193756691386575
28.07386363636364	0.7200077281568799
28.050000000000004	0.7205900522624561
28.026136363636365	0.7211208400783766
28.00227272727272	0.7215972398466826
27.978409090909086	0.7220152546958709
27.954545454545453	0.7223696600414267
27.930681818181817	0.7226539361842227
27.90681818181818	0.7228602190057314
27.88295454545454	0.7229792713927653
27.859090909090913	0.7230004776397129
27.835227272727277	0.722911862590023
27.811363636363637	0.7227001366963753
27.787499999999998	0.7223507675181838
27.763636363636362	0.7218480774596312
27.739772727272726	0.7211753667930851
27.715909090909093	0.7203150602550551
27.692045454545458	0.7192488747453014
27.668181818181814	0.7179580049521754
27.64431818181818	0.7164233230753768
27.620454545454546	0.7146255882445403
27.596590909090903	0.7125456607548817
27.572727272727267	0.7101647158666166
27.54886363636363	0.7074644516475562
27.525	0.7044272851805249
27.50113636363637	0.7010365314021728
27.477272727272723	0.6972765588768974
27.453409090909094	0.693132916932689
27.429545454545455	0.6885924287751292
27.405681818181815	0.6836432454446527
27.381818181818183	0.6782748557787084
27.357954545454543	0.672478047884145
27.334090909090907	0.6662448180309198
27.310227272727275	0.6595682233727327
27.28636363636364	0.6524421755640083
27.2625	0.6448611732878533
27.238636363636356	0.636819973143095
27.214772727272727	0.6283132006051593
27.19090909090909	0.6193349063672439
27.16704545454546	0.6098780791134352
27.143181818181816	0.5999341348452084
27.119318181818183	0.5894924170667046
27.095454545454544	0.5785397639472164
27.07159090909091	0.5670602315308123
27.047727272727276	0.5550351106777128
27.02386363636363	0.5424434450205208
27.0	0.5292633527248646
26.976136363636364	0.5154745777760705
26.952272727272728	0.501062838440628
26.928409090909085	0.4860266706891416
26.904545454545453	0.47038750932465434
26.880681818181817	0.4542035667716651
26.85681818181818	0.43758742774135356
26.832954545454548	0.4207258840804027
26.809090909090905	0.4038981811176073
26.785227272727273	0.38748576937394447
26.761363636363633	0.37196405627789164
26.737499999999997	0.35786698854785076
26.71363636363637	0.3457214229354501
26.68977272727272	0.33596074588976427
26.66590909090909	0.3288412838390709
26.64204545454545	0.32439110525558884
26.618181818181817	0.3224114772003773
26.594318181818178	0.32252970983854057
26.57045454545454	0.3242816345532556
26.54659090909091	0.32719471070681666
26.522727272727273	0.3308500863216495
26.498863636363634	0.3349157552575087
26.475000000000005	0.33915436424229456
26.45113636363636	0.3434144227546998
26.427272727272722	0.34761366261561627
26.403409090909093	0.3517208088299292
26.379545454545454	0.3557392256880846
26.355681818181818	0.35969379707353655
26.33181818181818	0.3636211556819432
26.307954545454542	0.3675627964607382
26.284090909090907	0.37156043562582425
26.26022727272727	0.37565300628624876
26.23636363636363	0.3798747904697081
26.2125	0.38425431035595564
26.188636363636363	0.3888137108295914
26.164772727272723	0.3935684526378544
26.14090909090909	0.39852720094690164
26.11704545454546	0.4036918415647617
26.09318181818182	0.4090575906359057
26.069318181818183	0.414613186683798
26.045454545454543	0.4203411690401345
26.021590909090907	0.42621825564917687
25.99772727272727	0.43221583700187594
25.97386363636364	0.43830060213537053
25.95	0.44443530763755984
25.926136363636363	0.450579691867446
25.902272727272727	0.45669152481239866
25.878409090909088	0.4627277701856923
25.85454545454546	0.4686458219593144
25.83068181818182	0.47440476430446865
25.80681818181818	0.4799665938028662
25.782954545454544	0.4852973375890418
25.759090909090908	0.4903680021110793
25.735227272727272	0.4951552950011771
25.711363636363636	0.4996420767050825
25.687499999999996	0.5038175176214285
25.663636363636364	0.5076769583450026
25.639772727272724	0.5112214925553753
25.615909090909092	0.5144573115348492
25.592045454545453	0.5173948640965373
25.568181818181817	0.5200478945124768
25.544318181818184	0.5224324234563749
25.520454545454545	0.524565733517019
25.49659090909091	0.5264654126895278
25.472727272727273	0.5281484980004322
25.448863636363633	0.5296307487436843
25.425	0.5309260662010535
25.401136363636365	0.5320460653538859
25.377272727272725	0.5329997947124719
25.353409090909093	0.5337935933396981
25.329545454545457	0.5344310694378087
25.30568181818182	0.5349131822716142
25.28181818181818	0.5352384083485722
25.25795454545454	0.5354029732412736
25.23409090909091	0.5354011318061965
25.210227272727273	0.5352254814601212
25.186363636363637	0.5348672953302219
25.162499999999998	0.5343168642799933
25.13863636363636	0.5335638388869396
25.114772727272726	0.532597564325943
25.090909090909093	0.5314074027583374
25.067045454545454	0.5299830392390068
25.043181818181818	0.5283147683538649
25.019318181818182	0.5263937598221984
24.995454545454546	0.5242123021850541
24.97159090909091	0.5217640244957579
24.947727272727274	0.519044096675478
24.923863636363635	0.5160494099364581
24.899999999999995	0.5127787394466596
24.876136363636366	0.5092328922469411
24.85227272727273	0.5054148443662565
24.828409090909094	0.5013298721372774
24.804545454545455	0.4969856839050758
24.78068181818182	0.49239255963481265
24.756818181818183	0.4875635072950916
24.732954545454543	0.4825144461628967
24.709090909090907	0.4772644280069219
24.68522727272727	0.47183590675154774
24.661363636363635	0.4662550643393192
24.637500000000003	0.46055219257160096
24.613636363636367	0.4547621131799031
24.589772727272724	0.4489245833966373
24.565909090909088	0.4430845688262462
24.542045454545452	0.4372921494021784
24.518181818181816	0.43160163063908685
24.494318181818183	0.4260691352292889
24.470454545454544	0.4207475541542788
24.446590909090908	0.415677355720263
24.422727272727276	0.4108717624918301
24.39886363636364	0.40629604456709234
24.374999999999996	0.40184437704867765
24.35113636363636	0.3973244271598069
24.327272727272728	0.39246665292787036
24.303409090909092	0.3869733785231319
24.279545454545453	0.38060275432647717
24.25568181818182	0.3732517873846969
24.23181818181818	0.36499079765924974
24.207954545454545	0.356030090016939
24.18409090909091	0.3466445919916894
24.16022727272727	0.33710059752192034
24.136363636363633	0.3276121425805734
24.1125	0.3183287963369845
24.08863636363637	0.3093430196757251
24.064772727272725	0.3007047701792566
24.04090909090909	0.2924358913677263
24.017045454545453	0.28454135198423597
23.99318181818182	0.2770169781168129
23.96931818181818	0.2698543331801218
23.94545454545454	0.2630435858247506
23.92159090909091	0.2565750731951804
23.89772727272727	0.25044006720641304
23.873863636363634	0.24463107811992504
23.849999999999998	0.23914190372922492
23.826136363636362	0.23396754870779077
23.802272727272726	0.22910408584897554
23.77840909090909	0.22454849878456162
23.754545454545458	0.22029852674628358
23.730681818181818	0.21635252096299343
23.706818181818182	0.2127093161345613
23.682954545454546	0.20936811709776434
23.65909090909091	0.2063283990927626
23.635227272727274	0.203589819233649
23.611363636363635	0.20115213645547686
23.587500000000002	0.19901513710951993
23.563636363636366	0.19717856335694484
23.539772727272727	0.19564204148757142
23.51590909090909	0.1944050072088698
23.49204545454545	0.19346662477899043
23.46818181818182	0.19282569656779333
23.444318181818183	0.1924805592046456
23.420454545454547	0.19242896189257291
23.396590909090907	0.1926679217255031
23.37272727272727	0.19319354994266127
23.348863636363635	0.19400084202285556
23.325	0.19508342344400045
23.301136363636363	0.19643324198896386
23.277272727272727	0.19804019701280892
23.26534090909091	0.19893627677565823
23.25340909090909	0.19989169672019969
23.22954545454546	0.20197213730960695
23.20568181818182	0.20426230459588013
23.18181818181818	0.20673871222283574
23.157954545454544	0.20937291500623376
23.134090909090908	0.21213087707409722
23.110227272727272	0.21497253927761611
23.086363636363636	0.2178518250841566
23.062500000000004	0.22071744924936051
23.038636363636364	0.22351503292098018
23.014772727272728	0.22619113222043144
22.990909090909092	0.22869974910020938
22.967045454545453	0.23101154453239361
22.943181818181817	0.2331251283732441
22.919318181818177	0.2350784051277621
22.895454545454545	0.2369563517770576
22.87159090909091	0.23889072315636595
22.847727272727273	0.24104827993466077
22.823863636363633	0.24360781051405583
22.799999999999997	0.24673124266697785
22.77613636363636	0.25053756823610573
22.75227272727272	0.2550875826413136
22.72840909090909	0.2603828069365866
22.70454545454545	0.2663764017374141
22.680681818181817	0.27299055458774824
22.65681818181818	0.28013472831110003
22.63295454545455	0.2877211479869867
22.60909090909091	0.2956761991300621
22.585227272727273	0.3039478131657883
22.561363636363637	0.3125090198028083
22.537499999999998	0.3213567317335273
22.513636363636362	0.33050304943750775
22.489772727272726	0.33995563315990995
22.46590909090909	0.3496874503059716
22.442045454545458	0.35960708442626416
22.418181818181818	0.3695522481699578
22.39431818181818	0.37932285251908415
22.370454545454542	0.38873963925478877
22.34659090909091	0.3976902527543848
22.322727272727278	0.40613779780400655
22.298863636363638	0.4140994052052501
22.275	0.4216172311338914
22.251136363636363	0.42873698891973816
22.227272727272727	0.435497118723423
22.20340909090909	0.441925594250588
22.17954545454545	0.44804062016334884
22.155681818181815	0.4538527080601696
22.13181818181818	0.45936687860588477
22.10795454545455	0.4645845165259977
22.08409090909091	0.469504781458514
22.06022727272727	0.4741256232689829
22.036363636363635	0.4784444881548095
22.012500000000003	0.48245879745813663
21.988636363636363	0.4861662644864008
21.96477272727273	0.48956509752678545
21.940909090909088	0.49265412326452757
21.917045454545452	0.49543285444182533
21.893181818181816	0.49790151825276074
21.86931818181818	0.5000610569031504
21.84545454545454	0.5019131083154401
21.821590909090908	0.5034599726220441
21.797727272727272	0.5047045685040954
21.773863636363643	0.5056503823545498
21.75	0.506301412500027
21.72613636363636	0.5066621101980044
21.702272727272728	0.5067373187563716
21.678409090909092	0.5065322118553831
21.654545454545456	0.5060522319528485
21.630681818181817	0.5053030295021428
21.60681818181818	0.5042904035965341
21.582954545454545	0.5030202445613061
21.559090909090912	0.501498478946082
21.535227272727273	0.4997310173170305
21.511363636363633	0.49772370521152437
21.487499999999997	0.49548227759945335
21.463636363636365	0.493012317189418
21.439772727272725	0.4903192169343899
21.41590909090909	0.4874081471199066
21.392045454545453	0.4842840274754333
21.368181818181817	0.4809515048211511
21.34431818181818	0.47741493686635
21.320454545454545	0.4736783829028878
21.29659090909091	0.4697456022980231
21.27272727272727	0.46562006188304395
21.248863636363637	0.4613049535631863
21.225	0.4568032237403815
21.201136363636362	0.45211761644276083
21.177272727272726	0.4472507323917353
21.15340909090909	0.4422051066028288
21.129545454545454	0.43698330749780706
21.105681818181818	0.43158806088095597
21.081818181818186	0.4260224024754721
21.057954545454542	0.4202898629735693
21.03409090909091	0.4143946896675814
21.010227272727274	0.4083421086031743
20.986363636363638	0.4021386307142305
20.962500000000002	0.395792404408429
20.938636363636363	0.38931361538591613
20.914772727272727	0.38271493187593325
20.890909090909087	0.3760119897329751
20.86704545454545	0.36922390672210414
20.84318181818182	0.3623738086730127
20.819318181818183	0.3554893419492524
20.795454545454547	0.34860313703667734
20.771590909090907	0.3417531775148338
20.747727272727275	0.33498301821288257
20.723863636363635	0.32834178751576915
20.7	0.32188390373485753
20.676136363636363	0.31566843686025603
20.652272727272727	0.3097580577451246
20.628409090909088	0.30421753934561857
20.604545454545455	0.2991118103743448
20.58068181818182	0.29450360978530976
20.556818181818183	0.29045084705370516
20.532954545454547	0.2870038310358309
20.509090909090908	0.28420257923771286
20.485227272727272	0.28207444832432105
20.46136363636364	0.28063232583239917
20.4375	0.2798735869314804
20.413636363636364	0.2797799502112077
20.389772727272728	0.280318272021841
20.365909090909092	0.28144221521597546
20.342045454545453	0.2830946332740881
20.31818181818182	0.28521044097125625
20.294318181818184	0.28771970838836425
20.270454545454548	0.29055071867379845
20.24659090909091	0.29363276630504176
20.222727272727273	0.2968985310457648
20.198863636363637	0.30028593058286096
20.175	0.30373942022673606
20.151136363636365	0.30721076251156576
20.12727272727273	0.3106593284977885
20.103409090909093	0.3140520152222187
20.079545454545453	0.3173628719357504
20.055681818181817	0.32057252488145943
20.031818181818185	0.3236674801832025
20.007954545454545	0.32663937039090724
19.98409090909091	0.32948419508419535
19.960227272727273	0.3322015915429385
19.936363636363637	0.33479415894495224
19.9125	0.33726684932627593
19.888636363636362	0.3396264306877686
19.86477272727273	0.34188102194230746
19.84090909090909	0.34403969552873226
19.817045454545458	0.346112141092081
19.793181818181814	0.34810838228243723
19.769318181818182	0.3500385381408794
19.745454545454546	0.3519126204635999
19.721590909090907	0.3537403587646827
19.697727272727274	0.3555310448488067
19.673863636363638	0.35729338945528244
19.650000000000002	0.3590353838808849
19.626136363636363	0.36076415989692456
19.602272727272727	0.36248584163777803
19.57840909090909	0.3642053834686243
19.554545454545455	0.36592638817649015
19.530681818181815	0.36765090023175995
19.506818181818183	0.36937916942524973
19.482954545454547	0.3711093810184026
19.459090909090907	0.3728373498075733
19.43522727272727	0.3745561773954761
19.411363636363635	0.3762558747227289
19.3875	0.37792295581535923
19.363636363636363	0.3795400140422016
19.339772727272724	0.3810852992199375
19.31590909090909	0.382532322834478
19.292045454545455	0.3838495294514951
19.26818181818182	0.3850000847057476
19.244318181818183	0.385941843188204
19.220454545454547	0.38662757143771936
19.196590909090904	0.38700550949793844
19.172727272727272	0.38702035552865544
19.14886363636364	0.3866147473734099
19.125	0.38573128820919034
19.10113636363636	0.3843151168531771
19.077272727272728	0.3823169560784568
19.053409090909092	0.37969648816195195
19.02954545454545	0.37642581588965746
19.005681818181817	0.3724926859768678
18.981818181818177	0.3679031014845992
18.957954545454545	0.3626829512900865
18.934090909090912	0.3568783519252496
18.910227272727273	0.35055453020867045
18.886363636363637	0.34379325652402415
18.862499999999997	0.33668903507551806
18.83863636363636	0.3293444280788273
18.81477272727273	0.3218649990070598
18.79090909090909	0.314354384558607
18.767045454545457	0.30690994616852924
18.743181818181817	0.299619329652456
18.71931818181818	0.292558107874111
18.69545454545455	0.28578852958164
18.67159090909091	0.2793592738352012
18.64772727272727	0.2733060278449716
18.623863636363637	0.2676526686296209
18.599999999999998	0.26241282890117046
18.576136363636362	0.25759165368475506
18.55227272727273	0.2531875944694679
18.52840909090909	0.2491941321698175
18.504545454545454	0.24560136190805562
18.48068181818182	0.24239740770536694
18.456818181818182	0.23956966212053457
18.432954545454546	0.2371058648060392
18.409090909090907	0.23499504573800878
18.385227272727274	0.2332283644674256
18.361363636363635	0.2317998765792667
18.337500000000002	0.23070725201270142
18.313636363636363	0.2299524546462773
18.289772727272727	0.22954236365523228
18.26590909090909	0.2294892659985831
18.242045454545455	0.22981106277850283
18.218181818181815	0.23053089285287365
18.194318181818183	0.23167566922781116
18.170454545454547	0.23327275162732586
18.14659090909091	0.23534371076677207
18.122727272727275	0.2378940913197794
18.09886363636363	0.24089871150729533
18.075	0.24428403256620976
18.051136363636363	0.2479129270093074
18.027272727272724	0.2515816946348415
18.00340909090909	0.2550404404546185
17.979545454545455	0.2580404083949122
17.95568181818182	0.2603952404639912
17.93181818181818	0.26202879479852137
17.907954545454547	0.26298573134687325
17.884090909090908	0.2634029332150678
17.860227272727272	0.26346112946114764
17.836363636363636	0.2633403157248019
17.8125	0.263192089793309
17.788636363636364	0.2631295618166373
17.764772727272728	0.26322903727882746
17.740909090909092	0.26353710283613824
