# frequency_THz	T_Zmax(2),Zmax(1)
19.3875	0.0021059828512948083
19.363636363636363	0.0019946499317024433
19.339772727272724	0.0018859924626784329
19.31590909090909	0.0017811615365265555
19.292045454545455	0.0016811979732921872
19.26818181818182	0.0015869830596375455
19.244318181818183	0.0014992038472051296
19.220454545454547	0.001418335412255554
19.196590909090904	0.0013446399636494995
19.172727272727272	0.0012781805435589156
19.14886363636364	0.0012188456540968907
19.125	0.0011663805794920185
19.10113636363636	0.0011204213573311273
19.077272727272728	0.0010805280521011405
19.053409090909092	0.0010462149331976524
19.029545454545456	0.0010169761296701426
19.005681818181817	0.0009923061722402118
18.981818181818177	0.000971715465330481
18.957954545454545	0.0009547411461565749
18.934090909090912	0.0009409540115758002
18.910227272727273	0.000929962271214524
18.886363636363637	0.0009214128646234342
18.862499999999997	0.0009149910017014134
18.83863636363636	0.000910418480432906
18.81477272727273	0.0009074512252063722
18.79090909090909	0.0009058763853564193
18.767045454545457	0.0009055092435873769
18.743181818181817	0.0009061901098671042
18.71931818181818	0.0009077813179366612
18.69545454545455	0.0009101643971127555
18.67159090909091	0.000913237459347798
18.64772727272727	0.0009169128182620585
18.623863636363637	0.0009211148409619841
18.599999999999998	0.0009257780231003835
18.576136363636362	0.0009308452713420003
18.55227272727273	0.0009362663740122776
18.52840909090909	0.0009419966393425364
18.504545454545454	0.0009479956807242792
18.48068181818182	0.000954226329273479
18.456818181818182	0.0009606536554479261
18.432954545454546	0.0009672440832295714
18.409090909090907	0.0009739645823313434
18.385227272727274	0.0009807819259240107
18.361363636363635	0.0009876620034555462
18.337500000000002	0.0009945691802334274
18.313636363636363	0.001001465697560146
18.289772727272727	0.0010083111093666336
18.26590909090909	0.0010150617534956958
18.242045454545455	0.001021670258068591
18.218181818181815	0.0010280850857388166
18.194318181818183	0.0010342501211071827
18.170454545454547	0.0010401043091382027
18.14659090909091	0.0010455813550592856
18.122727272727275	0.0010506094988993926
18.09886363636363	0.0010551113804657542
18.075	0.0010590040130672206
18.051136363636363	0.0010621988865426937
18.027272727272724	0.0010646022219810553
18.00340909090909	0.0010661154017359985
17.979545454545455	0.0010666355987391286
17.95568181818182	0.0010660566284873658
17.93181818181818	0.001064270045239951
17.907954545454547	0.0010611665007769782
17.884090909090908	0.001056637379514244
17.860227272727272	0.00105057671796355
17.836363636363636	0.0010428834098070183
17.8125	0.001033463690828272
17.78863636363636	0.0010222338915535033
17.764772727272728	0.0010091234410274064
17.740909090909092	0.0009940781044314674
17.71704545454546	0.0009770634424457279
17.69318181818182	0.0009580684940290748
17.669318181818184	0.0009371097098179637
17.645454545454545	0.0009142352043520507
17.62159090909091	0.0008895294562643883
17.597727272727273	0.0008631186718337762
17.57386363636364	0.0008351771457275963
17.55	0.0008059351123342145
17.526136363636365	0.0007756887938619016
17.50227272727273	0.0007448136337076701
17.47840909090909	0.0007137820772180373
17.454545454545453	0.0006831877544116063
17.430681818181817	0.0006537785618262814
17.40681818181818	0.0006265019603418659
17.38295454545455	0.000602566802867664
17.35909090909091	0.000583527100371783
17.335227272727273	0.0005713940484877327
17.311363636363637	0.0005687826438170153
17.2875	0.0005790966498154851
17.263636363636362	0.0006067470001838802
17.239772727272726	0.0006573770889670308
17.215909090909093	0.0007380218360557216
17.192045454545454	0.000857038960221283
17.168181818181818	0.0010235077022027659
17.14431818181818	0.001245619161255789
17.120454545454546	0.0015275343083624448
17.09659090909091	0.001864638606075782
17.07272727272727	0.0022385590615953627
17.04886363636364	0.002615475980340133
17.025000000000002	0.0029518778477748077
17.001136363636363	0.0032078315706365905
16.977272727272727	0.003360743810670646
16.95340909090909	0.003410661609984247
16.929545454545455	0.0033750649550249347
16.90568181818182	0.003278844488539717
16.881818181818183	0.003145966125962006
16.857954545454547	0.002995327681957576
16.83409090909091	0.002839992351443771
16.81022727272727	0.00268809946691878
16.78636363636364	0.0025442176850077663
16.7625	0.002410557236876273
16.738636363636363	0.0022878734615052448
16.714772727272724	0.0021760779812651913
16.690909090909095	0.002074627769793672
16.667045454545455	0.0019827620345452277
16.64318181818182	0.0018996407421255786
16.619318181818183	0.0018244219065839432
16.595454545454544	0.0017563017803614066
16.57159090909091	0.0016945331057001078
16.547727272727272	0.0016384307267541679
16.523863636363636	0.001587370170255807
16.5	0.0015407825243464743
16.476136363636364	0.0014981475613038704
16.45227272727273	0.0014589862217617862
16.42840909090909	0.001422853092299857
16.404545454545456	0.001389329233225267
16.380681818181817	0.0013580155685883153
16.356818181818184	0.0013285269871655717
16.332954545454545	0.0013004872914328027
16.30909090909091	0.0012735251523672646
16.285227272727276	0.0012472712676221847
16.26136363636364	0.0012213569673010201
16.2375	0.001195414552404724
16.21363636363636	0.0011690796705947646
16.18977272727273	0.001141996013514967
16.165909090909093	0.0011138225386097377
16.142045454545453	0.0010842432562164555
16.118181818181817	0.0010529793667256489
16.094318181818185	0.001019803185311761
16.070454545454545	0.000984552880546365
16.04659090909091	0.0009471466373268118
16.022727272727273	0.0009075945244043
15.998863636363636	0.00086600621093475
15.975	0.0008225928342332608
15.951136363636362	0.0007776618252356732
15.927272727272726	0.0007316043210772544
15.903409090909088	0.0006848758118624511
15.879545454545454	0.0006379716798119131
15.85568181818182	0.0005914000671921951
15.831818181818184	0.0005456548734593123
15.807954545454546	0.0005011915551551306
15.784090909090908	0.00045840783530772385
15.760227272727276	0.0004176305786061828
15.736363636363636	0.00037910915947381087
15.7125	0.0003430148317360621
15.688636363636364	0.00030944502715793876
15.664772727272728	0.00027843121146165514
15.640909090909092	0.0002499488862902368
15.617045454545455	0.00022392847644843466
15.593181818181819	0.00020026610209857365
15.569318181818181	0.00017883353212236872
15.545454545454545	0.00015948689433371505
15.521590909090909	0.00014207394992312052
15.497727272727275	0.00012643991181468384
15.473863636363635	0.00011243190111599733
15.450000000000003	9.990220148288975e-05
15.426136363636365	8.871049970224224e-05
15.402272727272727	7.872530362280634e-05
15.37840909090909	6.982471547664034e-05
15.354545454545452	6.189671709082576e-05
15.33068181818182	5.483909870803908e-05
15.306818181818182	4.855913847005802e-05
15.282954545454546	4.297311699751937e-05
15.259090909090908	3.8005731846935294e-05
15.235227272727274	3.3589460220682364e-05
15.211363636363636	2.966390502801099e-05
15.1875	2.6175148928189075e-05
15.163636363636364	2.3075132921328233e-05
15.139772727272728	2.032106997151176e-05
15.11590909090909	1.7874899660063785e-05
15.092045454545454	1.570278663282176e-05
15.068181818181822	1.3774663336642141e-05
15.04431818181818	1.2063816002349041e-05
15.020454545454548	1.054651183734536e-05
14.996590909090909	9.201664794271933e-06
14.972727272727273	8.010536970572363e-06
14.948863636363637	6.956472581823935e-06
14.925	6.024661475866423e-06
14.901136363636365	5.201929267971098e-06
14.877272727272725	4.4765513453794695e-06
14.853409090909093	3.838088188327054e-06
14.829545454545455	3.277239667110854e-06
14.805681818181817	2.7857161887405848e-06
14.781818181818183	2.3561247753618465e-06
14.757954545454545	1.9818683542142407e-06
14.734090909090911	1.6570567233230785e-06
14.710227272727272	1.3764278265292095e-06
14.686363636363636	1.1352781257571343e-06
14.6625	9.294009977008657e-07
14.638636363636365	7.550322070642772e-07
14.61477272727273	6.088016200911738e-07
14.590909090909093	4.876904213217833e-07
14.567045454545454	3.889931844650771e-07
14.543181818181818	3.1028422604031175e-07
14.519318181818182	2.4938773905996616e-07
14.495454545454548	2.043512644656024e-07
14.471590909090908	1.734221112355293e-07
14.447727272727272	1.5502638282701405e-07
14.42386363636364	1.4775030871828843e-07
14.4	1.5032361586662722e-07
14.376136363636366	1.6160470658410234e-07
14.352272727272728	1.8056743712300038e-07
14.32840909090909	2.0628931566011758e-07
14.304545454545455	2.379409597972039e-07
14.280681818181819	2.7477667249560726e-07
14.256818181818183	3.161260118841194e-07
14.232954545454547	3.613862448980946e-07
14.209090909090907	4.100155874636604e-07
14.185227272727275	4.6152714516565227e-07
14.161363636363635	5.154834782064206e-07
14.1375	5.714917231606692e-07
14.113636363636365	6.291992116922913e-07
14.089772727272727	6.882895331405187e-07
14.065909090909091	7.484789938512718e-07
14.042045454545454	8.095134313685632e-07
14.01818181818182	8.711653462662754e-07
13.994318181818182	9.33231318477884e-07
13.970454545454547	9.955296786363412e-07
13.946590909090908	1.0578984081289318e-06
13.922727272727272	1.1201932444339241e-06
13.898863636363638	1.1822859708178315e-06
13.875000000000002	1.2440628717113054e-06
13.851136363636366	1.3054233370776033e-06
13.82727272727273	1.366278600837362e-06
13.803409090909092	1.4265505999969502e-06
13.779545454545456	1.4861709425121596e-06
13.755681818181817	1.5450799731697292e-06
13.731818181818182	1.6032259278708923e-06
13.707954545454545	1.6605641676936458e-06
13.68409090909091	1.7170564849841555e-06
13.660227272727273	1.772670474521383e-06
13.636363636363637	1.827378963496882e-06
