# frequency_THz	A_Zmax(1)
17.645454545454545	0.6207160705429945
17.62159090909091	0.6273675841235672
17.597727272727273	0.634525671685296
17.57386363636364	0.6422324914158898
17.55	0.6505299683358672
17.526136363636365	0.6594574661432927
17.50227272727273	0.66904818501946
17.47840909090909	0.6793237494962531
17.454545454545453	0.6902862827017405
17.430681818181817	0.7019070938056
17.40681818181818	0.7141109964085429
17.38295454545455	0.7267553595518929
17.35909090909091	0.7396035170904774
17.335227272727273	0.7522935267580062
17.311363636363637	0.7643060125936454
17.2875	0.774939403744619
17.263636363636362	0.7833070837399337
17.239772727272726	0.7883767772352916
17.215909090909093	0.7890729298125592
17.192045454545454	0.7844504043594581
17.168181818181818	0.7739176251672714
17.14431818181818	0.7574468549360154
17.120454545454546	0.7356843015031552
17.09659090909091	0.7098934728952051
17.07272727272727	0.6817340917856178
17.04886363636364	0.6529546277579297
17.025000000000002	0.6251066015229858
17.001136363636363	0.5993602143556375
16.977272727272727	0.5764450239064574
16.95340909090909	0.5566923629508485
16.929545454545455	0.5401332803218438
16.90568181818182	0.5266069834106336
16.881818181818183	0.5158513533450838
16.857954545454547	0.5075657821440469
16.83409090909091	0.5014484153081256
16.81022727272727	0.49721412865888553
16.78636363636364	0.4945994985829175
16.7625	0.49335958229117377
16.738636363636363	0.4932599809494754
16.714772727272724	0.4940668906590422
16.690909090909095	0.4955376716547952
16.667045454545455	0.4974146654351393
16.64318181818182	0.4994251376676947
16.619318181818183	0.5012897247858682
16.595454545454544	0.5027400611737882
16.57159090909091	0.5035433072662
16.547727272727272	0.503527982040669
16.523863636363636	0.5026035707267453
16.5	0.5007674142546128
16.476136363636364	0.49809644298401917
16.45227272727273	0.4947264912461504
16.42840909090909	0.49082557843554997
16.404545454545456	0.48656814457288183
16.380681818181817	0.4821152002828016
16.356818181818184	0.4776023144053967
16.332954545454545	0.47313483814335605
16.30909090909091	0.4687884298370258
16.285227272727276	0.46461269506674535
16.26136363636364	0.4606361436735807
16.2375	0.4568712600908162
16.21363636363636	0.45331902645592137
16.18977272727273	0.449972629910283
16.165909090909093	0.44682032359716534
16.142045454545453	0.44384753168808255
16.118181818181817	0.4410383342796469
16.094318181818185	0.4383764716857866
16.070454545454545	0.4358459917776079
16.04659090909091	0.43343164157923214
16.022727272727273	0.43111908193348264
15.998863636363636	0.4288949844941948
15.975	0.4267470543077999
15.951136363636362	0.424664008594093
15.927272727272726	0.42263553249142544
15.903409090909088	0.4206522249732037
15.879545454545454	0.4187055424779302
15.85568181818182	0.41678774375890953
15.831818181818184	0.41489183684836933
15.807954545454546	0.41301152763060667
15.784090909090908	0.4111411690651856
15.760227272727276	0.40927571028388626
15.736363636363636	0.40741064528893545
15.7125	0.4055419615379616
15.688636363636364	0.40366608913328234
15.664772727272728	0.40177985155535967
15.640909090909092	0.3998804188915336
15.617045454545455	0.39796526436171703
15.593181818181819	0.3960321247011409
15.569318181818181	0.39407896469300224
15.545454545454545	0.39210394589855485
15.521590909090909	0.39010539943601846
15.497727272727275	0.38808180252258767
15.473863636363635	0.38603175841243553
15.450000000000003	0.3839539793294337
15.426136363636365	0.38184727199248464
15.402272727272727	0.37971052535438105
15.37840909090909	0.37754270021080544
15.354545454545452	0.3753428203778187
15.33068181818182	0.37310996517889966
15.306818181818182	0.37084326302268317
15.282954545454546	0.36854188588947967
15.259090909090908	0.36620504457568775
15.235227272727274	0.3638319845728837
15.211363636363636	0.3614219824804368
15.1875	0.3589743428692344
15.163636363636364	0.3564883955290803
15.139772727272728	0.3539634930448372
15.11590909090909	0.3513990086560506
15.092045454545454	0.34879433436274204
15.068181818181822	0.34614887924664395
15.04431818181818	0.3434620679820281
15.020454545454548	0.3407333395147483
14.996590909090909	0.33796214589119283
14.972727272727273	0.3351479512220366
14.948863636363637	0.3322902307670856
14.925	0.32938847013050493
14.901136363636365	0.32644216455664093
14.877272727272725	0.3234508183172995
14.853409090909093	0.3204139441844716
14.829545454545455	0.31733106298059544
14.805681818181817	0.3142017032020016
14.781818181818183	0.3110254007099403
14.757954545454545	0.3078016984851395
14.734090909090911	0.304530146442013
14.710227272727272	0.3012103012993755
14.686363636363636	0.29784172650453733
14.6625	0.2944239922083085
14.638636363636365	0.29095667528899005
14.61477272727273	0.2874393594228184
14.590909090909093	0.28387163519991027
14.567045454545454	0.28025310028355976
14.543181818181818	0.2765833596123411
14.519318181818182	0.2728620256435231
14.495454545454548	0.26908871863725325
14.471590909090908	0.2652630669803706
14.447727272727272	0.26138470755005183
14.42386363636364	0.25745328611590573
14.4	0.25346845778128013
14.376136363636366	0.24942988746263897
14.352272727272728	0.24533725040748222
14.32840909090909	0.24119023275051818
14.304545454545455	0.23698853210851537
14.280681818181819	0.232731858213492
14.256818181818183	0.2284199335848557
14.232954545454547	0.2240524942403667
14.209090909090907	0.2196292904468187
14.185227272727275	0.2151500875100466
14.161363636363635	0.2106146666051624
14.1375	0.20602282564731245
14.113636363636365	0.2013743802033511
14.089772727272727	0.19666916444467586
14.065909090909091	0.19190703214207333
14.042045454545454	0.18708785770274475
14.01818181818182	0.1822115372499338
13.994318181818182	0.1772779897457711
13.970454545454547	0.17228715815754841
13.946590909090908	0.16723901066787103
13.922727272727272	0.16213354192908164
13.898863636363638	0.15697077436212845
13.875000000000002	0.1517507595002715
13.851136363636366	0.14647357937755703
13.82727272727273	0.14113934796246383
13.803409090909092	0.1357482126364223
13.779545454545456	0.13030035571746093
13.755681818181817	0.12479599602857695
13.731818181818182	0.11923539051054702
13.707954545454545	0.11361883587894131
13.68409090909091	0.10794667032464324
13.660227272727273	0.10221927525724206
13.636363636363637	0.0964370770904127
