# frequency_THz	A_Zmax(1)
17.669318181818184	0.7340706617580565
17.645454545454545	0.7327996592364201
17.62159090909091	0.7312914642135417
17.597727272727273	0.7295531641361613
17.57386363636364	0.7275918668830537
17.55	0.725414155087783
17.526136363636365	0.7230258047264797
17.50227272727273	0.7204316649832759
17.47840909090909	0.7176356325609736
17.454545454545453	0.714640678004671
17.430681818181817	0.7114488975739641
17.40681818181818	0.7080615744021888
17.38295454545455	0.7044792390530575
17.35909090909091	0.7007017234532107
17.335227272727273	0.6967282044218055
17.311363636363637	0.6925572342007296
17.2875	0.6881867558658386
17.263636363636362	0.6836141014830347
17.239772727272726	0.6788359704803102
17.215909090909093	0.6738483849889275
17.192045454545454	0.6686466178639615
17.168181818181818	0.6632250876882146
17.14431818181818	0.6575772132139255
17.120454545454546	0.6516952172890377
17.09659090909091	0.6455698671850436
17.07272727272727	0.6391901341837627
17.04886363636364	0.6325427500263971
17.025000000000002	0.625611631071071
17.001136363636363	0.6183771324169369
16.977272727272727	0.6108150835625288
16.95340909090909	0.6028955443410549
16.929545454545455	0.5945812055068863
16.90568181818182	0.5858253444438646
16.881818181818183	0.5765692380219534
16.857954545454547	0.5667389426364997
16.83409090909091	0.556241398501095
16.81022727272727	0.5449599453820222
16.78636363636364	0.5327496319207125
16.7625	0.519433302993915
16.738636363636363	0.5048005842738439
16.714772727272724	0.4886138427900158
16.690909090909095	0.47062818819721614
16.667045454545455	0.4506361579307363
16.64318181818182	0.42854954510544563
16.619318181818183	0.40452463466630506
16.595454545454544	0.3791125003331595
16.57159090909091	0.35336719592845667
16.547727272727272	0.328795434771462
16.523863636363636	0.307053848824644
16.5	0.2894551464274389
16.476136363636364	0.27654114156220266
16.45227272727273	0.26798885812988715
16.42840909090909	0.26287518525931847
16.404545454545456	0.2600873066403927
16.380681818181817	0.25865212088212863
16.356818181818184	0.25789824342745865
16.332954545454545	0.25748110382082645
16.30909090909091	0.2573283932851344
16.285227272727276	0.25753368085940853
16.26136363636364	0.25819498611581804
16.2375	0.25921448493532107
16.21363636363636	0.26016777251205964
16.18977272727273	0.2604053779443658
16.165909090909093	0.2593726485423284
16.142045454545453	0.25687208304583586
16.118181818181817	0.2530614098493097
16.094318181818185	0.2482781291148803
16.070454545454545	0.24287543673759687
16.04659090909091	0.23714335116863672
16.022727272727273	0.23129497536975263
15.998863636363636	0.2254807482138385
15.975	0.21980792854109654
15.951136363636362	0.2143565133592167
15.927272727272726	0.2091900824000535
15.903409090909092	0.2043626727430929
15.879545454545454	0.19992312391178613
15.85568181818182	0.1959179350141395
15.831818181818184	0.19239325184557
15.807954545454546	0.18939633012810705
15.784090909090908	0.18697667129808923
15.760227272727276	0.18518694316418025
15.736363636363636	0.18408374415773568
15.7125	0.18372822957414622
15.688636363636364	0.18418658255083514
15.664772727272728	0.18553027625554044
15.640909090909092	0.18783603283861924
15.617045454545455	0.1911853358265941
15.593181818181819	0.19566329343544178
15.569318181818181	0.2013565802271759
15.545454545454545	0.2083501066302561
15.521590909090909	0.2167219895779282
15.497727272727271	0.22653634316789756
15.473863636363635	0.23783341247304562
15.450000000000003	0.25061669488030053
15.426136363636365	0.2648370133528171
15.402272727272727	0.28037411998243145
15.37840909090909	0.2970173920398907
15.354545454545452	0.3144485258375381
15.33068181818182	0.3322306372977433
15.306818181818182	0.34980935320482687
15.282954545454546	0.36653153193172694
15.259090909090908	0.38168530065899436
15.235227272727274	0.3945606641044372
15.211363636363636	0.40452362703843614
15.1875	0.4110906035912118
15.163636363636364	0.4139867988723327
15.139772727272728	0.41317460495451847
15.11590909090909	0.40884585798008477
15.092045454545454	0.4013819716775978
15.068181818181822	0.391293863628775
15.04431818181818	0.37915621666583266
15.020454545454548	0.3655483303814806
14.996590909090909	0.3510090258834254
14.972727272727273	0.3360080830654392
14.948863636363637	0.32093289153673205
14.925	0.3060868856567005
14.901136363636365	0.29169575360219
14.877272727272725	0.2779178429881052
14.853409090909093	0.264856073614156
14.829545454545455	0.2525696073909993
14.805681818181817	0.24108430587414278
14.781818181818183	0.23040156300343695
14.757954545454545	0.22050545170221747
14.734090909090911	0.21136831625903676
14.710227272727272	0.20295502901280255
14.686363636363636	0.19522615158398954
14.6625	0.18814022747531214
14.638636363636365	0.18165540344922743
14.61477272727273	0.17573054294683796
14.590909090909093	0.17032596193895108
14.567045454545454	0.16540388872635362
14.543181818181818	0.16092872520077994
14.519318181818182	0.15686716782843255
14.495454545454548	0.15318823157286593
14.471590909090908	0.14986320843478987
14.447727272727272	0.14686558356468002
14.42386363636364	0.14417092538853374
14.4	0.14175676136752277
14.376136363636366	0.139602447477941
14.352272727272728	0.13768903692723952
14.32840909090909	0.13599915176725513
14.304545454545455	0.1345168597401769
14.280681818181819	0.1332275577530688
14.256818181818183	0.1321178627209961
14.232954545454547	0.1311755100664176
14.209090909090907	0.1303892598567507
14.185227272727275	0.1297488103636256
14.161363636363635	0.12924471870177948
14.1375	0.12886832813165142
14.113636363636365	0.12861170157704863
14.089772727272727	0.1284675608942286
14.065909090909091	0.12842923143654753
14.042045454545454	0.1284905914746833
14.01818181818182	0.12864602605439607
13.994318181818182	0.12889038490057872
13.970454545454547	0.12921894400421005
13.946590909090908	0.1296273705581373
13.922727272727272	0.13011169093273323
13.898863636363638	0.13066826141273774
13.875000000000002	0.13129374143781408
13.851136363636366	0.13198506911598548
13.82727272727273	0.13273943879782163
13.803409090909092	0.13355428052200408
13.779545454545456	0.13442724115835653
13.755681818181817	0.13535616709281034
13.731818181818182	0.13633908831311156
13.707954545454545	0.1373742037673062
13.68409090909091	0.13845986788082834
13.660227272727273	0.13959457812699227
13.636363636363637	0.14077696355764727
