# frequency_THz	|S|^2
32.06075934361363	0.006938366330767996
32.08460647095455	0.006706601431176166
32.108453598295455	0.0064759437129573655
32.13230072563636	0.006246984739979343
32.15614785297727	0.006020315533767112
32.17999498031818	0.005796519845690709
32.20384210765909	0.005576166662611458
32.227689235	0.005359802559273964
32.25153636234091	0.00514794443620318
32.275383489681815	0.004941073086362648
32.29923061702273	0.004739627925785525
32.32307774436364	0.0045440031114388464
32.346924871704545	0.004354545161608784
32.37077199904545	0.004171552096535737
32.39461912638636	0.003995274034357653
32.418466253727274	0.0038259151120073527
32.44231338106818	0.0036636365528621402
32.46616050840909	0.003508560671204388
32.49000763575	0.0033607755850883175
32.513854763090904	0.003220340400242978
32.53770189043182	0.00308729062390534
32.56154901777273	0.002961643564585348
32.585396145113634	0.002843403467607983
32.60924327245454	0.0027325661234132324
32.63309039979546	0.002629122663724186
32.656937527136364	0.0025330622293487036
32.68078465447727	0.002444373154861106
32.70463178181818	0.0023630422761073727
32.72847890915909	0.0022890519384652563
32.7523260365	0.0022223742865058326
32.77617316384091	0.002162962476997999
32.800020291181816	0.0021107386126304702
32.823867418522724	0.00206557848234371
32.84771454586363	0.0020272936480001487
32.87156167320454	0.0019956120443027003
32.895408800545454	0.0019701590190744377
32.91925592788636	0.0019504415205690356
32.94310305522727	0.0019358387373838981
32.96695018256818	0.0019256026462990106
32.99079730990909	0.0019188713527581425
33.01464443725	0.0019146966578609812
33.038491564590906	0.001912085035893051
33.062338691931814	0.001910048558387875
33.08618581927273	0.0019076599272363436
33.110032946613636	0.0019041044225669092
33.13388007395454	0.0018987217471538058
33.15772720129545	0.0018910325027887006
33.181574328636366	0.0018807468870599316
33.20542145597727	0.00186775633487181
33.22926858331818	0.001852111420015855
33.25311571065909	0.00183399083597727
33.276962837999996	0.0018136665670401306
33.3008099653409	0.0017914696747835873
33.32465709268182	0.0017677598809133321
33.348504220022726	0.0017429007476499343
33.37235134736363	0.001717241048616336
33.39619847470454	0.0016911020412710108
33.420045602045455	0.001664769822670126
33.44389272938636	0.001638491720096287
33.46773985672727	0.0016124756507268397
33.49158698406818	0.0015868914942747411
33.51543411140909	0.0015618736908182443
33.53928123875	0.0015375244560143192
33.56312836609091	0.0015139171702540474
33.586975493431815	0.001491099634282762
33.61082262077272	0.0014690969879788177
33.63466974811364	0.0014479141631611157
33.658516875454545	0.0014275377895717574
33.68236400279545	0.0014079375000915111
33.70621113013636	0.0013890665908075626
33.730058257477275	0.0013708619867320961
33.75390538481818	0.0013532434465370257
33.77775251215909	0.0013361119101382565
33.8015996395	0.0013193468506293945
33.825446766840905	0.0013028024350690383
33.84929389418182	0.0012863022241320487
33.87314102152273	0.0012696320452219958
33.896988148863635	0.001252530554428325
33.92083527620454	0.0012346768597674591
33.94468240354545	0.0012156744201264867
33.968529530886364	0.001195030290222517
33.99237665822727	0.001172128725494928
34.01622378556818	0.0011461983597021717
34.04007091290909	0.0011162729779031473
34.06391804025	0.001081148045893672
34.08776516759091	0.0010393399929259828
34.11161229493182	0.0009890651955052861
34.135459422272724	0.0009282744000728904
34.15930654961363	0.0008548100549556194
34.18315367695455	0.0007667980340726905
34.207000804295454	0.0006634204945907818
34.23084793163636	0.0005461706300372289
34.25469505897727	0.00042041633219518597
34.27854218631818	0.0002964790364768367
34.30238931365909	0.0001887692676415668
34.326236441	0.00011191170707321967
34.35008356834091	7.511463980914544e-05
34.373930695681814	7.847792244792317e-05
34.39777782302273	0.00011393960658402439
34.421624950363636	0.00016962509989296834
34.445472077704544	0.00023420282712235247
34.46931920504545	0.00029918368727153494
34.49316633238636	0.0003592587358344157
34.51701345972727	0.00041165115271521327
34.54086058706818	0.0004552676580893471
34.56470771440909	0.0004900035544653917
34.588554841749996	0.0005162745237724637
34.61240196909091	0.0005347360467357685
34.63624909643182	0.0005461297225324551
34.660096223772726	0.0005512064161795702
34.68394335111363	0.000550692309280035
34.70779047845454	0.0005452770317911677
34.731637605795456	0.0005356118916551786
34.75548473313636	0.0005223116989660713
34.77933186047727	0.000505956929985008
34.80317898781818	0.00048709484800459215
34.827026115159086	0.0004662392437521821
34.8508732425	0.00044386900844233375
34.87472036984091	0.00042042600157323764
34.898567497181816	0.0003963127388791998
34.92241462452272	0.0003718903768794702
34.94626175186364	0.0003474773594806697
34.970108879204545	0.0003233489554864513
34.99395600654545	0.0002997377799463789
35.01780313388636	0.00027683527471908636
35.04165026122727	0.0002547940343931428
35.06549738856818	0.00023373080617964824
35.08934451590909	0.00021372996489118888
35.11319164325	0.00019484726167918502
35.137038770590905	0.00017711366123955468
35.16088589793182	0.00016053910991206083
35.18473302527273	0.00014511611044737912
35.208580152613635	0.00013082301343657926
35.23242727995454	0.00011762696720988869
35.25627440729545	0.0001054864955568881
35.280121534636365	9.435369530038883e-05
35.30396866197727	8.417606406215759e-05
35.32781578931818	7.489798399496815e-05
35.35166291665909	6.646190241802567e-05
35.375510043999995	5.8809269122070846e-05
35.39935717134091	5.1881318190400155e-05
35.42320429868182	4.5619826568903415e-05
35.447051426022725	3.9968048723699406e-05
35.47089855336363	3.487211490259254e-05
35.49474568070455	3.028326152762039e-05
35.518592808045454	2.6161246646140468e-05
35.54243993538636	2.2479002675380702e-05
35.56628706272727	1.9227736367924452e-05
35.59013419006818	1.64202400302145e-05
35.61398131740909	1.408884786130996e-05
35.63782844475	1.2275112584522194e-05
35.66167557209091	1.1012516544562492e-05
35.685522699431814	1.030951305693127e-05
35.70936982677273	1.0142065857435377e-05
35.73321695411364	1.0459223584029308e-05
35.757064081454544	1.1196969533737076e-05
35.78091120879545	1.2292237521284259e-05
35.80475833613636	1.369184215486389e-05
35.828605463477274	1.5355634733079927e-05
35.85245259081818	1.725578083790292e-05
35.87629971815909	1.937434892930392e-05
35.9001468455	2.1700655778358234e-05
35.923993972840904	2.422902584803318e-05
35.94784110018182	2.695712695691532e-05
35.971688227522726	2.9884820312233932e-05
35.995535354863634	3.3013397508648757e-05
36.01938248220454	3.634508198775051e-05
36.043229609545456	3.9882699284823035e-05
36.067076736886364	4.362944824096985e-05
36.09092386422727	4.758872750970791e-05
36.11477099156818	5.176398738307065e-05
36.138618118909086	5.615858740030786e-05
36.16246524625	6.077564688159461e-05
36.18631237359091	6.561787971191276e-05
36.210159500931816	7.068740731322748e-05
36.234006628272724	7.59855454281036e-05
36.25785375561363	8.151256153077029e-05
36.281700882954546	8.726740068087344e-05
36.30554801029545	9.324737865138809e-05
36.32939513763636	9.944784235279938e-05
36.35324226497727	0.00010586179906164398
36.37708939231818	0.00011247951783900005
36.40093651965909	0.00011928810886454428
36.424783647	0.00012627108925434633
36.448630774340906	0.00013340794727541085
36.47247790168181	0.0001406737206593253
36.49632502902273	0.00014803860881839784
36.520172156363635	0.00015546764295412135
36.54401928370454	0.00016292044198253756
36.56786641104545	0.00017035108543155374
36.591713538386365	0.00017770813642730676
36.61556066572727	0.00018493484793749264
36.63940779306818	0.0001919695829116779
36.66325492040909	0.00019874647324944796
36.687102047749995	0.00020519633321727806
36.71094917509091	0.00021124782991895462
36.73479630243182	0.00021682889704702994
36.758643429772725	0.00022186835929491886
36.78249055711363	0.00022629771495909134
36.80633768445454	0.00023005300538497185
36.830184811795455	0.00023307668430307355
36.85403193913636	0.00023531939007487095
36.87787906647727	0.00023674152137028337
36.90172619381818	0.00023731452303181716
36.92557332115909	0.00023702180399034876
36.9494204485	0.00023585923202762917
36.97326757584091	0.00023383517874098683
36.997114703181815	0.00023097011922429216
37.02096183052272	0.00022729582132405163
37.04480895786364	0.00022285418560787486
37.068656085204545	0.00021769581680056477
37.09250321254545	0.00021187841882183242
37.11635033988636	0.00020546510828516865
37.140197467227274	0.00019852273607251093
37.16404459456818	0.00019112029492062752
37.18789172190909	0.0001833274748851147
37.21173884925	0.00017521341027029096
37.235585976590905	0.00016684564313675974
37.25943310393181	0.00015828931143938366
37.28328023127273	0.00014960655532177139
37.307127358613634	0.00014085612370521948
37.33097448595454	0.00013209315522358232
37.35482161329545	0.00012336910259938124
37.378668740636364	0.0001147317673446638
37.40251586797727	0.00010622541171453418
37.42636299531818	9.789091663822627e-05
37.45021012265909	8.976595744382758e-05
37.47	8.320733665185839e-05
37.47405725	8.188517319555716e-05
