# frequency_THz	R_Zmax(1),Zmax(1)
20.532954545454547	0.2870038310358346
20.509090909090908	0.2842025792377091
20.485227272727272	0.2820744483243096
20.46136363636364	0.2806323258323828
20.4375	0.27987358693146036
20.413636363636364	0.27977995021118485
20.389772727272728	0.2803182720218207
20.365909090909092	0.2814422152159573
20.342045454545453	0.28309463327407347
20.31818181818182	0.28521044097124715
20.294318181818184	0.2877197083883604
20.270454545454548	0.2905507186737991
20.24659090909091	0.29363276630504587
20.222727272727273	0.29689853104577074
20.198863636363637	0.30028593058286646
20.175	0.3037394202267393
20.151136363636365	0.30721076251156443
20.12727272727273	0.3106593284977808
20.103409090909093	0.31405201522220266
20.079545454545453	0.31736287193572565
20.055681818181817	0.32057252488142424
20.031818181818185	0.3236674801831573
20.007954545454545	0.32663937039085156
19.98409090909091	0.3294841950841302
19.960227272727273	0.332201591542864
19.936363636363637	0.3347941589448702
19.9125	0.33726684932618767
19.888636363636362	0.33962643068767573
19.86477272727273	0.3418810219422115
19.84090909090909	0.344039695528635
19.817045454545458	0.34611214109198457
19.793181818181814	0.34810838228234253
19.769318181818182	0.35003853814078845
19.745454545454546	0.35191262046351385
19.721590909090907	0.3537403587646028
19.697727272727274	0.35553104484873416
19.673863636363638	0.3572933894552182
19.650000000000002	0.3590353838808294
19.626136363636363	0.3607641598968783
19.602272727272727	0.36248584163774056
19.57840909090909	0.36420538346859566
19.554545454545455	0.3659263881764704
19.530681818181815	0.36765090023174707
19.506818181818183	0.3693791694252436
19.482954545454547	0.37110938101840196
19.459090909090907	0.37283734980757793
19.43522727272727	0.3745561773954841
19.411363636363635	0.3762558747227389
19.3875	0.37792295581536917
19.363636363636363	0.37954001404221155
19.339772727272724	0.381085299219947
19.31590909090909	0.3825323228344849
19.292045454545455	0.38384952945149864
19.26818181818182	0.3850000847057475
19.244318181818183	0.38594184318819913
19.220454545454547	0.38662757143771165
19.196590909090904	0.38700550949792817
19.172727272727272	0.38702035552864456
19.14886363636364	0.3866147473733962
19.125	0.3857312882091781
19.10113636363636	0.3843151168531666
19.077272727272728	0.38231695607844846
19.053409090909092	0.3796964881619465
19.02954545454545	0.37642581588965507
19.005681818181817	0.37249268597686785
18.981818181818177	0.3679031014846016
18.957954545454545	0.36268295129009
18.934090909090912	0.35687835192525164
18.910227272727273	0.3505545302086702
18.886363636363637	0.343793256524021
18.862499999999997	0.33668903507551073
18.83863636363636	0.3293444280788146
18.81477272727273	0.3218649990070435
18.79090909090909	0.31435438455858783
18.767045454545457	0.3069099461685091
18.743181818181817	0.29961932965243643
18.71931818181818	0.2925581078740928
18.69545454545455	0.2857885295816261
18.67159090909091	0.27935927383519316
18.64772727272727	0.2733060278449697
18.623863636363637	0.2676526686296244
18.599999999999998	0.26241282890117923
18.576136363636362	0.2575916536847668
18.55227272727273	0.253187594469479
18.52840909090909	0.2491941321698244
18.504545454545454	0.24560136190805432
18.48068181818182	0.24239740770535187
18.456818181818182	0.23956966212049927
18.432954545454546	0.23710586480597912
18.409090909090907	0.23499504573791494
18.385227272727274	0.23322836446729311
18.361363636363635	0.2317998765790899
18.337500000000002	0.2307072520124764
18.313636363636363	0.22995245464600117
18.289772727272727	0.22954236365490605
18.26590909090909	0.22948926599821035
18.242045454545455	0.2298110627780919
18.218181818181815	0.2305308928524421
18.194318181818183	0.2316756692273819
18.170454545454547	0.2332727516269292
18.14659090909091	0.23534371076644756
18.122727272727275	0.23789409131957037
18.09886363636363	0.24089871150724199
18.075	0.2442840325663374
18.051136363636363	0.24791292700961526
18.027272727272724	0.25158169463529206
18.00340909090909	0.2550404404551395
17.979545454545455	0.2580404083954093
17.95568181818182	0.2603952404643948
