# frequency_THz	T_Zmax(2),Zmax(1)
19.077272727272728	0.004422019655614148
19.053409090909092	0.004264299121454871
19.029545454545456	0.004097620204156986
19.005681818181817	0.003924318125923383
18.981818181818177	0.003746614964091257
18.957954545454545	0.0035665507643478853
18.934090909090912	0.0033859356130166436
18.910227272727273	0.003206322041969837
18.886363636363637	0.0030289954474895103
18.862499999999997	0.0028549792013034176
18.83863636363636	0.0026850507423474904
18.81477272727273	0.0025197650131646445
18.79090909090909	0.0023594819807717065
18.767045454545457	0.0022043955204627407
18.743181818181817	0.0020545615573811823
18.71931818181818	0.0019099240324465397
18.69545454545455	0.0017703380181225657
18.67159090909091	0.0016355902083481757
18.64772727272727	0.0015054180556189423
18.623863636363637	0.001379529905593005
18.599999999999998	0.0012576292589452265
18.576136363636362	0.0011394462521963303
18.55227272727273	0.0010247780576791749
18.52840909090909	0.0009135369360408086
18.504545454545454	0.0008058005576465856
18.48068181818182	0.0007018550972323828
18.456818181818182	0.0006022190746734974
18.432954545454546	0.0005076363738635109
18.409090909090907	0.0004190310009825507
18.385227272727274	0.0003374235585588984
18.361363636363635	0.000263818582161869
18.337500000000002	0.00019908031500326083
18.313636363636363	0.00014381931169790108
18.289772727272727	9.83113045258864e-05
18.26590909090909	6.2462766080818e-05
18.242045454545455	3.582667247097569e-05
18.218181818181815	1.7660823108454304e-05
18.194318181818183	7.013296091296787e-06
18.170454545454547	2.817080819521605e-06
18.14659090909091	3.978259935550112e-06
18.122727272727275	9.44737130743716e-06
18.09886363636363	1.8269467930340703e-05
18.075	2.9613213511647713e-05
18.051136363636363	4.278236425238948e-05
18.027272727272724	5.7214247452229095e-05
18.00340909090909	7.246983087067986e-05
17.979545454545455	8.821924562977196e-05
17.95568181818182	0.00010422563574740647
17.93181818181818	0.00012032924802690123
17.907954545454547	0.00013643288716324293
17.884090909090908	0.00015248928107075885
17.860227272727272	0.00016849051330368163
17.836363636363636	0.00018445944299832955
17.8125	0.00020044290461986868
17.788636363636364	0.0002165064223167405
17.764772727272728	0.00023273015783526233
17.740909090909092	0.00024920581589955713
17.71704545454546	0.00026603424243898274
17.69318181818182	0.00028332345942000755
17.669318181818184	0.000301186878685672
17.645454545454545	0.0003197414212699824
17.62159090909091	0.0003391052343220683
17.597727272727273	0.0003593946421077238
17.57386363636364	0.00038071988907965057
17.55	0.0004031791333988428
17.526136363636365	0.00042685003672743446
17.50227272727273	0.0004517781910918806
17.47840909090909	0.00047796156802893406
17.454545454545453	0.0005053302449569381
17.430681818181817	0.0005337209828472906
17.40681818181818	0.0005628469790006763
17.38295454545455	0.0005922645243912813
17.35909090909091	0.0006213405605939083
17.335227272727273	0.0006492282792464037
17.311363636363637	0.0006748614951626683
17.2875	0.0006969812923571349
17.263636363636362	0.0007142081292668565
17.239772727272726	0.0007251664040056682
17.215909090909093	0.0007286547200094786
17.192045454545454	0.0007238357004845096
17.168181818181818	0.0007104015138245251
17.14431818181818	0.0006886661078849374
17.120454545454546	0.0006595501473530268
17.09659090909091	0.0006244568353975503
17.07272727272727	0.0005850717604686589
17.04886363636364	0.0005431404920392969
17.025000000000002	0.0005002756036913712
17.001136363636363	0.0004578251247099123
16.977272727272727	0.00041680966788282915
16.95340909090909	0.0003779166080974706
16.929545454545455	0.00034153099936746876
16.90568181818182	0.0003077828337949238
16.881818181818183	0.0002765947804787197
16.857954545454547	0.0002477202518539875
16.83409090909091	0.00022076695829587148
16.81022727272727	0.0001952067342976835
16.78636363636364	0.00017038195653417795
16.7625	0.0001455400236092038
16.738636363636363	0.0001199696445716985
16.714772727272724	9.33622422391333e-05
16.690909090909095	6.645704196296619e-05
16.667045454545455	4.1577609021179454e-05
16.64318181818182	2.2008928042628917e-05
16.619318181818183	9.897049123785428e-06
16.595454545454544	4.730468247260566e-06
16.57159090909091	4.163255561352295e-06
16.547727272727272	5.782626329617097e-06
16.523863636363636	8.0037099230866e-06
16.5	1.0048125462027236e-05
16.476136363636364	1.1635982185871976e-05
16.45227272727273	1.2730289636774217e-05
16.42840909090909	1.3390462604473463e-05
16.404545454545456	1.370228851143188e-05
16.380681818181817	1.374886754727914e-05
16.356818181818184	1.3600782502405817e-05
16.332954545454545	1.3314440830985515e-05
16.30909090909091	1.2933473841645801e-05
16.285227272727276	1.2490987122648537e-05
16.26136363636364	1.2011788494351225e-05
16.2375	1.1514300332770032e-05
16.21363636363636	1.1012101774714897e-05
16.18977272727273	1.0515134816140812e-05
16.165909090909093	1.0030633517790716e-05
16.142045454545453	9.563835860645994e-06
16.118181818181817	9.118529775063414e-06
16.094318181818185	8.697475295315798e-06
16.070454545454545	8.302736225438662e-06
16.04659090909091	7.935947933863325e-06
16.022727272727273	7.598543041968948e-06
15.998863636363636	7.291953769219936e-06
15.975	7.017808519900623e-06
15.951136363636362	6.778141087559201e-06
15.927272727272726	6.575634041239356e-06
15.903409090909092	6.413924315868328e-06
15.879545454545454	6.298010346334563e-06
15.85568181818182	6.234819034176584e-06
15.831818181818184	6.234022191381753e-06
15.807954545454546	6.309244027800268e-06
15.784090909090908	6.479887501782725e-06
15.760227272727276	6.7739503154741395e-06
15.736363636363636	7.23243381404229e-06
15.7125	7.916303285672768e-06
15.688636363636364	8.91740291367278e-06
15.664772727272728	1.0374863765774835e-05
15.640909090909092	1.249643541992058e-05
15.617045454545455	1.5572313400499284e-05
15.593181818181819	1.9923707051947778e-05
15.569318181818181	2.56067909678274e-05
15.545454545454545	3.160804966860717e-05
15.521590909090909	3.516015051529315e-05
15.497727272727275	3.3771830030311375e-05
15.473863636363635	2.8567150220597242e-05
15.450000000000003	2.2578798977288362e-05
15.426136363636365	1.7537102961880245e-05
15.402272727272727	1.3748969150373182e-05
15.37840909090909	1.0992270218072104e-05
15.354545454545452	8.981074687024863e-06
15.33068181818182	7.489787726690584e-06
15.306818181818182	6.3608048110235474e-06
15.282954545454546	5.48764109824537e-06
15.259090909090908	4.798459613876517e-06
15.235227272727274	4.244242422758382e-06
15.211363636363636	3.790984649519237e-06
15.1875	3.414662945610467e-06
15.163636363636364	3.097992586174304e-06
15.139772727272728	2.8283163433772623e-06
15.11590909090909	2.5962102001914984e-06
15.092045454545454	2.394547538275277e-06
15.068181818181822	2.2178606022161463e-06
15.04431818181818	2.061897698225225e-06
15.020454545454548	1.9233113180756854e-06
14.996590909090909	1.7994352127250017e-06
14.972727272727273	1.6881228145840393e-06
14.948863636363637	1.587628584842099e-06
14.925	1.4965198074245689e-06
14.901136363636365	1.4136102586380573e-06
14.877272727272725	1.337909786322789e-06
14.853409090909093	1.2685855925356254e-06
14.829545454545455	1.2049322188939038e-06
14.805681818181817	1.1463480691056082e-06
14.781818181818183	1.0923168892063701e-06
14.757954545454545	1.0423930417147065e-06
14.734090909090911	9.96189707952015e-07
14.710227272727272	9.53369368622668e-07
14.686363636363636	9.136360705780652e-07
14.6625	8.767291041454278e-07
14.638636363636365	8.424178020761192e-07
14.61477272727273	8.104972362063031e-07
14.590909090909093	7.807846371070511e-07
14.567045454545454	7.531163994733734e-07
14.543181818181818	7.273455647522089e-07
14.519318181818182	7.033396947181572e-07
14.495454545454548	6.809790669711267e-07
14.471590909090908	6.601551368353629e-07
14.447727272727272	6.407692207655059e-07
14.42386363636364	6.227313647733838e-07
14.399999999999999	6.059593680780588e-07
14.376136363636366	5.903779375303488e-07
14.352272727272728	5.759179526613922e-07
14.32840909090909	5.625158246756736e-07
14.304545454545455	5.501129355242046e-07
14.280681818181819	5.386551454876176e-07
14.256818181818183	5.280923595757272e-07
14.232954545454547	5.183781445923273e-07
14.209090909090907	5.094693899859468e-07
14.185227272727275	5.013260066605379e-07
14.161363636363635	4.939106587954116e-07
14.1375	4.871885244538197e-07
14.113636363636365	4.811270813705353e-07
14.089772727272727	4.756959148220187e-07
14.065909090909091	4.7086654491489404e-07
14.042045454545454	4.666122709938971e-07
14.01818181818182	4.629080311801119e-07
13.994318181818182	4.597302753136354e-07
13.970454545454547	4.5705684979929946e-07
13.946590909090908	4.5486689304613365e-07
13.922727272727272	4.5314074035577023e-07
13.898863636363638	4.518598372565207e-07
13.875000000000002	4.510066604018523e-07
13.851136363636366	4.505646452572818e-07
13.82727272727273	4.505181198910281e-07
13.803409090909092	4.508522442629888e-07
13.779545454545456	4.5155295447552203e-07
13.755681818181817	4.5260691150968476e-07
13.731818181818182	4.5400145402313294e-07
13.707954545454545	4.557245548318943e-07
13.68409090909091	4.5776478073868247e-07
13.660227272727273	4.601112554059056e-07
13.636363636363637	4.627536250029095e-07
