# frequency_THz	A_Zmax(1)
17.669318181818184	0.4450104271645154
17.645454545454545	0.4376155446718486
17.62159090909091	0.43009341696324926
17.597727272727273	0.4227772020121446
17.57386363636364	0.41585333957883125
17.55	0.4093978593628742
17.526136363636365	0.4034163689266293
17.50227272727273	0.39787561933165494
17.47840909090909	0.39272449690124445
17.454545454545453	0.3879064044810111
17.430681818181817	0.38336578548953776
17.40681818181818	0.37905106547803824
17.38295454545455	0.3749155672137798
17.35909090909091	0.3709173588887581
17.335227272727273	0.36701858554486355
17.311363636363637	0.36318457873693993
17.2875	0.3593828915152352
17.263636363636362	0.3555823281070231
17.239772727272726	0.3517520068156086
17.215909090909093	0.3478604964426606
17.192045454545454	0.34387508995712746
17.168181818181818	0.3397613117163216
17.14431818181818	0.33548278205916465
17.120454545454546	0.33100157429181815
17.09659090909091	0.32627919127682864
17.07272727272727	0.3212782668549628
17.04886363636364	0.31596506337878405
17.025000000000002	0.3103127787937279
17.001136363636363	0.30430556829379074
16.977272727272727	0.297943000620024
16.95340909090909	0.2912444081254192
16.929545454545455	0.28425230458353773
16.90568181818182	0.2770338475818888
16.881818181818183	0.26967936290060546
16.857954545454547	0.2622973476031028
16.83409090909091	0.2550061250234317
16.81022727272727	0.24792324770712254
16.78636363636364	0.24115448721971977
16.7625	0.23478446557725233
16.738636363636363	0.22887052461923021
16.714772727272724	0.22344047141306764
16.690909090909095	0.2184938735244243
16.667045454545455	0.2140062542498538
16.64318181818182	0.20993587363753927
16.619318181818183	0.20623215164142916
16.595454545454544	0.2028427747015978
16.57159090909091	0.1997172550420237
16.547727272727272	0.19680822994724262
16.523863636363636	0.19407244421208486
16.5	0.19147169962015076
16.476136363636364	0.18897340758544093
16.45227272727273	0.18655064504666097
16.42840909090909	0.18418184716185684
16.404545454545456	0.18185030768871674
16.380681818181817	0.17954361542681535
16.356818181818184	0.17725310607963413
16.332954545454545	0.1749733730037055
16.30909090909091	0.17270185764457738
16.285227272727276	0.1704385273032869
16.26136363636364	0.168185640927124
16.2375	0.16594760056492983
16.21363636363636	0.16373088546783252
16.18977272727273	0.16154406660501447
16.165909090909093	0.1593979010209723
16.142045454545453	0.15730550763895673
16.118181818181817	0.15528262861165973
16.094318181818185	0.15334798300653052
16.070454545454545	0.15152372238430445
16.04659090909091	0.14983600055102236
16.022727272727273	0.1483156722135829
15.998863636363636	0.1469991370555828
15.975	0.14592934619965522
15.951136363636362	0.14515698600651666
15.927272727272726	0.14474184784769942
15.903409090909092	0.14475437898532387
15.879545454545454	0.14527738455962605
15.85568181818182	0.1464078073277334
15.831818181818184	0.14825844082393355
15.807954545454546	0.15095932042443946
15.784090909090908	0.1546583700826694
15.760227272727276	0.15952064495054272
15.736363636363636	0.1657251938742849
15.7125	0.1734581865342063
15.688636363636364	0.18290057640442434
15.664772727272728	0.19420836943338135
15.640909090909092	0.20748385629513363
15.617045454545455	0.22273743316781675
15.593181818181819	0.23984245477841515
15.569318181818181	0.2584902414641776
15.545454545454545	0.278158098656064
15.521590909090909	0.2981066878058197
15.497727272727275	0.3174201986190764
15.473863636363635	0.3350968398900205
15.450000000000003	0.35018365129111906
15.426136363636365	0.3619202575348311
15.402272727272727	0.36984651690101905
15.37840909090909	0.3738454839046226
15.354545454545452	0.37411647854973357
15.33068181818182	0.37109607263579647
15.306818181818182	0.365357284639295
15.282954545454546	0.3575151581806513
15.259090909090908	0.34815568424153776
15.235227272727274	0.3377927539200175
15.211363636363636	0.326849480458966
15.1875	0.31565674430850643
15.163636363636364	0.3044617999872085
15.139772727272728	0.2934414035879659
15.11590909090909	0.28271586012620437
15.092045454545454	0.272362006245479
15.068181818181822	0.262424259792475
15.04431818181818	0.25292353711173543
15.020454545454548	0.24386418651294242
14.996590909090909	0.2352392317078006
14.972727272727273	0.22703425100402658
14.948863636363637	0.21923019431013777
14.925	0.21180539422488062
14.901136363636365	0.20473697752552156
14.877272727272725	0.1980018375705602
14.853409090909093	0.1915772895935475
14.829545454545455	0.18544150001087245
14.805681818181817	0.17957375693237335
14.781818181818183	0.1739546309001892
14.757954545454545	0.16856606128429602
14.734090909090911	0.1633913937006557
14.710227272727272	0.158415386395735
14.686363636363636	0.15362419811802897
14.6625	0.1490053660062189
14.638636363636365	0.14454777911072747
14.61477272727273	0.14024165101175257
14.590909090909093	0.13607849341641082
14.567045454545454	0.13205109143111737
14.543181818181818	0.12815348033691834
14.519318181818182	0.12438092304224034
14.495454545454548	0.12072988692561865
14.471590909090908	0.11719801845911676
14.447727272727272	0.11378411382153555
14.42386363636364	0.11048808364689491
14.399999999999999	0.1073109101066036
14.376136363636366	0.10425459469455833
14.352272727272728	0.10132209536205428
14.32840909090909	0.09851725202999165
14.304545454545455	0.09584469997641422
14.280681818181819	0.0933097711373454
14.256818181818183	0.09091838394648015
14.232954545454547	0.08867692293989042
14.209090909090907	0.0865921099398729
14.185227272727275	0.08467086915161053
14.161363636363635	0.08292018895621325
14.1375	0.08134698349429077
14.113636363636365	0.07995795730622604
14.089772727272727	0.07875947631224306
14.065909090909091	0.07775744826453374
14.042045454545454	0.07695721549387174
14.01818181818182	0.07636346234081343
13.994318181818182	0.07598013910394995
13.970454545454547	0.07581040373012561
13.946590909090908	0.0758565818084197
13.922727272727272	0.07612014479693043
13.898863636363638	0.07660170579266708
13.875000000000002	0.07730103164697338
13.851136363636366	0.07821706977241283
13.82727272727273	0.07934798767767728
13.803409090909092	0.08069122305190318
13.779545454545456	0.08224354212047369
13.755681818181817	0.08400110400166216
13.731818181818182	0.08595952888866583
13.707954545454545	0.08811396804385478
13.68409090909091	0.0904591738116143
13.660227272727273	0.0929895681087737
13.636363636363637	0.09569930812025082
