# frequency_THz	|S|^2
31.941523706909088	0.0005785664508532785
31.965370834249995	0.0005907133696564105
31.98921796159091	0.0006034473293712232
32.01306508893182	0.0006167024409302097
32.036912216272725	0.0006303867120548159
32.06075934361363	0.0006443770227416696
32.08460647095455	0.0006585138504878186
32.108453598295455	0.0006725961037478989
32.13230072563636	0.0006863766089752841
32.15614785297727	0.0006995590147352664
32.17999498031818	0.000711797100587599
32.20384210765909	0.0007226976610559283
32.227689235	0.0007318282024265069
32.25153636234091	0.0007387305472377336
32.275383489681815	0.0007429409899486516
32.29923061702273	0.0007440168227073635
32.32307774436364	0.000741567872638064
32.346924871704545	0.0007352903168877525
32.37077199904545	0.0007249987772023785
32.39461912638636	0.0007106519555954108
32.418466253727274	0.0006923672472932223
32.44231338106818	0.000670421047337801
32.46616050840909	0.000645233699950484
32.49000763575	0.0006173407120641893
32.513854763090904	0.0005873542463939523
32.53770189043182	0.0005559203727511701
32.56154901777273	0.0005236777546182141
32.585396145113634	0.0004912224691040255
32.60924327245454	0.00045908192786310305
32.63309039979546	0.00042769894066230517
32.656937527136364	0.0003974253173693678
32.68078465447727	0.00036852330783605005
32.70463178181818	0.0003411726824003573
32.72847890915909	0.00031548125204140033
32.7523260365	0.0002914969412515201
32.77617316384091	0.00026921998584788755
32.800020291181816	0.00024861430185273283
32.823867418522724	0.00022961748240549215
32.84771454586363	0.0002121491945458064
32.871561673204546	0.00019611796422460082
32.895408800545454	0.00018142647011722482
32.91925592788636	0.000167975534824047
32.94310305522727	0.0001556670256914238
32.96695018256818	0.00014440587333366635
32.99079730990909	0.00013410139639312635
33.01464443725	0.00012466809466816898
33.038491564590906	0.00011602604486309191
33.062338691931814	0.00010810100698000219
33.08618581927273	0.00010082432633746621
33.110032946613636	9.413269695345484e-05
33.13388007395454	8.7967836600576e-05
33.15772720129545	8.227611197855547e-05
33.181574328636366	7.700814379214728e-05
33.20542145597727	7.211841569980026e-05
33.22926858331818	6.7564907753e-05
33.25311571065909	6.33087737299988e-05
33.276962837999996	5.931408227525298e-05
33.30080996534091	5.5547643397624744e-05
33.32465709268182	5.197894372227407e-05
33.348504220022726	4.8580214422619314e-05
33.37235134736363	4.5326652714231174e-05
33.39619847470454	4.219680810531461e-05
33.420045602045455	3.91731248033633e-05
33.44389272938636	3.624259904087184e-05
33.46773985672727	3.339746478546875e-05
33.49158698406818	3.063576939545359e-05
33.51543411140909	2.7961656780040115e-05
33.53928123875	2.5385162119863742e-05
33.56312836609091	2.2921363603749356e-05
33.586975493431815	2.0588846088600403e-05
33.61082262077272	1.8407595808449634e-05
33.63466974811364	1.6396618006557015e-05
33.658516875454545	1.4571684268394644e-05
33.68236400279545	1.2943618446718282e-05
33.70621113013636	1.1517408756831808e-05
33.73005825747727	1.029223282693651e-05
33.75390538481818	9.262278518039744e-06
33.77775251215909	8.418104925308393e-06
33.8015996395	7.74824580092256e-06
33.825446766840905	7.240799863481777e-06
33.84929389418182	6.884842247297507e-06
33.87314102152273	6.671589908290826e-06
33.896988148863635	6.595335419005543e-06
33.92083527620454	6.654219051660107e-06
33.94468240354545	6.850941530285444e-06
33.968529530886364	7.193538708368863e-06
33.99237665822727	7.696355696463163e-06
34.01622378556818	8.381382265220095e-06
34.04007091290909	9.280154164312217e-06
34.06391804025	1.0436498247646037e-05
34.08776516759091	1.1910518712992121e-05
34.11161229493182	1.3784409405523879e-05
34.135459422272724	1.617096240054694e-05
34.15930654961363	1.922605661536654e-05
34.18315367695455	2.3166952127697778e-05
34.207000804295454	2.829874065324488e-05
34.23084793163636	3.5051147778568815e-05
34.25469505897727	4.4024750437170586e-05
34.27854218631818	5.603251670494199e-05
34.30238931365909	7.208022242684504e-05
34.326236441	9.311655289013495e-05
34.35008356834091	0.00011916856521117819
34.373930695681814	0.0001474228482176704
34.39777782302273	0.00017020074817174972
34.421624950363636	0.0001773533968398866
34.445472077704544	0.0001652084508576326
34.46931920504545	0.00014064441570334077
34.49316633238636	0.00011348689168393859
34.51701345972727	8.953818588399583e-05
34.54086058706818	7.042713483432188e-05
34.56470771440909	5.578632377840903e-05
34.588554841749996	4.470909203619854e-05
34.61240196909091	3.6325986379969736e-05
34.63624909643182	2.9951448938538788e-05
34.660096223772726	2.5081394996124455e-05
34.68394335111363	2.1354685615682584e-05
34.70779047845454	1.8514606531360187e-05
34.731637605795456	1.637877497771764e-05
34.75548473313636	1.4817482005079673e-05
34.77933186047727	1.3738573299617827e-05
34.80317898781818	1.3076983390712211e-05
34.827026115159086	1.2787471591298996e-05
34.8508732425	1.2839532038078741e-05
34.87472036984091	1.3213772520456688e-05
34.898567497181816	1.3899281415123406e-05
34.92241462452272	1.4891653016973791e-05
34.94626175186364	1.6191441576913406e-05
34.970108879204545	1.78028805247459e-05
34.99395600654545	1.9732747669573806e-05
35.01780313388636	2.1989287941372496e-05
35.04165026122727	2.458112835893457e-05
35.06549738856818	2.7516139776424646e-05
35.08934451590909	3.080022005200956e-05
35.11319164325	3.443599644824316e-05
35.137038770590905	3.84214735582992e-05
35.16088589793182	4.27486882449378e-05
35.18473302527273	4.740247500173511e-05
35.208580152613635	5.235949168376298e-05
35.23242727995454	5.758770150172793e-05
35.25627440729545	6.304654323660367e-05
35.280121534636365	6.868803363259624e-05
35.30396866197727	7.445901457166646e-05
35.32781578931818	8.03046594487234e-05
35.35166291665909	8.617316369666827e-05
35.375510043999995	9.202124578915138e-05
35.39935717134091	9.781968142690524e-05
35.42320429868182	0.00010355763804235646
35.447051426022725	0.00010924420742029973
35.47089855336363	0.00011490549939276146
35.49474568070455	0.00012057627874833448
35.518592808045454	0.00012628661868886392
35.54243993538636	0.00013204621254290602
35.56628706272727	0.00013783096989937482
35.59013419006818	0.00014357699828270294
35.61398131740909	0.00014918511950604452
35.63782844475	0.00015453519903360692
35.66167557209091	0.0001595057644829269
35.685522699431814	0.0001639927799870285
35.70936982677273	0.00016792267412230896
35.73321695411364	0.00017125764658862725
35.757064081454544	0.00017399410144198322
35.78091120879545	0.00017615661646688837
35.80475833613636	0.00017779005518387845
35.828605463477274	0.0001789517950304314
35.85245259081818	0.00017970518580388533
35.87629971815909	0.00018011463750261379
35.9001468455	0.00018024228618026292
35.923993972840904	0.0001801459714288347
35.94784110018182	0.00017987820087355096
35.971688227522726	0.0001794858020002994
35.995535354863634	0.00017901001934483065
36.01938248220454	0.00017848687743011
36.043229609545456	0.00017794768416068066
36.067076736886364	0.0001774195918217343
36.09092386422727	0.0001769261637964697
36.11477099156818	0.00017648791662288485
36.138618118909086	0.00017612282135648903
36.16246524625	0.00017584675741448365
36.18631237359091	0.0001756739177400186
36.210159500931816	0.00017561716741492509
36.234006628272724	0.00017568835959173677
36.25785375561363	0.00017589861337696255
36.281700882954546	0.0001762585584522894
36.30554801029545	0.00017677855101431566
36.32939513763636	0.00017746886520035398
36.35324226497727	0.00017833986364029818
36.37708939231818	0.0001794021501861213
36.40093651965909	0.00018066670724440614
36.424783647	0.00018214501948060358
36.448630774340906	0.00018384918496827877
36.47247790168181	0.00018579201410539006
36.49632502902273	0.00018798711578706424
36.520172156363635	0.000190448969377819
36.54401928370454	0.0001931929799264639
36.56786641104545	0.0001962355127683596
36.591713538386365	0.00019959390211131439
36.61556066572727	0.00020328642634755888
36.63940779306818	0.0002073322406191015
36.66325492040909	0.00021175125453488705
36.687102047749995	0.00021656393985838282
36.71094917509091	0.000221791049444731
36.73479630243182	0.00022745322475158328
36.758643429772725	0.00023357046500888527
36.78249055711363	0.0002401614268775914
36.80633768445454	0.000247242519624659
36.830184811795455	0.0002548267582460387
36.85403193913636	0.00026292233672053445
36.87787906647727	0.00027153088729683103
36.90172619381818	0.0002806454015943098
36.92557332115909	0.0002902478080903172
36.9494204485	0.00030030623146107694
36.97326757584091	0.0003107720054480401
36.997114703181815	0.00032157657486551637
37.02096183052272	0.0003326285043690072
37.04480895786364	0.0003438109079789713
37.068656085204545	0.0003549797141337985
37.09250321254545	0.0003659632678857173
37.11635033988636	0.00037656381725394654
37.140197467227274	0.0003865614001781277
37.16404459456818	0.00039572050710926047
37.18789172190909	0.0004037996188829929
37.21173884925	0.0004105633143972136
37.235585976590905	0.00041579615368088785
37.25943310393182	0.00041931706125085215
37.28328023127273	0.00042099258695275785
37.307127358613634	0.000420747330228116
37.33097448595454	0.0004185700548927783
37.35482161329545	0.0004145145839576366
37.378668740636364	0.0004086953383942693
37.40251586797727	0.0004012781905887967
37.42636299531818	0.0003924679520336434
37.45021012265909	0.0003824941680802892
37.47	0.000373505764181146
37.47405725	0.0003715969061779753
