# frequency_THz	T_Zmax(2),Zmax(1)
32.98977272727273	0.0005852017805236524
32.965909090909086	0.0005890884327193512
32.94204545454545	0.0005878102282662039
32.918181818181814	0.0005802169888107407
32.894318181818186	0.0005654823857644981
32.870454545454535	0.00054331810310509
32.8465909090909	0.0005141193761864889
32.82272727272726	0.00047897620193286164
32.798863636363635	0.0004395267079619855
32.775	0.0003976915049067023
32.75113636363636	0.00035537376647238965
32.72727272727272	0.00031421248758754864
32.70340909090909	0.0002754402270363901
32.67954545454546	0.00023984924141116093
32.65568181818182	0.00020783705606142378
32.63181818181818	0.00017949259787886863
32.60795454545455	0.0001546906936612903
32.58409090909091	0.00013317550567208523
32.56022727272728	0.0001146249630513173
32.53636363636363	9.869568778561151e-05
32.5125	8.505151504575379e-05
32.48863636363637	7.337974328998169e-05
32.464772727272724	6.339895408345709e-05
32.44090909090909	5.486144695411695e-05
32.41704545454545	4.755248589700694e-05
32.393181818181816	4.128783763847797e-05
32.36931818181818	3.591054366033222e-05
32.345454545454544	3.128749245451178e-05
32.32159090909091	2.730611005635802e-05
32.297727272727265	2.387132975454632e-05
32.27386363636363	2.090290670517278e-05
32.25	1.833308837862822e-05
32.22613636363637	1.610462235862548e-05
32.20227272727272	1.4169069035629697e-05
32.178409090909085	1.2485381785169873e-05
32.154545454545456	1.1018717285117067e-05
32.13068181818182	9.73944126225152e-06
32.106818181818184	8.622298723258115e-06
32.08295454545454	7.645721797667579e-06
32.05909090909091	6.791252259188201e-06
32.03522727272727	6.043059382883155e-06
32.01136363636363	5.387536955195325e-06
31.987499999999994	4.812965970809822e-06
31.963636363636365	4.309231851229085e-06
31.93977272727272	3.867586948085012e-06
31.915909090909096	3.480450698421927e-06
31.892045454545457	3.1412411273435586e-06
31.868181818181817	2.844232489491828e-06
31.844318181818178	2.584434743578164e-06
31.820454545454545	2.357491296922361e-06
31.796590909090906	2.1595920678357993e-06
31.772727272727277	1.987399416212787e-06
31.748863636363634	1.8379849063540497e-06
31.724999999999998	1.7087752068769085e-06
31.701136363636365	1.5975057137311572e-06
31.67727272727273	1.502180714615906e-06
31.65340909090909	1.4210391052761803e-06
31.629545454545447	1.3525248274446122e-06
31.605681818181818	1.2952613304434504e-06
31.581818181818182	1.248029468472026e-06
31.557954545454553	1.2097483372832586e-06
31.534090909090903	1.1794586305064261e-06
31.510227272727267	1.156308159917692e-06
31.486363636363635	1.1395392376469917e-06
31.462500000000006	1.1284776634009046e-06
31.43863636363636	1.1225230977279224e-06
31.414772727272727	1.1211406343478146e-06
31.39090909090909	1.1238534115980616e-06
31.36704545454545	1.1302361259297795e-06
31.343181818181815	1.1399093297893906e-06
31.319318181818176	1.152534412708241e-06
31.295454545454543	1.1678091784571897e-06
31.271590909090907	1.1854639430919855e-06
31.247727272727275	1.2052580889421515e-06
31.22386363636364	1.2269770183512444e-06
31.2	1.2504294584843286e-06
31.176136363636367	1.2754450749704324e-06
31.152272727272734	1.301872357702559e-06
31.1284090909091	1.329576746909713e-06
31.10454545454545	1.3584389717577718e-06
31.080681818181816	1.3883535773252968e-06
31.056818181818187	1.4192276189179744e-06
31.032954545454547	1.450979505400024e-06
31.00909090909091	1.4835379755922328e-06
30.985227272727265	1.5168411938650735e-06
30.961363636363636	1.5508359528851158e-06
30.937499999999996	1.5854769730911597e-06
30.913636363636368	1.6207262899156218e-06
30.88977272727272	1.6565527210575966e-06
30.865909090909092	1.6929314072789451e-06
30.842045454545453	1.7298434212603025e-06
30.818181818181813	1.7672754400375848e-06
30.79431818181818	1.8052194774642172e-06
30.77045454545454	1.8436726740257716e-06
30.74659090909091	1.8826371421912245e-06
30.722727272727273	1.92211986633719e-06
30.698863636363637	1.9621326571447495e-06
30.675000000000004	2.0026921612641647e-06
30.65113636363636	2.0438199279897624e-06
30.627272727272725	2.085542535708238e-06
30.60340909090909	2.1278917820024814e-06
30.579545454545457	2.1709049425350624e-06
30.55568181818181	2.214625105229416e-06
30.531818181818174	2.2591015878396574e-06
30.50795454545454	2.3043904487812905e-06
30.48409090909091	2.350555103105766e-06
30.46022727272728	2.3976670577574704e-06
30.43636363636363	2.445806782738212e-06
30.4125	2.4950647374728256e-06
30.388636363636365	2.5455425743894108e-06
30.36477272727273	2.5973545442365926e-06
30.34090909090909	2.6506291294649514e-06
30.317045454545454	2.705510932207809e-06
30.293181818181818	2.7621628404317135e-06
30.269318181818182	2.820768486950081e-06
30.245454545454546	2.881534996436453e-06
30.221590909090907	2.9446959770950833e-06
30.19772727272727	3.01051464188e-06
30.17386363636364	3.0792868139834444e-06
30.150000000000006	3.1513433383811636e-06
30.126136363636363	3.2270510064410686e-06
30.102272727272723	3.3068103612391314e-06
30.078409090909087	3.391047426356185e-06
30.05454545454545	3.480194007038455e-06
30.030681818181822	3.5746468416261916e-06
30.00681818181818	3.674687807100232e-06
29.982954545454543	3.7803322973132567e-06
29.95909090909091	3.891044451835296e-06
29.93522727272728	4.005204144007449e-06
29.911363636363635	4.119110122409126e-06
29.887500000000003	4.2251237867981465e-06
29.86363636363636	4.308274928091867e-06
29.839772727272724	4.340377997135265e-06
29.81590909090909	4.271232593203623e-06
29.792045454545452	4.020834048668766e-06
29.768181818181816	3.49138969811997e-06
29.744318181818176	2.6392235127506133e-06
29.720454545454547	1.6017291097656304e-06
29.696590909090904	6.957290750011298e-07
29.672727272727265	1.6500896276399737e-07
29.64886363636363	1.0340414710606914e-08
29.625000000000004	9.767226295779949e-08
29.601136363636364	3.0038692721513253e-07
29.577272727272728	5.417490241226967e-07
29.55340909090909	7.842422352161489e-07
29.52954545454545	1.0123213646406348e-06
29.505681818181817	1.2210771509055514e-06
29.48181818181818	1.4102869204784282e-06
29.457954545454538	1.5815728988350154e-06
29.4340909090909	1.7371177691540571e-06
29.41022727272727	1.8791163916536782e-06
29.386363636363637	2.009564752881227e-06
29.362499999999997	2.1301988350538125e-06
29.33863636363637	2.2424968776607964e-06
29.314772727272725	2.347705635607495e-06
29.290909090909086	2.44687314159154e-06
29.267045454545453	2.540880608673101e-06
29.243181818181817	2.6304707393771697e-06
29.21931818181818	2.7162717681124227e-06
29.19545454545454	2.7988174266719416e-06
29.17159090909091	2.87856333474437e-06
29.147727272727273	2.9559003840246716e-06
29.123863636363634	3.031165649172026e-06
29.1	3.1046512878792605e-06
29.076136363636362	3.1766118152501026e-06
29.05227272727273	3.247270066682254e-06
29.028409090909086	3.3168221025698334e-06
29.00454545454545	3.385441257830391e-06
28.980681818181814	3.4532814985345693e-06
28.956818181818182	3.5204802153265294e-06
28.93295454545455	3.587160557395942e-06
28.90909090909091	3.653433390200003e-06
28.88522727272727	3.7193989438315572e-06
28.861363636363635	3.7851482059914955e-06
28.837500000000002	3.8507641032418164e-06
28.81363636363636	3.916322506018269e-06
28.789772727272727	3.981893086330105e-06
28.765909090909087	4.0475400518193175e-06
28.742045454545455	4.113322775622117e-06
28.718181818181815	4.17929633805945e-06
28.69431818181818	4.245511993412656e-06
28.670454545454543	4.3120175727871886e-06
28.646590909090907	4.3788578322255005e-06
28.622727272727275	4.446074753721647e-06
28.59886363636364	4.513707805547536e-06
28.575000000000003	4.581794167276282e-06
28.55113636363636	4.650368924037791e-06
28.527272727272724	4.7194652338360764e-06
28.50340909090909	4.789114471167728e-06
28.479545454545452	4.859346349688386e-06
28.455681818181816	4.930189026260242e-06
28.431818181818176	5.001669188364484e-06
28.40795454545454	5.07381212656914e-06
28.384090909090908	5.146641793493057e-06
28.360227272727272	5.220180850496025e-06
28.33636363636363	5.294450703145309e-06
28.312499999999993	5.369471526356781e-06
28.288636363636364	5.445262279977531e-06
28.264772727272728	5.521840715467028e-06
28.240909090909096	5.599223374239645e-06
28.21704545454545	5.677425578150965e-06
28.193181818181813	5.756461412542362e-06
28.169318181818184	5.836343702203311e-06
28.14545454545454	5.917083980560893e-06
28.1215909090909	5.998692452369146e-06
28.097727272727276	6.081177950141576e-06
28.07386363636364	6.1645478845419855e-06
28.050000000000004	6.248808188935152e-06
28.026136363636365	6.333963258287529e-06
28.00227272727272	6.4200158826004525e-06
27.978409090909086	6.506967175061979e-06
27.954545454545453	6.594816495107189e-06
27.930681818181817	6.683561366588097e-06
27.90681818181818	6.773197391273131e-06
27.88295454545454	6.863718157916305e-06
27.859090909090913	6.955115147163422e-06
27.835227272727277	7.047377632597433e-06
27.811363636363637	7.140492578262763e-06
27.787499999999998	7.2344445330507426e-06
27.763636363636362	7.32921552238214e-06
27.739772727272726	7.424784937673252e-06
27.715909090909093	7.521129424137176e-06
27.692045454545458	7.6182227675344095e-06
27.668181818181814	7.716035780566114e-06
27.64431818181818	7.814536189670841e-06
27.620454545454546	7.913688523079219e-06
27.596590909090903	8.01345400105759e-06
27.572727272727267	8.113790429375864e-06
27.54886363636363	8.214652097116708e-06
27.525	8.315989680053847e-06
27.50113636363637	8.417750150918934e-06
27.477272727272723	8.519876697985923e-06
27.453409090909094	8.622308653494466e-06
27.429545454545455	8.724981433544195e-06
27.405681818181815	8.827826491178616e-06
27.381818181818183	8.930771284475734e-06
27.357954545454543	9.033739261542808e-06
27.334090909090907	9.136649864390272e-06
27.310227272727275	9.23941855372084e-06
27.28636363636364	9.341956856717362e-06
27.2625	9.444172439945886e-06
27.238636363636356	9.545969209500608e-06
27.214772727272727	9.647247440499826e-06
27.19090909090909	9.747903938010629e-06
27.16704545454546	9.847832231401548e-06
27.143181818181816	9.946922804029167e-06
27.119318181818183	1.0045063360023211e-05
27.095454545454544	1.0142139129762936e-05
27.07159090909091	1.0238033215424823e-05
27.047727272727276	1.0332626977726324e-05
27.02386363636363	1.0425800464697719e-05
27.0	1.0517432882973764e-05
26.976136363636364	1.0607403111724213e-05
26.952272727272728	1.0695590258922055e-05
26.928409090909085	1.0781874259197792e-05
26.904545454545453	1.0866136512046515e-05
26.880681818181817	1.0948260558641484e-05
26.85681818181818	1.1028132794980644e-05
26.832954545454548	1.1105643218549512e-05
26.809090909090905	1.1180686205140427e-05
26.785227272727273	1.1253161311930572e-05
26.761363636363633	1.1322974102401684e-05
26.737499999999997	1.1390036988196254e-05
26.71363636363637	1.1454270082558076e-05
26.68977272727272	1.1515602059613809e-05
26.66590909090909	1.1573971013428517e-05
26.64204545454545	1.1629325310524044e-05
26.618181818181817	1.1681624429396567e-05
26.594318181818178	1.1730839780518035e-05
26.57045454545454	1.1776955500363126e-05
26.54659090909091	1.1819969213182152e-05
26.522727272727273	1.185989275453074e-05
26.498863636363634	1.1896752850992751e-05
26.475000000000005	1.1930591751068916e-05
26.45113636363636	1.196146780286931e-05
26.427272727272722	1.1989455975018461e-05
26.403409090909093	1.201464831806035e-05
26.379545454545454	1.2037154364621866e-05
26.355681818181818	1.2057101467635465e-05
26.33181818181818	1.2074635077040776e-05
26.307954545454542	1.2089918956533667e-05
26.284090909090914	1.210313534311209e-05
26.26022727272727	1.2114485053364005e-05
26.23636363636363	1.212418754161597e-05
26.2125	1.2132480916214768e-05
26.188636363636363	1.2139621921316653e-05
26.164772727272723	1.214588589260844e-05
26.14090909090909	1.2151566696359068e-05
26.11704545454546	1.2156976662086835e-05
26.09318181818182	1.2162446519946279e-05
26.069318181818183	1.2168325354642912e-05
26.045454545454543	1.2174980588321406e-05
26.021590909090907	1.2182798005406319e-05
25.99772727272727	1.2192181832847215e-05
25.97386363636364	1.220355488961169e-05
25.95	1.2217358819628949e-05
25.926136363636363	1.2234054422673374e-05
25.902272727272727	1.2254122097999676e-05
25.878409090909088	1.2278062415822714e-05
25.85454545454546	1.2306396832069872e-05
25.83068181818182	1.2339668562214387e-05
25.80681818181818	1.2378443630466112e-05
25.782954545454544	1.2423312111151624e-05
25.759090909090908	1.247488957984374e-05
25.735227272727272	1.2533818792638683e-05
25.711363636363636	1.2600771613081577e-05
25.687499999999996	1.2676451207499618e-05
25.663636363636364	1.2761594531072731e-05
25.639772727272724	1.2856975128807691e-05
25.615909090909092	1.2963406277763183e-05
25.592045454545453	1.30817444993999e-05
25.568181818181817	1.3212893473897437e-05
25.544318181818184	1.3357808391685143e-05
25.520454545454545	1.3517500781332751e-05
25.49659090909091	1.3693043857445842e-05
25.472727272727273	1.3885578437286474e-05
25.448863636363633	1.4096319480651283e-05
25.425	1.4326563314088727e-05
25.401136363636365	1.4577695607965671e-05
25.377272727272725	1.4851200183263607e-05
25.353409090909093	1.5148668734450609e-05
25.329545454545457	1.547181156540342e-05
25.30568181818182	1.5822469447310325e-05
25.28181818181818	1.6202626720988875e-05
25.25795454545454	1.6614425781131852e-05
25.23409090909091	1.706018309699873e-05
25.210227272727273	1.7542406943085064e-05
25.186363636363637	1.8063817034643883e-05
25.162499999999998	1.8627366286796155e-05
25.13863636363636	1.9236264942609345e-05
25.114772727272726	1.9894007345272624e-05
25.090909090909093	2.060440166255016e-05
25.067045454545454	2.1371602908375608e-05
25.043181818181818	2.2200149646986786e-05
25.019318181818182	2.3095004809587253e-05
24.995454545454546	2.4061601102283405e-05
24.97159090909091	2.5105891536972744e-05
24.947727272727274	2.6234405673836185e-05
24.923863636363635	2.7454312224516713e-05
24.899999999999995	2.877348872837351e-05
24.876136363636366	3.020059907872326e-05
24.85227272727273	3.174517973998691e-05
24.828409090909094	3.3417735556814116e-05
24.804545454545455	3.522984610832568e-05
24.78068181818182	3.719428359839058e-05
24.756818181818183	3.932514328773251e-05
24.732954545454543	4.1637987454018646e-05
24.709090909090907	4.4150003796127315e-05
24.68522727272727	4.688017905738974e-05
24.661363636363635	4.984948840193283e-05
24.637500000000003	5.308110070167532e-05
24.613636363636367	5.6600599331718647e-05
24.589772727272724	6.043621726799989e-05
24.565909090909088	6.461908415626984e-05
24.542045454545452	6.918348147983527e-05
24.518181818181816	7.416709987788359e-05
24.494318181818183	7.961128991654542e-05
24.470454545454544	8.55612940295138e-05
24.446590909090908	9.20664427453629e-05
24.422727272727276	9.918029252163782e-05
24.39886363636364	0.00010696067534600673
24.374999999999996	0.00011546962163486172
24.35113636363636	0.000124773107872283
24.327272727272728	0.00013494056911428275
24.303409090909092	0.00014604410451007083
24.279545454545453	0.00015815729246480847
24.25568181818182	0.00017135352283218877
24.231818181818184	0.0001857037494068055
24.207954545454545	0.0002012735709975373
24.18409090909091	0.0002181195687744225
24.16022727272727	0.00023628486770499934
24.136363636363633	0.00025579395735866433
24.1125	0.00027664690761279576
24.08863636363637	0.0002988132496761836
24.064772727272725	0.0003222259571964246
24.04090909090909	0.0003467761400911177
24.017045454545453	0.00037230922540101526
23.99318181818182	0.00039862350119578894
23.96931818181818	0.000425471888765789
23.94545454545454	0.00045256763565070847
23.92159090909091	0.0004795942600326798
23.89772727272727	0.0005062195407131313
23.873863636363634	0.0005321127077159993
23.849999999999998	0.0005569633711458051
23.826136363636362	0.0005805002818507724
23.802272727272726	0.0006025078796946918
23.77840909090909	0.0006228388192339683
23.754545454545458	0.0006414212355573438
23.730681818181814	0.0006582602983999718
23.706818181818182	0.0006734344200049443
23.682954545454546	0.0006870871560979216
23.65909090909091	0.0006994162512911013
23.635227272727274	0.0007106613942744649
23.611363636363635	0.0007210921045303375
23.587500000000002	0.0007309968587023697
23.563636363636366	0.0007406741810331132
23.539772727272727	0.0007504260525488777
23.51590909090909	0.0007605536919714413
23.49204545454545	0.0007713555503843793
23.46818181818182	0.0007831272397194036
23.444318181818183	0.000796163065634207
23.420454545454547	0.0008107588357498826
23.396590909090907	0.0008272156417743265
23.37272727272727	0.0008458443487640962
23.348863636363635	0.0008669705498688753
23.325	0.0008909397455741542
23.301136363636363	0.0009181224677744291
23.277272727272727	0.0009489189731210371
23.25340909090909	0.000983762953045234
23.22954545454546	0.0010231234161607965
23.20568181818182	0.0010675034460850617
23.18181818181818	0.001117433863146701
23.157954545454544	0.00117345884930084
23.134090909090908	0.0012361092620576497
23.110227272727272	0.0013058576387668989
23.086363636363636	0.0013830468848333721
23.062500000000004	0.0014677827704548086
23.038636363636364	0.001559779680105078
23.014772727272728	0.0016581516980127176
22.990909090909092	0.0017611507233334738
22.967045454545453	0.001865874925379961
22.943181818181817	0.001968008872325319
22.919318181818177	0.002061709049787024
22.895454545454545	0.0021397965274728287
22.871590909090912	0.002194418207465808
22.84772727272727	0.0022182308044220436
22.823863636363633	0.00220592504292499
22.799999999999997	0.002155628977611778
22.77613636363636	0.002069612412875271
22.752272727272725	0.001953929158585856
22.72840909090909	0.0018171080813715454
22.70454545454545	0.0016684234465055685
22.680681818181817	0.0015163634814552456
22.65681818181818	0.0013676808953643849
22.63295454545455	0.0012270774586059545
22.60909090909091	0.0010973527570496198
22.585227272727273	0.0009797884801958038
22.561363636363637	0.0008745868586261113
22.537499999999998	0.0007812597649756062
22.513636363636362	0.000698929081720873
22.489772727272726	0.0006265370899452725
22.46590909090909	0.000562982405096523
22.442045454545458	0.0005072009143118044
22.418181818181818	0.00045820911272475504
22.39431818181818	0.00041512327616362386
22.370454545454542	0.0003771639945084821
22.34659090909091	0.00034365242719049534
22.322727272727278	0.00031400233352436976
22.298863636363638	0.0002877103482919135
22.275	0.00026434593605536335
22.251136363636363	0.00024354180217188039
22.227272727272727	0.00022498513781746916
22.20340909090909	0.00020840984038838464
22.17954545454545	0.0001935897183765153
22.155681818181815	0.00018033262120829968
22.13181818181818	0.00016847540399919853
22.10795454545455	0.00015787962864807127
22.08409090909091	0.0001484279062480038
22.06022727272727	0.00014002079537695059
22.036363636363635	0.00013257418282867526
22.012500000000003	0.000126017085634163
21.988636363636363	0.00012028982462961915
21.96477272727273	0.00011534252977736558
21.940909090909088	0.00011113394577010128
21.917045454545452	0.00010763051325645987
21.893181818181816	0.00010480570662213962
21.86931818181818	0.00010263961409204145
21.84545454545454	0.00010111875051159833
21.821590909090908	0.00010023609809769352
21.797727272727272	9.99913763131957e-05
21.773863636363643	0.00010039154942147058
21.75	0.00010145158985439157
21.72613636363636	0.00010319552799753547
21.702272727272728	0.00010565783524391999
21.678409090909092	0.00010888520836372624
21.654545454545456	0.00011293885101257596
21.630681818181817	0.0001178973848665381
21.60681818181818	0.00012386057172657266
21.582954545454545	0.00013095409366970477
21.559090909090912	0.00013933572756739097
21.535227272727273	0.0001492033723151778
21.511363636363633	0.00016080555468864585
21.487499999999997	0.00017445526996882167
21.463636363636365	0.00019054832816384394
21.439772727272725	0.0002095878007401786
21.41590909090909	0.0002322167174301179
21.392045454545453	0.00025926184438867324
21.368181818181817	0.0002917921002753649
21.34431818181818	0.00033119563500566497
21.320454545454545	0.0003792789604885239
21.29659090909091	0.00043838763141090326
21.27272727272727	0.0005115356845871168
21.248863636363637	0.0006024987676230784
21.225	0.0007157496189749262
21.201136363636362	0.0008559523962022422
21.177272727272726	0.0010264416064105883
21.15340909090909	0.0012257735871883933
21.129545454545454	0.001441676421197771
21.105681818181818	0.0016442881504380004
21.081818181818186	0.0017867596981857848
21.057954545454542	0.0018239516852657093
21.03409090909091	0.001742563406112461
21.010227272727274	0.001571662555959519
20.986363636363638	0.00136039492187476
20.962500000000002	0.0011497417412776915
20.938636363636363	0.0009618978350231662
20.914772727272727	0.0008039984303510422
20.890909090909087	0.0006750933184306123
20.86704545454545	0.0005711206517753065
20.84318181818182	0.00048745002401698773
20.819318181818183	0.00041990498685866843
20.795454545454547	0.00036504725779210604
20.771590909090907	0.00032016055145971405
20.747727272727275	0.0002831377979841817
20.723863636363635	0.00025235491774864313
20.7	0.00022655996221736415
20.676136363636363	0.0002047842066260646
20.652272727272727	0.0001862737240365814
20.628409090909088	0.0001704377175224751
20.604545454545455	0.00015680980561672358
20.58068181818182	0.00014501905331873233
20.556818181818183	0.00013476824535926191
20.532954545454547	0.00012581751805650936
20.509090909090908	0.00011797195710517594
20.485227272727272	0.00011107213950814543
20.46136363636364	0.00010498687141022143
20.4375	9.960757307963083e-05
20.413636363636364	9.484390711467657e-05
20.389772727272728	9.062035106284132e-05
20.365909090909092	8.687349208856332e-05
20.342045454545453	8.354987712669661e-05
20.31818181818182	8.060429286760892e-05
20.294318181818184	7.799838004867609e-05
20.270454545454548	7.569950881160462e-05
20.24659090909091	7.367985842243703e-05
20.222727272727273	7.1915656945127e-05
20.198863636363637	7.038654558836951e-05
20.175	6.907503918571283e-05
20.151136363636365	6.796605918468304e-05
20.12727272727273	6.704651902307961e-05
20.103409090909093	6.630494416964463e-05
20.079545454545453	6.573111064862058e-05
20.055681818181817	6.531568677233752e-05
20.031818181818185	6.504986330324778e-05
20.007954545454545	6.492495763832301e-05
19.98409090909091	6.493197824053303e-05
19.960227272727273	6.506113698318573e-05
19.936363636363637	6.530130010028917e-05
19.9125	6.56393741085915e-05
19.888636363636362	6.605963273487773e-05
19.86477272727273	6.654300609158651e-05
19.84090909090909	6.706637553779112e-05
19.817045454545458	6.760194755145357e-05
19.793181818181814	6.81168164218056e-05
19.769318181818182	6.857286420185613e-05
19.745454545454546	6.892717765679193e-05
19.721590909090907	6.913317038030912e-05
19.697727272727274	6.91425634860599e-05
19.673863636363638	6.89082805176491e-05
19.650000000000002	6.838814275453216e-05
