# frequency_THz	|S|^2
31.178415631999997	1.2504294584843286e-06
31.20226275934091	1.2269770183512442e-06
31.22610988668182	1.2052580889421517e-06
31.249957014022726	1.1854639430919855e-06
31.273804141363634	1.1678091784571897e-06
31.29765126870454	1.152534412708241e-06
31.321498396045456	1.1399093297893908e-06
31.345345523386364	1.1302361259297792e-06
31.36919265072727	1.1238534115980618e-06
31.39303977806818	1.1211406343478148e-06
31.416886905409086	1.1225230977279224e-06
31.44073403275	1.1284776634009046e-06
31.46458116009091	1.1395392376469917e-06
31.488428287431816	1.156308159917692e-06
31.512275414772724	1.1794586305064261e-06
31.536122542113638	1.2097483372832588e-06
31.559969669454546	1.2480294684720257e-06
31.583816796795453	1.2952613304434504e-06
31.60766392413636	1.352524827444612e-06
31.63151105147727	1.42103910527618e-06
31.655358178818183	1.502180714615906e-06
31.67920530615909	1.5975057137311574e-06
31.703052433499998	1.7087752068769083e-06
31.726899560840906	1.83798490635405e-06
31.75074668818182	1.9873994162127876e-06
31.774593815522728	2.1595920678357993e-06
31.798440942863635	2.3574912969223613e-06
31.822288070204543	2.5844347435781636e-06
31.84613519754545	2.8442324894918282e-06
31.869982324886365	3.1412411273435586e-06
31.893829452227273	3.4804506984219267e-06
31.91767657956818	3.867586948085011e-06
31.941523706909084	4.309231851229085e-06
31.965370834249995	4.812965970809822e-06
31.98921796159091	5.387536955195324e-06
32.01306508893182	6.043059382883155e-06
32.036912216272725	6.7912522591882e-06
32.06075934361363	7.645721797667579e-06
32.08460647095455	8.622298723258113e-06
32.108453598295455	9.73944126225152e-06
32.13230072563636	1.1018717285117067e-05
32.15614785297727	1.2485381785169871e-05
32.17999498031818	1.4169069035629697e-05
32.20384210765909	1.610462235862548e-05
32.227689235	1.8333088378628216e-05
32.25153636234091	2.0902906705172776e-05
32.275383489681815	2.3871329754546323e-05
32.29923061702273	2.7306110056358025e-05
32.32307774436364	3.128749245451178e-05
32.346924871704545	3.591054366033222e-05
32.37077199904545	4.128783763847796e-05
32.39461912638636	4.7552485897006944e-05
32.418466253727274	5.486144695411694e-05
32.44231338106818	6.33989540834571e-05
32.46616050840909	7.337974328998169e-05
32.49000763575	8.505151504575378e-05
32.513854763090904	9.869568778561152e-05
32.53770189043182	0.0001146249630513173
32.56154901777273	0.0001331755056720852
32.585396145113634	0.00015469069366129027
32.60924327245454	0.00017949259787886863
32.63309039979546	0.00020783705606142376
32.656937527136364	0.00023984924141116096
32.68078465447727	0.0002754402270363901
32.70463178181818	0.00031421248758754864
32.72847890915909	0.00035537376647238965
32.7523260365	0.0003976915049067023
32.77617316384091	0.00043952670796198546
32.800020291181816	0.0004789762019328616
32.823867418522724	0.0005141193761864889
32.84771454586363	0.00054331810310509
32.871561673204546	0.0005654823857644981
32.895408800545454	0.0005802169888107407
32.91925592788636	0.000587810228266204
32.94310305522727	0.0005890884327193512
32.96695018256818	0.0005852017805236525
32.99079730990909	0.000577411838780324
33.01464443725	0.0005669274677604907
33.038491564590906	0.0005548048500942386
33.062338691931814	0.0005419047974421918
33.08618581927273	0.0005288904874898794
33.110032946613636	0.0005162482685570929
33.13388007395454	0.0005043181865744108
33.15772720129545	0.00049332578722644
33.181574328636366	0.00048341075948332013
33.20542145597727	0.0004746506708012616
33.22926858331818	0.0004670795795720959
33.25311571065909	0.00046070205014251867
33.276962837999996	0.0004555033588810294
33.30080996534091	0.00045145669234127636
33.32465709268182	0.00044852803962447
33.348504220022726	0.0004466793471749085
33.37235134736363	0.0004458703730109059
33.39619847470454	0.00044605956432863347
33.420045602045455	0.0004472041917722597
33.44389272938636	0.00044925990462055357
33.46773985672727	0.0004521798211196155
33.49158698406818	0.00045591323448482594
33.51543411140909	0.0004604039955645343
33.53928123875	0.00046558862644030524
33.56312836609091	0.0004713942246727492
33.586975493431815	0.0004777362352689124
33.61082262077272	0.00048451619653959037
33.63466974811364	0.0004916196060220349
33.658516875454545	0.0004989141013457897
33.68236400279545	0.0005062482037362896
33.70621113013636	0.0005134509208954317
33.730058257477275	0.0005203325394496839
33.75390538481818	0.0005266869394404828
33.77775251215909	0.0005322957167327522
33.8015996395	0.0005369342874621033
33.825446766840905	0.0005403799625722504
33.84929389418182	0.0005424217250330361
33.87314102152273	0.0005428711426715367
33.896988148863635	0.0005415735534032387
33.92083527620454	0.0005384184322052891
33.94468240354545	0.0005333477591627805
33.968529530886364	0.000526361306834694
33.99237665822727	0.0005175180660901115
34.01622378556818	0.0005069334945960984
34.04007091290909	0.0004947728162700305
34.06391804025	0.00048124111241428777
34.08776516759091	0.0004665713214416326
34.11161229493182	0.00045101143640372595
34.135459422272724	0.00043481214401025166
34.15930654961363	0.0004182159231485036
34.18315367695455	0.0004014482863918866
34.207000804295454	0.0003847114847844026
34.23084793163636	0.0003681806716218083
34.25469505897727	0.00035200227708319734
34.27854218631818	0.0003362941972007408
34.30238931365909	0.0003211473408919031
34.326236441	0.0003066280878790415
34.35008356834091	0.00029278126422046104
34.373930695681814	0.00027963331860550027
34.39777782302273	0.0002671954642899502
34.421624950363636	0.0002554666272377771
34.445472077704544	0.00024443610463286173
34.46931920504545	0.00023408588734155107
34.49316633238636	0.00022439263562245621
34.51701345972727	0.00021532932126135354
34.54086058706818	0.00020686656375662173
34.56470771440909	0.0001989736955914972
34.588554841749996	0.00019161959411184443
34.61240196909091	0.0001847733167863875
34.63624909643182	0.00017840457395448508
34.660096223772726	0.0001724840694923951
34.68394335111363	0.00016698373578353314
34.70779047845454	0.000161876885364196
34.731637605795456	0.00015713829787095064
34.75548473313636	0.0001527442575618034
34.77933186047727	0.00014867255376645807
34.80317898781818	0.00014490245414067085
34.827026115159086	0.0001414146585270734
34.8508732425	0.00013819123951766904
34.87472036984091	0.0001352155744238707
34.898567497181816	0.00013247227224097116
34.92241462452272	0.00012994709830120482
34.94626175186364	0.00012762689860339256
34.970108879204545	0.00012549952525332044
34.99395600654545	0.0001235537640182213
35.01780313388636	0.00012177926466667855
35.04165026122727	0.00012016647451173557
35.06549738856818	0.00011870657538363645
35.08934451590909	0.00011739142411608668
35.11319164325	0.00011621349652556518
35.137038770590905	0.00011516583478855393
35.16088589793182	0.0001142419980698061
35.18473302527273	0.00011343601622070836
35.208580152613635	0.00011274234634622276
35.23242727995454	0.0001121558320286637
35.25627440729545	0.0001116716649941519
35.280121534636365	0.00011128534901118167
35.30396866197727	0.00011099266581889145
35.32781578931818	0.00011078964289429826
35.35166291665909	0.00011067252288225376
35.375510043999995	0.00011063773452859244
35.39935717134091	0.00011068186497559073
35.42320429868182	0.00011080163329916825
35.447051426022725	0.00011099386518913331
35.47089855336363	0.0001112554686970903
35.49474568070455	0.00011158341100136439
35.518592808045454	0.00011197469616441256
35.54243993538636	0.00011242634388557668
35.56628706272727	0.00011293536928060615
35.59013419006818	0.00011349876374894606
35.61398131740909	0.0001141134770200078
35.63782844475	0.0001147764005001979
35.66167557209091	0.00011548435207271811
35.685522699431814	0.00011623406253148587
35.70936982677273	0.00011702216385792279
35.73321695411364	0.00011784517957393532
35.757064081454544	0.00011869951742480451
35.78091120879545	0.00011958146466057364
35.80475833613636	0.00012048718619234143
35.828605463477274	0.00012141272589906209
35.85245259081818	0.0001223540113493137
35.87629971815909	0.00012330686217957388
35.9001468455	0.00012426700233433298
35.923993972840904	0.00012523007632286883
35.94784110018182	0.0001261916695819294
35.971688227522726	0.00012714733295283756
35.995535354863634	0.0001280926111861013
36.01938248220454	0.00012902307527786866
36.043229609545456	0.00012993435832253053
36.067076736886364	0.00013082219443758135
36.09092386422727	0.00013168246018421456
36.11477099156818	0.0001325112177746367
36.138618118909086	0.00013330475922974824
36.16246524625	0.000134059650533855
36.18631237359091	0.00013477277473157318
36.210159500931816	0.0001354413728305197
36.234006628272724	0.00013606308131521635
36.25785375561363	0.00013663596504484216
36.281700882954546	0.00013715854429997517
36.30554801029545	0.00013762981475902883
36.32939513763636	0.0001380492592186343
36.35324226497727	0.00013841684991610514
36.37708939231818	0.00013873304035569596
36.40093651965909	0.0001389987455703824
36.424783647	0.00013921530975146977
36.448630774340906	0.0001393844601314614
36.47247790168181	0.0001395082458914071
36.49632502902273	0.00013958896066124728
36.520172156363635	0.00013962904686855193
36.54401928370454	0.00013963097974597946
36.56786641104545	0.00013959712821060528
36.591713538386365	0.00013952958906308767
36.61556066572727	0.00013942999001302677
36.63940779306818	0.00013929925592530304
36.66325492040909	0.0001391373314319553
36.687102047749995	0.00013894285173953806
36.71094917509091	0.00013871275222737445
36.73479630243182	0.0001384418065330964
36.758643429772725	0.0001381220826870715
36.78249055711363	0.00013774230817261855
36.80633768445454	0.00013728713861068832
36.830184811795455	0.00013673633265690922
36.85403193913636	0.00013606384985076681
36.87787906647727	0.0001352369114659725
36.90172619381818	0.00013421510033424222
36.92557332115909	0.00013294962759294286
36.9494204485	0.00013138296435910606
36.97326757584091	0.00012944912232212434
36.997114703181815	0.0001270749583916174
37.02096183052272	0.0001241829493320075
37.04480895786364	0.00012069588670307007
37.068656085204545	0.00011654381308235383
37.09250321254545	0.00011167318200024143
37.11635033988636	0.00010605762957032821
37.140197467227274	9.970894012820058e-05
37.16404459456818	9.268597329994472e-05
37.18789172190909	8.509886680888926e-05
37.21173884925	7.71061637238516e-05
37.235585976590905	6.890386089667051e-05
37.25943310393182	6.0707493727095876e-05
37.28328023127273	5.273050190357062e-05
37.307127358613634	4.5163317904388816e-05
37.33097448595454	3.8157313969139045e-05
37.35482161329545	3.181610511424208e-05
37.378668740636364	2.6194525362636834e-05
37.40251586797727	2.1303774495552512e-05
37.42636299531818	1.712030845785866e-05
37.45021012265909	1.3596037759831008e-05
37.47	1.1127027231351275e-05
37.47405725	1.0667980111156981e-05
