# frequency_THz	|S|^2
31.703052433499998	1.1201756366326715e-05
31.726899560840906	1.0982923731159229e-05
31.75074668818182	1.0768380564909197e-05
31.774593815522728	1.0558114955417072e-05
31.798440942863635	1.0352140146338304e-05
31.822288070204543	1.0150493360125354e-05
31.84613519754545	9.95323476187181e-06
31.869982324886365	9.76044654298548e-06
31.893829452227273	9.572232106241261e-06
31.91767657956818	9.388715335297287e-06
31.941523706909088	9.210039933550625e-06
31.965370834249995	9.03636881831201e-06
31.98921796159091	8.86788355735206e-06
32.01306508893182	8.704783835766865e-06
32.036912216272725	8.547286941659003e-06
32.06075934361363	8.395627259791893e-06
32.08460647095455	8.250055762764292e-06
32.108453598295455	8.110839489484203e-06
32.13230072563636	7.978261001146e-06
32.15614785297727	7.852617804951073e-06
32.17999498031818	7.73422173606557e-06
32.20384210765909	7.623398288400859e-06
32.227689235	7.520485884915911e-06
32.25153636234091	7.425835078263822e-06
32.275383489681815	7.339807672760831e-06
32.29923061702273	7.262775758775745e-06
32.32307774436364	7.195120650900437e-06
32.346924871704545	7.137231721534745e-06
32.37077199904545	7.089505121839577e-06
32.39461912638636	7.05234238247747e-06
32.418466253727274	7.026148887138736e-06
32.44231338106818	7.011332212489839e-06
32.46616050840909	7.00830032904791e-06
32.49000763575	7.017459658367892e-06
32.513854763090904	7.0392129831337275e-06
32.53770189043182	7.073957208045434e-06
32.56154901777273	7.122080970797566e-06
32.585396145113634	7.183962104243324e-06
32.60924327245454	7.2599649525975105e-06
32.63309039979546	7.35043754666867e-06
32.656937527136364	7.455708645270222e-06
32.68078465447727	7.576084652434932e-06
32.70463178181818	7.711846422673707e-06
32.72847890915909	7.863245969070055e-06
32.7523260365	8.030503091992396e-06
32.77617316384091	8.213801948963198e-06
32.800020291181816	8.413287589195988e-06
32.823867418522724	8.629062479110478e-06
32.84771454586363	8.861183048041523e-06
32.871561673204546	9.109656285886937e-06
32.895408800545454	9.374436426913906e-06
32.91925592788636	9.655421756105129e-06
32.94310305522727	9.952451576120527e-06
32.96695018256818	1.0265303374336836e-05
32.99079730990909	1.0593690230184704e-05
33.01464443725	1.0937258503288425e-05
33.038491564590906	1.1295585842380163e-05
33.062338691931814	1.1668179553923112e-05
33.08618581927273	1.2054475367435042e-05
33.110032946613636	1.245383663185757e-05
33.13388007395454	1.286555397391633e-05
33.15772720129545	1.3288845445167044e-05
33.181574328636366	1.3722857179521894e-05
33.20542145597727	1.4166664577424313e-05
33.22926858331818	1.4619274026627437e-05
33.25311571065909	1.507962516280848e-05
33.276962837999996	1.554659366616736e-05
33.30080996534091	1.601899458282538e-05
33.32465709268182	1.6495586152391138e-05
33.348504220022726	1.69750741157789e-05
33.37235134736363	1.7456116470195064e-05
33.39619847470454	1.7937328631627493e-05
33.420045602045455	1.8417288959009342e-05
33.44389272938636	1.889454458899291e-05
33.46773985672727	1.936761752574946e-05
33.49158698406818	1.9835010926870342e-05
33.51543411140909	2.0295215524123872e-05
33.53928123875	2.074671611661765e-05
33.56312836609091	2.1187998074275464e-05
33.586975493431815	2.1617553790617933e-05
33.61082262077272	2.2033889026668452e-05
33.63466974811364	2.2435529091387582e-05
33.658516875454545	2.282102480920488e-05
33.68236400279545	2.3188958230797098e-05
33.70621113013636	2.3537948050283123e-05
33.730058257477275	2.3866654699711574e-05
33.75390538481818	2.4173785099573532e-05
33.77775251215909	2.4458097053384076e-05
33.8015996395	2.4718403283141286e-05
33.825446766840905	2.495357511203182e-05
33.84929389418182	2.5162545810717007e-05
33.87314102152273	2.534431363273611e-05
33.896988148863635	2.5497944574956006e-05
33.92083527620454	2.5622574908435124e-05
33.94468240354545	2.571741353540606e-05
33.968529530886364	2.5781744237744003e-05
33.99237665822727	2.5814927892879073e-05
34.01622378556818	2.5816404743452354e-05
34.04007091290909	2.5785696818185084e-05
34.06391804025	2.5722410613547055e-05
34.08776516759091	2.5626240157993703e-05
34.11161229493182	2.5496970595508876e-05
34.135459422272724	2.5334482440583835e-05
34.15930654961363	2.5138756674802415e-05
34.18315367695455	2.490988087654662e-05
34.207000804295454	2.4648056598600107e-05
34.23084793163636	2.4353608237241367e-05
34.25469505897727	2.402699366886561e-05
34.27854218631818	2.3668816969013918e-05
34.30238931365909	2.3279843573898555e-05
34.326236441	2.2861018298333636e-05
34.35008356834091	2.2413486686324444e-05
34.373930695681814	2.193862024477458e-05
34.39777782302273	2.1438046197160067e-05
34.421624950363636	2.0913682495354815e-05
34.445472077704544	2.0367778946149817e-05
34.46931920504545	1.9802965446318544e-05
34.49316633238636	1.9222308479553177e-05
34.51701345972727	1.8629377211882976e-05
34.54086058706818	1.802832073193118e-05
34.56470771440909	1.742395822010593e-05
34.588554841749996	1.682188409716372e-05
34.61240196909091	1.6228590496117824e-05
34.63624909643182	1.565160971817387e-05
34.660096223772726	1.5099679664240467e-05
34.68394335111363	1.4582935562708906e-05
34.70779047845454	1.4113131615210194e-05
34.731637605795456	1.3703896413215118e-05
34.75548473313636	1.337102607595164e-05
34.77933186047727	1.3132818929292433e-05
34.80317898781818	1.3010455048081399e-05
34.827026115159086	1.3028422923320183e-05
34.8508732425	1.3214993614874966e-05
34.87472036984091	1.3602739630581812e-05
34.898567497181816	1.42290909265494e-05
34.92241462452272	1.5136913190821088e-05
34.94626175186364	1.6375083127329112e-05
34.970108879204545	1.7999020821086535e-05
34.99395600654545	2.0071119376948944e-05
35.01780313388636	2.26609859059096e-05
35.04165026122727	2.5845375023355707e-05
35.06549738856818	2.9707656761675516e-05
35.08934451590909	3.433661754202067e-05
35.11319164325	3.982435119672158e-05
35.137038770590905	4.626296747844032e-05
35.16088589793182	5.3739845077507174e-05
35.18473302527273	6.2331209303655e-05
35.208580152613635	7.209395151792499e-05
35.23242727995454	8.305585810164647e-05
35.25627440729545	9.520479800958854e-05
35.280121534636365	0.00010847791302947509
35.30396866197727	0.00012275238977790492
35.32781578931818	0.00013783982062462975
35.35166291665909	0.00015348627507343467
35.375510043999995	0.00016937979407941167
35.39935717134091	0.00018516597924761552
35.42320429868182	0.00020047078312913615
35.447051426022725	0.00021492788577207546
35.47089855336363	0.00022820671585856465
35.49474568070455	0.00024003675275651544
35.518592808045454	0.0002502244473817196
35.54243993538636	0.00025866071966296374
35.56628706272727	0.00026531898389937816
35.59013419006818	0.00027024539151358166
35.61398131740909	0.0002735440204286978
35.63782844475	0.00027535996064167084
35.66167557209091	0.0002758628107227778
35.685522699431814	0.00027523231486115325
35.70936982677273	0.0002736470306507595
35.73321695411364	0.00027127622229542874
35.757064081454544	0.0002682747052118009
35.78091120879545	0.0002647801215904624
35.80475833613636	0.00026091205181954965
35.828605463477274	0.00025677240152486907
35.85245259081818	0.0002524465943586499
35.87629971815909	0.00024800520834916955
35.9001468455	0.00024350579588751985
35.923993972840904	0.0002389947134488163
35.94784110018182	0.0002345088538048127
35.971688227522726	0.0002300772219195975
35.995535354863634	0.00022572232893962402
36.01938248220454	0.00022146140015755686
36.043229609545456	0.00021730740573872102
36.067076736886364	0.00021326992997346752
36.09092386422727	0.0002093558978716149
36.11477099156818	0.0002055701785060053
36.138618118909086	0.00020191608365945353
36.16246524625	0.00019839577871261297
36.18631237359091	0.0001950106207642229
36.210159500931816	0.00019176143696942016
36.234006628272724	0.00018864875416712916
36.25785375561363	0.00018567298912212655
36.281700882954546	0.00018283460716407094
36.30554801029545	0.00018013425566631926
36.32939513763636	0.00017757287766146437
36.35324226497727	0.0001751518099140262
36.37708939231818	0.0001728728689425513
36.40093651965909	0.00017073842777722435
36.424783647	0.00016875148563038063
36.448630774340906	0.00016691573212570155
36.47247790168181	0.0001652356072499371
36.49632502902273	0.00016371635775413716
36.520172156363635	0.00016236409029799103
36.54401928370454	0.00016118582121372237
36.56786641104545	0.00016018952232348897
36.591713538386365	0.00015938416178183504
36.61556066572727	0.00015877973840855008
36.63940779306818	0.00015838730742588527
36.66325492040909	0.00015821899490248717
36.687102047749995	0.00015828799754231092
36.71094917509091	0.00015860856372897284
36.73479630243182	0.00015919595097683916
36.758643429772725	0.00016006635414860264
36.78249055711363	0.00016123679803797323
36.80633768445454	0.0001627249872214771
36.830184811795455	0.00016454910554925824
36.85403193913636	0.00016672755737228746
36.87787906647727	0.00016927864272598203
36.90172619381818	0.00017222015937643395
36.92557332115909	0.00017556892606867327
36.9494204485	0.00017934022369588574
36.97326757584091	0.0001835471546368865
36.997114703181815	0.0001881999253210102
37.02096183052272	0.00019330506328243553
37.04480895786364	0.00019886458747533678
37.068656085204545	0.00020487515921816226
37.09250321254545	0.00021132725032421248
37.11635033988636	0.00021820437399281675
37.140197467227274	0.0002254824318222094
37.16404459456818	0.00023312923557642693
37.18789172190909	0.00024110426367277905
37.21173884925	0.00024935870842546074
37.235585976590905	0.0002578358598770163
37.25943310393182	0.0002664718552106506
37.28328023127273	0.0002751967997702278
37.307127358613634	0.0002839362381878933
37.33097448595454	0.00029261292461044727
37.35482161329545	0.0003011488128772863
37.378668740636364	0.00030946716439225573
37.40251586797727	0.0003174946566922035
37.42636299531818	0.0003251633717369956
37.45021012265909	0.0003324125506639375
37.47	0.00033807218941151
37.47405725	0.0003391900204002868
