# frequency_THz	Absorptance
17.645454545454545	0.6655703854706171
17.62159090909091	0.66795662409641
17.597727272727273	0.6695607490741791
17.57386363636364	0.6703435958613548
17.55	0.6702867589926256
17.526136363636365	0.6693957765822959
17.50227272727273	0.6677019359752498
17.47840909090909	0.6652617003481895
17.454545454545453	0.6621530226449763
17.430681818181817	0.6584684446600294
17.40681818181818	0.6543057316252027
17.38295454545455	0.649757560001011
17.35909090909091	0.6449021259293486
17.335227272727273	0.639796305175257
17.311363636363637	0.634472274368099
17.2875	0.6289376095140572
17.263636363636362	0.6231781500559854
17.239772727272726	0.617162554054622
17.215909090909093	0.6108474790009489
17.192045454545454	0.604182577738075
17.168181818181818	0.5971148413881512
17.14431818181818	0.5895921308343316
17.120454545454546	0.581565954213881
17.09659090909091	0.5729936516363036
17.07272727272727	0.5638401339769631
17.04886363636364	0.5540791784212542
17.025000000000002	0.5436940252790315
17.001136363636363	0.5326768241597656
16.977272727272727	0.5210268167517058
16.95340909090909	0.5087484234692328
16.929545454545455	0.49585175444478186
16.90568181818182	0.48235728637100433
16.881818181818183	0.46830341963860733
16.857954545454547	0.453754056336314
16.83409090909091	0.4388053541523837
16.81022727272727	0.42359384905632497
16.78636363636364	0.4083097965296891
16.7625	0.39322064229523046
16.738636363636363	0.37871191082064165
16.714772727272724	0.36535788479060904
16.690909090909095	0.3540427700413353
16.667045454545452	0.3461600230071528
16.64318181818182	0.3438906527398303
16.619318181818183	0.3503664905493904
16.595454545454544	0.36883304813401896
16.57159090909091	0.3988385777815247
16.547727272727272	0.43002822993821344
16.523863636363636	0.4453466646794072
16.5	0.4385833933360567
16.476136363636364	0.41858166579862544
16.45227272727273	0.39600475752572273
16.42840909090909	0.3763289382389783
16.404545454545456	0.3609395335611021
16.380681818181817	0.3493279782545942
16.356818181818184	0.34033079889554696
16.332954545454545	0.33270607361986
16.30909090909091	0.3254240697731366
16.285227272727276	0.31781249735241723
16.26136363636364	0.3095857698609643
16.2375	0.30078063126575305
16.21363636363636	0.2916421214396468
16.18977272727273	0.28250814712259753
16.165909090909093	0.2737234845438715
16.142045454545453	0.2655913574859603
16.118181818181817	0.2583559261292999
16.094318181818185	0.25220426748793684
16.070454545454545	0.2472778222147817
16.04659090909091	0.24368659985501653
16.022727272727273	0.24152231163773005
15.998863636363636	0.24086827255302987
15.975	0.24180440850835078
15.951136363636362	0.24440535911051856
15.927272727272726	0.24872916516899643
15.903409090909088	0.25479483123031316
15.879545454545454	0.26255161010914646
15.85568181818182	0.2718527385284391
15.831818181818184	0.28245630644442166
15.807954545454546	0.2940696385821979
15.784090909090908	0.3064194120701015
15.760227272727276	0.31929329247277854
15.736363636363636	0.3325091815198431
15.7125	0.3458237838126948
15.688636363636364	0.35883325555681234
15.664772727272728	0.37091490959393003
15.640909090909092	0.38123962389760657
15.617045454545455	0.3888810489532716
15.593181818181819	0.39304644834498303
15.569318181818181	0.39337987192427604
15.545454545454545	0.39010005111186014
15.521590909090909	0.38374306780552353
15.497727272727275	0.37478134933740287
15.473863636363635	0.3635693288085059
15.450000000000003	0.3505078704022102
15.426136363636365	0.3361134072623082
15.402272727272727	0.3209562804487751
15.37840909090909	0.30557067919847725
15.354545454545452	0.29039599901355523
15.33068181818182	0.27575656569771495
15.306818181818182	0.2618672578275385
15.282954545454546	0.2488516678403233
15.259090909090908	0.2367636986895425
15.235227272727274	0.2256076857381929
15.211363636363636	0.2153550122383811
15.1875	0.20595682645277866
15.163636363636364	0.19735324947130597
15.139772727272728	0.18947973875495674
15.11590909090909	0.18227129073487533
15.092045454545454	0.1756650745749988
15.068181818181822	0.16960196701007563
15.04431818181818	0.1640273414710562
15.020454545454548	0.1588913671784772
14.996590909090909	0.15414899804798826
14.972727272727273	0.14975977489878897
14.948863636363637	0.14568752387271047
14.925	0.14190000542304065
14.901136363636365	0.13836854852707878
14.877272727272725	0.13506769140248145
14.853409090909093	0.13197484107903037
14.829545454545455	0.12906995832370502
14.805681818181817	0.1263352706617442
14.781818181818183	0.12375501389660776
14.757954545454545	0.12131520113456852
14.734090909090911	0.11900341754142965
14.710227272727272	0.11680863868010866
14.686363636363636	0.11472107015075314
14.6625	0.11273200628156013
14.638636363636365	0.11083370573370425
14.61477272727273	0.1090192820458556
14.590909090909093	0.10728260732587569
14.567045454545454	0.10561822748297048
14.543181818181818	0.10402128757282895
14.519318181818182	0.10248746599585452
14.495454545454548	0.10101291644162015
14.471590909090908	0.09959421661046487
14.447727272727272	0.09822832286565514
14.42386363636364	0.09691253007790905
14.4	0.09564443601897511
14.376136363636366	0.0944219097441614
14.352272727272728	0.09324306347601631
14.32840909090909	0.09210622756443292
14.304545454545455	0.09100992815305194
14.280681818181819	0.0899528672293617
14.256818181818183	0.08893390477701046
14.232954545454547	0.08795204278458175
14.209090909090907	0.08700641089597219
14.185227272727275	0.08609625351446264
14.161363636363635	0.08522091819582302
14.1375	0.0843798451860871
14.113636363636365	0.08357255797726035
14.089772727272727	0.08279865476953736
14.065909090909091	0.08205780074202713
14.042045454545454	0.08134972104550943
14.01818181818182	0.08067419444111257
13.994318181818182	0.08003104751752585
13.970454545454547	0.07942014942727457
13.946590909090908	0.0788414070892936
13.922727272727272	0.07829476081115241
13.898863636363638	0.07778018028943745
13.875000000000002	0.07729766095146846
13.851136363636366	0.07684722060561884
13.82727272727273	0.07642889637099542
13.803409090909092	0.07604274186060032
13.779545454545456	0.0756888245946616
13.755681818181817	0.07536722362345524
13.731818181818182	0.07507802734111096
13.707954545454545	0.07482133147375047
13.68409090909091	0.07459723722715447
13.660227272727273	0.07440584958056984
13.636363636363637	0.07424727571471325
