# frequency_THz	T_Zmax(2),Zmax(1)
19.554545454545455	0.003618908597748482
19.530681818181815	0.003511395548793538
19.506818181818183	0.003409802501627565
19.482954545454547	0.003315131048574487
19.459090909090907	0.0032282332378236094
19.43522727272727	0.0031498574228767517
19.411363636363635	0.0030806917834381655
19.3875	0.0030214043400151533
19.363636363636363	0.002972678595561687
19.339772727272724	0.0029352439150142915
19.31590909090909	0.0029098994075302817
19.292045454545455	0.002897529417077569
19.26818181818182	0.002899107777546583
19.244318181818183	0.002915686812755548
19.220454545454547	0.0029483658139173173
19.196590909090904	0.0029982327210763774
19.172727272727272	0.003066272521099455
19.14886363636364	0.003153237287759139
19.125	0.003259476888326637
19.10113636363636	0.0033847371613587207
19.077272727272728	0.003527944131798858
19.053409090909092	0.003687007218313477
19.029545454545456	0.003858687475864052
19.005681818181817	0.0040385821635536955
18.981818181818177	0.0042212670837029325
18.957954545454545	0.004400609394662691
18.934090909090912	0.0045702203026761895
18.910227272727273	0.0047239732131841
18.886363636363637	0.004856487363845076
18.862499999999997	0.004963483072865808
18.83863636363636	0.005041951719482866
18.81477272727273	0.005090136079476522
18.79090909090909	0.005107363637023009
18.767045454545457	0.005093801670584817
18.743181818181817	0.005050204681808979
18.71931818181818	0.004977708435528888
18.69545454545455	0.004877700627626902
18.67159090909091	0.0047517744613410785
18.64772727272727	0.004601752775313472
18.623863636363637	0.004429758108054018
18.599999999999998	0.0042382978655945425
18.576136363636362	0.004030333005194276
18.55227272727273	0.0038093030253698447
18.52840909090909	0.0035790891571513186
18.504545454545454	0.003343910364974353
18.48068181818182	0.003108160854415869
18.456818181818182	0.0028762101459347588
18.432954545454546	0.002652194352794975
18.409090909090907	0.0024398282488893325
18.385227272727274	0.002242262157739119
18.361363636363635	0.0020619976759726774
18.337500000000002	0.001900864841231261
18.313636363636363	0.0017600534967159977
18.289772727272727	0.0016401851588282355
18.26590909090909	0.001541409150439759
18.242045454545455	0.001463507490791985
18.218181818181815	0.001405995830602557
18.194318181818183	0.0013682113411001451
18.170454545454547	0.0013493819564268966
18.14659090909091	0.0013486741900562821
18.122727272727275	0.0013652187309681062
18.09886363636363	0.0013981142738935727
18.075	0.001446410804709933
18.051136363636363	0.0015090741721443227
18.027272727272724	0.0015849345686799474
18.00340909090909	0.0016726228224299407
17.979545454545455	0.0017705003818850695
17.95568181818182	0.0018765915881875255
17.93181818181818	0.001988529994595554
17.907954545454547	0.002103533381823219
17.884090909090908	0.0022184234942988503
17.860227272727272	0.0023297047910388648
17.836363636363636	0.002433710206078875
17.8125	0.0025268105662863026
17.788636363636364	0.002605669334729238
17.764772727272728	0.0026675094487757373
17.740909090909092	0.002710349451842212
17.71704545454546	0.002733166593944418
17.69318181818182	0.002735956743950661
17.669318181818184	0.00271968192492435
17.645454545454545	0.0026861194646704374
17.62159090909091	0.002637644775967847
17.597727272727273	0.002576987783727513
17.57386363636364	0.0025070003819919564
17.55	0.0024304620935897614
17.526136363636365	0.0023499379767718278
17.50227272727273	0.00226769087771989
17.47840909090909	0.0021856417157244176
17.454545454545453	0.0021053671305071207
17.430681818181817	0.0020281228124227058
17.40681818181818	0.001954881979399665
17.38295454545455	0.0018863806098690856
17.35909090909091	0.001823163339567551
17.335227272727273	0.0017656258679893664
17.311363636363637	0.0017140510375219262
17.2875	0.0016686363232428975
17.263636363636362	0.001629510212364451
17.239772727272726	0.001596733713992834
17.215909090909093	0.0015702807777894338
17.192045454545454	0.0015499874113420373
17.168181818181818	0.001535453684319682
17.14431818181818	0.0015258766107263014
17.120454545454546	0.0015197895069692287
17.09659090909091	0.0015146973215897533
17.07272727272727	0.001506654716021477
17.04886363636364	0.0014899744200291521
17.025000000000002	0.0014574864920847924
17.001136363636363	0.0014019365195015703
16.977272727272727	0.001318750050620497
16.95340909090909	0.0012091041830664616
16.929545454545455	0.001080910253494919
16.90568181818182	0.0009461397064512281
16.881818181818183	0.0008160522377495108
16.857954545454547	0.0006976424474595766
16.83409090909091	0.0005929330663051941
16.81022727272727	0.0005002844214892515
16.78636363636364	0.00041626773910381895
16.7625	0.00033744262922365807
16.738636363636363	0.0002622854874477431
16.714772727272724	0.00019396244719350862
16.690909090909095	0.00014421104119051863
16.667045454545452	0.00013622890554759116
16.64318181818182	0.00020015163649325025
16.619318181818183	0.00035493575355617006
16.595454545454544	0.0005834248031681917
16.57159090909091	0.0008190669508755769
16.547727272727272	0.0009606856677954105
16.523863636363636	0.0009338796922154919
16.5	0.0007637865149368622
16.476136363636364	0.0005477115019032347
16.45227272727273	0.00036100492947687936
16.42840909090909	0.00022632628275642014
16.404545454545456	0.00013736131218102093
16.380681818181817	8.108393728231e-05
16.356818181818184	4.6347442903216505e-05
16.332954545454545	2.5363095007385844e-05
16.30909090909091	1.3082890601486748e-05
16.285227272727276	6.335986463708082e-06
16.26136363636364	3.165138927372196e-06
16.2375	2.38826647949314e-06
16.21363636363636	3.3248389720625164e-06
16.18977272727273	5.62951604740841e-06
16.165909090909093	9.19281826308011e-06
16.142045454545453	1.408321074603915e-05
16.118181818181817	2.0514587888295e-05
16.094318181818185	2.8828730476744694e-05
16.070454545454545	3.948494419001289e-05
16.04659090909091	5.30493931601815e-05
16.022727272727273	7.017481890873367e-05
15.998863636363636	9.155750154357339e-05
15.975	0.00011785319894780643
15.951136363636362	0.00014953005156711035
15.927272727272726	0.0001866406244053457
15.903409090909088	0.00022851889686519985
15.879545454545454	0.0002734628708760795
15.85568181818182	0.00031854382670786266
15.831818181818184	0.00035973867876350413
15.807954545454546	0.0003925190426044264
15.784090909090908	0.0004128015229439676
15.760227272727276	0.00041789516422925893
15.736363636363636	0.00040703171351240934
15.7125	0.00038132833395047405
15.688636363636364	0.00034337491183889163
15.664772727272728	0.00029675014763139856
15.640909090909092	0.00024561031997604946
15.617045454545455	0.0001942775104004764
15.593181818181819	0.00014670809597403076
15.569318181818181	0.00010588945089016978
15.545454545454545	7.340580252687268e-05
15.521590909090909	4.939670028975249e-05
15.497727272727275	3.290134384962799e-05
15.473863636363635	2.2374882560504065e-05
15.450000000000003	1.6148036106525954e-05
15.426136363636365	1.2722214062581721e-05
15.402272727272727	1.0908274187168473e-05
15.37840909090909	9.862138944295232e-06
15.354545454545452	9.061782790954122e-06
15.33068181818182	8.24890677168911e-06
15.306818181818182	7.349944259774045e-06
15.282954545454546	6.3940360904937105e-06
15.259090909090908	5.446420786917125e-06
15.235227272727274	4.567406901458434e-06
15.211363636363636	3.795470316877891e-06
15.1875	3.1461111074445436e-06
15.163636363636364	2.6176952868416454e-06
15.139772727272728	2.198503533522761e-06
15.11590909090909	1.8723878254904683e-06
15.092045454545454	1.6224547411202113e-06
15.068181818181822	1.4330840300654515e-06
15.04431818181818	1.2908103250050444e-06
15.020454545454548	1.1845303759926822e-06
14.996590909090909	1.105360211081322e-06
14.972727272727273	1.0463423421413462e-06
14.948863636363637	1.0021145240061245e-06
14.925	9.685957149059105e-07
14.901136363636365	9.427125910155117e-07
14.877272727272725	9.221727151727749e-07
14.853409090909093	9.05282090695771e-07
14.829545454545455	8.908013866834663e-07
14.805681818181817	8.778342328876584e-07
14.781818181818183	8.657413079169656e-07
14.757954545454545	8.540747605720797e-07
14.734090909090911	8.425284424295099e-07
14.710227272727272	8.309003184960637e-07
14.686363636363636	8.190641937164343e-07
14.6625	8.069485301962923e-07
14.638636363636365	7.945206410185793e-07
14.61477272727273	7.817749485942881e-07
14.590909090909093	7.687243077655186e-07
14.567045454545454	7.553936342883762e-07
14.543181818181818	7.418152632820202e-07
14.519318181818182	7.280256024041546e-07
14.495454545454548	7.140627510214853e-07
14.471590909090908	6.999648374080204e-07
14.447727272727272	6.857688871705916e-07
14.42386363636364	6.715100823842431e-07
14.4	6.572213059122985e-07
14.376136363636366	6.429328918383049e-07
14.352272727272728	6.286725229115023e-07
14.32840909090909	6.144652309927838e-07
14.304545454545455	6.003334678609164e-07
14.280681818181819	5.862972223152594e-07
14.256818181818183	5.723741659585131e-07
14.232954545454547	5.585798148879361e-07
14.209090909090907	5.449276981558103e-07
14.185227272727275	5.31429526563493e-07
14.161363636363635	5.180953573764135e-07
14.1375	5.049337520307539e-07
14.113636363636365	4.91951924999943e-07
14.089772727272727	4.791558827852055e-07
14.065909090909091	4.6655055256467583e-07
14.042045454545454	4.541399004424897e-07
14.01818181818182	4.4192703951591077e-07
13.994318181818182	4.2991432816631925e-07
13.970454545454547	4.181034591010709e-07
13.946590909090908	4.0649553973339105e-07
13.922727272727272	3.9509116453091614e-07
13.898863636363638	3.8389047996071977e-07
13.875000000000002	3.728932426524949e-07
13.851136363636366	3.6209887137884536e-07
13.82727272727273	3.515064934174581e-07
13.803409090909092	3.4111498582885323e-07
13.779545454545456	3.309230121431595e-07
13.755681818181817	3.2092905491250755e-07
13.731818181818182	3.111314445477376e-07
13.707954545454545	3.015283848215511e-07
13.68409090909091	2.9211797538629325e-07
13.660227272727273	2.8289823162136427e-07
13.636363636363637	2.738671020956144e-07
