# frequency_THz	T_Zmax(2),Zmax(1)
19.43522727272727	0.0005013204522103923
19.411363636363635	0.0004977373383898422
19.3875	0.0004946746172709157
19.363636363636363	0.0004922199298224717
19.339772727272724	0.0004904467094551364
19.31590909090909	0.0004894155756329987
19.292045454545455	0.000489175892427904
19.26818181818182	0.0004897673773287992
19.244318181818183	0.0004912216756806499
19.220454545454547	0.0004935638427652296
19.196590909090904	0.0004968136976200424
19.172727272727272	0.0005009870299618332
19.14886363636364	0.0005060966543699243
19.125	0.0005121533148002746
19.10113636363636	0.0005191664482778319
19.077272727272728	0.000527144819956342
19.053409090909092	0.0005360970432887514
19.029545454545456	0.0005460319993349954
19.005681818181817	0.0005569591686707475
18.981818181818177	0.000568888888258184
18.957954545454545	0.0005818325442183056
18.934090909090912	0.0005958027098601143
18.910227272727273	0.0006108132366541832
18.886363636363637	0.000626879304141864
18.862499999999997	0.0006440174330616293
18.83863636363636	0.0006622454642301817
18.81477272727273	0.0006815825039258164
18.79090909090909	0.0007020488346347155
18.767045454545457	0.000723665788000879
18.743181818181817	0.0007464555746211492
18.71931818181818	0.0007704410629030408
18.69545454545455	0.0007956454965274569
18.67159090909091	0.0008220921371078264
18.64772727272727	0.000849803815429784
18.623863636363637	0.0008788023712240327
18.599999999999998	0.000909107957874957
18.576136363636362	0.0009407381849518864
18.55227272727273	0.0009737070682272714
18.52840909090909	0.0010080237542725032
18.504545454545454	0.0010436909853007346
18.48068181818182	0.0010807032703230343
18.456818181818182	0.0011190447317531438
18.432954545454546	0.0011586866033810007
18.409090909090907	0.0011995843673852451
18.385227272727274	0.0012416745361385614
18.361363636363635	0.0012848711104109717
18.337500000000002	0.001329061780470311
18.313636363636363	0.0013741039813867655
18.289772727272727	0.001419820968610474
18.26590909090909	0.0014659981433123837
18.242045454545455	0.0015123799258008428
18.218181818181815	0.00155866754372587
18.194318181818183	0.0016045181608774826
18.170454545454547	0.0016495458101696814
18.14659090909091	0.001693324596308754
18.122727272727275	0.0017353945841385573
18.09886363636363	0.0017752706739664942
18.075	0.0018124545771626777
18.051136363636363	0.0018464497459694071
18.027272727272724	0.0018767787968940292
18.00340909090909	0.0019030026297514476
17.979545454545455	0.0019247401318087044
17.95568181818182	0.0019416871250578643
17.93181818181818	0.0019536331196036826
17.907954545454547	0.0019604745184420296
17.884090909090908	0.001962223193189201
17.860227272727272	0.001959009797882404
17.836363636363636	0.0019510817579090562
17.8125	0.0019387964904500291
17.78863636363636	0.0019226110026762688
17.764772727272728	0.0019030695052423764
17.740909090909092	0.0018807910155534085
17.71704545454546	0.0018564590338876912
17.69318181818182	0.0018308150386862365
17.669318181818184	0.0018046560098120639
17.645454545454545	0.0017788309400611894
17.62159090909091	0.0017542143753946954
17.59772727272727	0.0017315826474235438
17.57386363636364	0.001711170521737228
17.55	0.001691379130179219
17.526136363636365	0.0016662049378973942
17.50227272727273	0.0016249083263472827
17.47840909090909	0.001564312179295844
17.454545454545453	0.0015004555386200474
17.430681818181817	0.0014492275636961772
17.40681818181818	0.001412444783333806
17.38295454545455	0.0013860633637034741
17.35909090909091	0.0013666176737625656
17.335227272727273	0.0013521601979186036
17.311363636363637	0.0013417538355489352
17.2875	0.0013350078562817398
17.263636363636362	0.0013318167250460672
17.239772727272726	0.0013322289945637584
17.215909090909093	0.001336383415241978
17.192045454545454	0.001344477723557471
17.168181818181818	0.00135675265776386
17.14431818181818	0.0013734821302254583
17.120454545454546	0.0013949641857448573
17.09659090909091	0.0014215086589883861
17.07272727272727	0.0014534173552636603
17.04886363636364	0.0014909515430643198
17.025000000000002	0.0015342797321224848
17.001136363636363	0.0015833962865697407
16.977272727272727	0.0016379988720375157
16.95340909090909	0.0016973113723080906
16.929545454545455	0.001759841731939114
16.90568181818182	0.0018230769731432817
16.881818181818183	0.0018831495146678415
16.857954545454547	0.0019345696527048519
16.83409090909091	0.0019702078697519973
16.81022727272727	0.0019817919140017026
16.78636363636364	0.0019611609789910787
16.7625	0.0019022598822677904
16.738636363636363	0.0018033365215845813
16.714772727272724	0.0016683200155545332
16.690909090909095	0.0015064476868100107
16.667045454545455	0.001330087083210819
16.64318181818182	0.0011517562064013828
16.619318181818183	0.0009816751385407696
16.595454545454544	0.0008266096927046989
16.57159090909091	0.0006899383529251256
16.547727272727272	0.0005724155028108725
16.523863636363636	0.0004731061826821856
16.5	0.00039018415430190563
16.476136363636364	0.0003214922019050028
16.45227272727273	0.00026488158601573877
16.42840909090909	0.00021838898585535094
16.404545454545456	0.00018030964146216146
16.380681818181817	0.00014921134852935176
16.356818181818184	0.00012391875165192645
16.332954545454545	0.00010348559416930458
16.30909090909091	8.716473431084312e-05
16.285227272727276	7.438100329228512e-05
16.26136363636364	6.470937225067044e-05
16.2375	5.7859637723258705e-05
16.21363636363636	5.366842364663424e-05
16.18977272727273	5.209944475081382e-05
16.165909090909093	5.325355307230113e-05
16.142045454545453	5.7391073086271024e-05
16.118181818181817	6.49703474427011e-05
16.094318181818185	7.670822608490955e-05
16.070454545454545	9.367002361096936e-05
16.04659090909091	0.00011739656979933753
16.022727272727273	0.00015006902065520372
15.998863636363636	0.00019468279981631087
15.975	0.0002551113812785252
15.951136363636362	0.00033570568603943224
15.927272727272726	0.0004395936108326019
15.903409090909092	0.0005643259979196011
15.879545454545454	0.0006946501878282343
15.85568181818182	0.0007986046604120969
15.831818181818184	0.000840582518495157
15.807954545454546	0.0008089868818537168
15.784090909090908	0.0007250085633539571
15.760227272727276	0.0006211886975806106
15.736363636363636	0.0005206580163373447
15.7125	0.0004335322628623376
15.688636363636364	0.00036177378623968265
15.664772727272728	0.00030387217850649437
15.640909090909092	0.00025737296198079604
15.617045454545455	0.00021990642309677202
15.593181818181819	0.00018949730411881342
15.569318181818181	0.00016459238025808703
15.545454545454545	0.00014399885469235365
15.521590909090909	0.00012680750092424758
15.497727272727275	0.00011232466863924268
15.473863636363635	0.00010001842712062351
15.450000000000003	8.947782389155432e-05
15.426136363636365	8.038265895051516e-05
15.402272727272727	7.24812070920184e-05
15.37840909090909	6.557379348166627e-05
15.354545454545452	5.950063497671307e-05
15.33068181818182	5.413278322918316e-05
15.306818181818182	4.936532843399145e-05
15.282954545454546	4.5112258833162326e-05
15.259090909090908	4.1302540766455024e-05
15.235227272727274	3.787710500603192e-05
15.211363636363636	3.478651120636826e-05
15.1875	3.198912372364139e-05
15.163636363636364	2.9449676076198465e-05
15.139772727272728	2.713813304404099e-05
15.11590909090909	2.5028782422376124e-05
15.092045454545454	2.3099505259656363e-05
15.068181818181822	2.133118578318619e-05
15.04431818181818	1.970723138504412e-05
15.020454545454548	1.8213179885582023e-05
14.996590909090909	1.683637643685209e-05
14.972727272727273	1.5565706322522816e-05
14.948863636363637	1.4391372878124233e-05
14.925	1.3304712031109068e-05
14.901136363636365	1.2298036716438498e-05
14.877272727272725	1.1364505786988113e-05
14.853409090909093	1.0498013102998397e-05
14.829545454545455	9.693093321188933e-06
14.805681818181817	8.944841564619596e-06
14.781818181818183	8.248844678650924e-06
14.757954545454545	7.601122196642002e-06
14.734090909090911	6.998075474327668e-06
14.710227272727272	6.436443721899059e-06
14.686363636363636	5.9132658813207316e-06
14.6625	5.425847473957268e-06
14.638636363636365	4.971731688474576e-06
14.61477272727273	4.548674097657267e-06
14.590909090909093	4.1546204904072556e-06
14.567045454545454	3.787687385774569e-06
14.543181818181818	3.446144862626997e-06
14.519318181818182	3.128401394101532e-06
14.495454545454548	2.8329904222441606e-06
14.471590909090908	2.5585584470460702e-06
14.447727272727272	2.303854436595059e-06
14.42386363636364	2.0677203924700757e-06
14.4	1.8490829276557757e-06
14.376136363636366	1.6469457338490758e-06
14.352272727272728	1.4603828316881708e-06
14.32840909090909	1.2885325116093194e-06
14.304545454545455	1.1305918851467598e-06
14.280681818181819	9.858119768566078e-07
14.256818181818183	8.534932959331981e-07
14.232954545454547	7.329818342447209e-07
14.209090909090907	6.236654440960605e-07
14.185227272727275	5.249705547381947e-07
14.161363636363635	4.363591915662844e-07
14.1375	3.57326266229013e-07
14.113636363636365	2.8739710960346533e-07
14.089772727272727	2.2612522281616448e-07
14.065909090909091	1.730902243347475e-07
14.042045454545454	1.2789597361978206e-07
14.01818181818182	9.016885400051676e-08
13.994318181818182	5.955619933625804e-08
13.970454545454547	3.572485070053717e-08
13.946590909090908	1.8359830798749894e-08
13.922727272727272	7.163125126687801e-09
13.898863636363638	1.8525600283334463e-09
13.875000000000002	2.1607688253204806e-09
13.851136363636366	7.834238091636732e-09
13.82727272727273	1.8632426945787865e-08
13.803409090909092	3.432695294316541e-08
13.779545454545456	5.470083878332077e-08
13.755681818181817	7.954781461039044e-08
13.731818181818182	1.0867167118807459e-07
13.707954545454545	1.4188565967933814e-07
13.68409090909091	1.7901193416418946e-07
13.660227272727273	2.1988103338827596e-07
13.636363636363637	2.6433139855904336e-07
