# frequency_THz	R_Zmax(1),Zmax(1)
34.82727272727273	0.4802170779627006
34.803409090909085	0.48414036393563065
34.77954545454545	0.4878319908235907
34.75568181818181	0.49129546600219776
34.73181818181818	0.49453786635304486
34.70795454545454	0.49756929035030606
34.684090909090905	0.5004023194885497
34.660227272727276	0.5030515097624235
34.63636363636363	0.5055329277370825
34.6125	0.5078637402493845
34.58863636363636	0.5100618621743535
34.564772727272725	0.5121456630483374
34.54090909090909	0.5141337306190388
34.517045454545446	0.5160446874817776
34.49318181818182	0.5178970557109969
34.46931818181818	0.5197091636399487
34.445454545454545	0.5214990885120983
34.42159090909091	0.5232846284628684
34.39772727272728	0.5250832970330701
34.37386363636363	0.5269123330120669
34.35000000000001	0.5287887177003968
34.32613636363637	0.5307291904968231
34.30227272727272	0.5327502518614788
34.27840909090909	0.5348681399670174
34.25454545454546	0.5370987634845364
34.230681818181814	0.5394575677218224
34.20681818181817	0.5419593045561087
34.18295454545455	0.5446176682714872
34.15909090909091	0.5474447498991188
34.13522727272727	0.5504502530961534
34.111363636363635	0.553640407449185
34.0875	0.5570165149632044
34.063636363636355	0.5605730801520813
34.03977272727273	0.5642955152843185
34.01590909090909	0.5681574953766101
33.992045454545455	0.572118178612704
33.96818181818181	0.5761197156022483
33.944318181818176	0.5800857304043473
33.92045454545455	0.5839217064816971
33.89659090909091	0.587518325174529
33.872727272727275	0.5907585993872602
33.84886363636363	0.5935289505335786
33.824999999999996	0.5957331786582838
33.80113636363637	0.5973068733087623
33.777272727272724	0.5982288345556162
33.753409090909095	0.598526208094293
33.72954545454545	0.5982715483918113
33.705681818181816	0.5975724084658797
33.68181818181818	0.5965562408965873
33.657954545454544	0.5953544034929966
33.63409090909091	0.5940886180783402
33.61022727272727	0.592861816878777
33.58636363636363	0.5917537281552232
33.5625	0.5908204091951986
33.538636363636364	0.5900964307466038
33.51477272727272	0.5895984318921085
33.490909090909085	0.5893290576955075
33.467045454545456	0.5892806547586119
33.44318181818182	0.5894384110351897
33.41931818181818	0.5897828433513356
33.39545454545454	0.5902916633430679
33.37159090909091	0.5909411127587668
33.34772727272727	0.5917068768977529
33.32386363636364	0.5925646797588106
33.3	0.5934906491370824
33.27613636363636	0.5944615219215054
33.252272727272725	0.5954547429891339
33.22840909090909	0.5964484968937506
33.20454545454545	0.5974217003276187
33.18068181818181	0.5983539748292832
33.156818181818174	0.5992256129579243
33.132954545454545	0.6000175466546247
33.10909090909091	0.600711323328277
33.08522727272727	0.6012890929788692
33.06136363636364	0.6017336081282959
33.0375	0.6020282372621995
33.013636363636365	0.602156991746322
32.98977272727273	0.6021045656604865
32.965909090909086	0.601856387620697
32.94204545454545	0.6013986833830751
32.918181818181814	0.6007185478110402
32.894318181818186	0.5998040246184413
32.870454545454535	0.5986441921647098
32.8465909090909	0.597229253467574
32.82272727272726	0.5955506285131661
32.798863636363635	0.5936010468836037
32.775	0.5913746386906221
32.75113636363636	0.5888670218042127
32.72727272727272	0.5860753834007296
32.70340909090909	0.5829985539279179
32.67954545454546	0.5796370716968919
32.65568181818182	0.5759932364633727
32.63181818181818	0.5720711505509962
32.60795454545455	0.5678767462956298
32.58409090909091	0.5634177988462359
32.56022727272728	0.5587039236388258
32.53636363636363	0.5537465581574333
32.5125	0.5485589279009511
32.48863636363637	0.5431559967773372
32.464772727272724	0.5375544024371186
32.44090909090909	0.531772377326198
32.41704545454545	0.5258296564745478
32.393181818181816	0.5197473732339778
32.36931818181818	0.5135479443279554
32.345454545454544	0.5072549456743332
32.32159090909091	0.5008929804844049
32.297727272727265	0.49448754112815835
32.27386363636363	0.4880648661865963
32.25	0.481651793990888
32.22613636363637	0.475275613779674
32.20227272727272	0.4689639153967724
32.178409090909085	0.4627444382098793
32.154545454545456	0.45664491966581156
32.13068181818182	0.45069294361950846
32.106818181818184	0.44491578829296025
32.08295454545454	0.43934027344749227
32.05909090909091	0.43399260609957313
32.03522727272727	0.4288982238873288
32.01136363636363	0.4240816350133071
31.987499999999994	0.4195662535586877
31.963636363636365	0.41537422889504455
31.93977272727272	0.41152626792035296
31.915909090909096	0.40804144892398875
31.892045454545457	0.40493702604641646
31.868181818181817	0.40222822354697724
31.844318181818178	0.3999280194281718
31.820454545454545	0.39804691838426753
31.796590909090906	0.3965927145388681
31.772727272727277	0.39557024499830706
31.748863636363634	0.39498113585855743
31.724999999999998	0.39482354294153116
31.701136363636365	0.39509189017834023
31.67727272727273	0.39577660917922547
31.65340909090909	0.39686388411691675
31.629545454545447	0.39833540660438493
31.605681818181818	0.4001681458058711
31.581818181818182	0.4023341396774551
31.557954545454553	0.4048003141811972
31.534090909090903	0.40752833889232865
31.510227272727267	0.4104745301755296
31.486363636363635	0.4135898179036937
31.462500000000006	0.41681979980158035
31.43863636363636	0.4201049206987322
31.414772727272727	0.42338083459497056
31.39090909090909	0.426579038177446
31.36704545454545	0.42962790771615816
31.343181818181815	0.4324543276735282
31.319318181818176	0.4349861642545908
31.295454545454543	0.43715589463455445
31.271590909090907	0.4389057164822931
31.247727272727275	0.44019436561020076
31.22386363636364	0.4410055606758585
31.2	0.44135735931519104
31.176136363636367	0.44131070259795435
31.152272727272734	0.4409742168302768
31.1284090909091	0.44050150218019474
31.10454545454545	0.44007762835076936
31.080681818181816	0.4398942492776715
31.056818181818187	0.44011742106501944
31.032954545454547	0.44085678808262846
31.00909090909091	0.4421461389526831
30.985227272727265	0.4439416789579276
30.961363636363636	0.4461373984033111
30.937499999999996	0.4485907654895834
30.913636363636368	0.4511498699104274
30.88977272727272	0.45367517762423515
30.865909090909092	0.45605294473450386
30.842045454545453	0.4582006967191964
30.818181818181813	0.46006693313481617
30.79431818181818	0.46162752235420124
30.77045454545454	0.46288075778320464
30.74659090909091	0.463842335358703
30.722727272727273	0.4645408983917531
30.698863636363637	0.4650143782471512
30.675000000000004	0.465307121434367
30.65113636363636	0.465467682176182
30.627272727272725	0.4655471233474147
30.60340909090909	0.4655976713244763
30.57954545454545	0.46567158973853284
30.55568181818181	0.46582016193250175
30.531818181818174	0.46609269720923335
30.50795454545454	0.46653550046249637
30.48409090909091	0.46719076893343314
30.46022727272728	0.4680954045661421
30.43636363636363	0.469279756428798
30.4125	0.470766334840191
30.388636363636365	0.4725685660042932
30.36477272727273	0.4746896806405528
30.34090909090909	0.4771218486567837
30.317045454545454	0.47984567996642996
30.293181818181818	0.482830204845563
30.269318181818182	0.48603342280462397
30.245454545454546	0.48940346644210475
30.221590909090907	0.4928803693357686
30.19772727272727	0.4963983616871293
30.17386363636364	0.4998885541079151
30.150000000000006	0.5032818196371265
30.126136363636363	0.5065116563436031
30.102272727272723	0.5095168133115019
30.078409090909087	0.5122434915633822
30.05454545454545	0.514646983140637
30.030681818181822	0.516692676611218
30.00681818181818	0.5183564245082904
29.982954545454543	0.519624327365633
29.95909090909091	0.5204920328268284
29.93522727272728	0.5209636734180246
29.911363636363635	0.5210505734139824
29.887500000000003	0.5207698470219019
29.86363636363636	0.5201429915647565
29.839772727272724	0.5191945554044206
29.81590909090909	0.5179509352680229
29.792045454545452	0.516439334540014
29.768181818181816	0.5146868948184801
29.744318181818176	0.5127199983781563
29.720454545454547	0.5105637291005453
29.69659090909091	0.5082414733931792
29.672727272727265	0.5057746398642623
29.64886363636363	0.5031824762503375
29.625000000000004	0.5004819636084211
29.601136363636364	0.49768777052892677
29.577272727272728	0.49481225371804316
29.55340909090909	0.4918654954948705
29.52954545454545	0.48885537337202056
29.505681818181817	0.4857876616877991
29.48181818181818	0.48266616967899995
29.457954545454538	0.4794929232345431
29.4340909090909	0.47626839667372495
29.41022727272727	0.47299179301346506
29.386363636363637	0.4696613529280732
29.362499999999997	0.4662746431944476
29.33863636363637	0.4628287417211215
29.314772727272725	0.4593202175477809
29.290909090909086	0.45574482966362545
29.267045454545453	0.45209695949208345
29.243181818181817	0.4483689327628343
29.21931818181818	0.4445505109216576
29.19545454545454	0.4406288571336413
29.17159090909091	0.4365891770206673
29.147727272727273	0.432416059064292
29.123863636363634	0.4280953982081985
29.1	0.423616741821065
29.076136363636362	0.418975932628518
29.05227272727273	0.4141779724582679
29.028409090909086	0.40924003314000207
29.00454545454545	0.4041944706153243
28.980681818181814	0.39909156319338485
28.956818181818182	0.394001527363544
28.932954545454542	0.38901521658853494
28.90909090909091	0.38424284895145944
28.88522727272727	0.37981021367606005
28.861363636363635	0.37585212897314013
28.837500000000002	0.37250345774372406
28.81363636363636	0.36988863099959324
28.789772727272727	0.36811118607810667
28.765909090909087	0.36724507156658914
28.742045454545455	0.3673292531149927
28.718181818181815	0.3683664939900619
28.69431818181818	0.37032628521928956
28.670454545454543	0.3731510620081022
28.646590909090907	0.3767643206252073
28.622727272727275	0.38107914739698356
28.59886363636364	0.3860059270737686
28.575000000000003	0.3914584488232588
28.55113636363636	0.39735810109962294
28.527272727272724	0.4036362218094071
28.50340909090909	0.410234900010567
28.479545454545452	0.4171066191053385
28.455681818181816	0.4242131272965051
28.431818181818176	0.431523862225736
28.40795454545454	0.4390141780688034
28.384090909090908	0.4466635472405427
28.360227272727272	0.4544538463788831
28.33636363636363	0.46236779074954604
28.312499999999993	0.4703875515106387
28.288636363636364	0.4784935732865041
28.264772727272728	0.4866636016181214
28.240909090909096	0.49487192772801175
28.21704545454545	0.503088858831184
28.193181818181813	0.5112804236759385
28.169318181818184	0.5194083233659071
28.14545454545454	0.5274301355319018
28.1215909090909	0.5352997747929573
28.097727272727276	0.5429682038730399
28.07386363636364	0.5503843779693616
28.050000000000004	0.5574963908169466
28.026136363636365	0.5642527757208833
28.00227272727272	0.5706039004197365
27.978409090909086	0.5765033830043427
27.954545454545453	0.5819094491715702
27.930681818181817	0.5867861503578987
27.90681818181818	0.591104368576396
27.88295454545454	0.5948425469671766
27.859090909090913	0.5979871041221694
27.835227272727277	0.6005325133451662
27.811363636363637	0.6024810529188149
27.787499999999998	0.6038422579860496
27.763636363636362	0.6046321272174999
27.739772727272726	0.6048721575621996
27.715909090909093	0.6045882992693883
27.692045454545458	0.6038099445003261
27.668181818181814	0.6025690927829462
27.64431818181818	0.6008998861398951
27.620454545454546	0.5988387926289964
27.596590909090903	0.5964258628652283
27.572727272727267	0.5937077170398042
27.54886363636363	0.5907432506330466
27.525	0.5876133976301028
27.50113636363637	0.5844362901549875
27.477272727272723	0.5813876747048297
27.453409090909094	0.5787209164322635
27.429545454545455	0.5767677151457036
27.405681818181815	0.5758814668562351
27.381818181818183	0.5762853348936952
27.357954545454543	0.5778612058929696
27.334090909090907	0.5800544846167739
27.310227272727275	0.5820664823302097
27.28636363636364	0.5832222408878079
27.2625	0.5831989078657176
27.238636363636356	0.5819931875735165
27.214772727272727	0.579763858401799
27.19090909090909	0.5766982200907111
27.16704545454546	0.5729456568905422
27.143181818181816	0.568599455020751
27.119318181818183	0.5637006931933894
27.095454545454544	0.5582485552614536
27.07159090909091	0.5522106232707101
27.047727272727276	0.5455314804361429
27.02386363636363	0.5381398379521241
27.0	0.5299549527993649
26.976136363636364	0.5208931510127695
26.952272727272728	0.5108751439367285
26.928409090909085	0.4998346176324998
26.904545454545453	0.4877282854469517
26.880681818181817	0.47454719220440517
26.85681818181818	0.4603285324309899
26.832954545454548	0.4451666314116784
26.809090909090905	0.42922115239567027
26.785227272727273	0.4127202380705948
26.761363636363633	0.3959564208458567
26.737499999999997	0.3792739469025962
26.71363636363637	0.3630476670983373
26.68977272727272	0.3476555678793947
26.66590909090909	0.3334487783570791
26.64204545454545	0.32072384002780946
26.618181818181817	0.3097017314552804
26.594318181818178	0.3005166389051904
26.57045454545454	0.2932152706865906
26.54659090909091	0.28776537273728325
26.522727272727273	0.28407064203337146
26.498863636363634	0.28198872218880544
26.475000000000005	0.28134929422109406
26.45113636363636	0.2819701098123884
26.427272727272722	0.2836697861562058
26.403409090909093	0.28627702259345406
26.379545454545454	0.2896364833318169
26.355681818181818	0.29361190723967623
26.33181818181818	0.2980871098371224
26.307954545454542	0.3029655088851163
26.284090909090907	0.308168700282543
26.26022727272727	0.3136344833402257
26.23636363636363	0.31931461271088496
26.2125	0.32517245231603936
26.188636363636363	0.3311806290789854
26.164772727272723	0.337318730698701
26.14090909090909	0.34357105964733387
26.11704545454546	0.3499244423042726
26.09318181818182	0.3563660952509267
26.069318181818183	0.3628815680516851
26.045454545454543	0.36945281068997154
26.021590909090907	0.37605645012247096
25.99772727272727	0.3826623976470554
25.97386363636364	0.389232937534058
25.95	0.39572245595991395
25.926136363636363	0.4020779460452691
25.902272727272727	0.40824036209823444
25.878409090909088	0.4141467951780882
25.85454545454546	0.41973331639954703
25.83068181818182	0.42493820977685326
25.80681818181818	0.4297052252446402
25.782954545454544	0.4339864535129273
25.759090909090908	0.43774447152998347
25.735227272727272	0.44095352288975326
25.711363636363636	0.44359965381304023
25.687499999999996	0.44567988412031306
25.663636363636364	0.4472006183738176
25.639772727272724	0.4481755731504489
25.615909090909092	0.4486235081482395
25.592045454545453	0.4485660126255466
25.568181818181817	0.44802553379097476
25.544318181818184	0.44702376014902917
25.520454545454545	0.4455804058515323
25.49659090909091	0.4437123905753286
25.472727272727273	0.4414333759929206
25.448863636363633	0.4387536029107997
25.425	0.43567996883055005
25.401136363636365	0.4322162897310555
25.37727272727272	0.4283636984578737
25.353409090909093	0.4241211423446954
25.329545454545457	0.41948595265880434
25.30568181818182	0.4144544670473665
25.28181818181818	0.40902269284169385
25.25795454545454	0.4031870037062093
25.23409090909091	0.3969448647623104
25.210227272727273	0.3902955821392071
25.186363636363637	0.38324107210549274
25.162499999999998	0.37578664272799056
25.13863636363636	0.367941777608892
25.114772727272726	0.3597209069128673
25.090909090909093	0.3511441459047451
25.067045454545454	0.342237975939186
25.043181818181818	0.3330358377314436
25.019318181818182	0.32357860234632985
24.995454545454546	0.3139148823123412
24.97159090909091	0.3041011442937499
24.947727272727274	0.2942015865206681
24.923863636363635	0.2842877492713709
24.899999999999995	0.2744378354997729
24.876136363636366	0.26473573125449057
24.85227272727273	0.25526973146564585
24.828409090909094	0.246130995109352
24.804545454545455	0.23741177333426072
24.78068181818182	0.2292034730806975
24.756818181818183	0.2215946350430792
24.732954545454543	0.21466891654493767
24.709090909090907	0.20850317535119745
24.68522727272727	0.20316574856513608
24.661363636363635	0.19871501127905652
24.637500000000003	0.19519828318770038
24.613636363636367	0.19265112937832435
24.589772727272724	0.19109707604882398
24.565909090909088	0.1905477353482777
24.542045454545452	0.1910033081965453
24.518181818181816	0.19245341172854147
24.494318181818183	0.19487816015974344
24.47045454545454	0.19824941480071592
24.446590909090908	0.2025321102581893
24.422727272727276	0.20768555846682552
24.39886363636364	0.21366462862423335
24.374999999999996	0.22042069794292907
24.35113636363636	0.22790226474789552
24.327272727272728	0.23605511305310115
24.303409090909092	0.2448219210414296
24.279545454545453	0.2541412252467419
24.25568181818182	0.2639457061676229
24.231818181818184	0.2741598769289092
24.207954545454545	0.28469746605646684
24.18409090909091	0.29545910695947536
24.16022727272727	0.30633134848195087
24.136363636363633	0.31718834641443266
24.1125	0.3278976070650793
24.08863636363637	0.3383304724369429
24.064772727272725	0.3483764694326151
24.04090909090909	0.3579585441949384
24.017045454545453	0.3670446344166176
23.99318181818182	0.3756512902011558
23.96931818181818	0.38383757125252455
23.94545454545454	0.3916910859441813
23.92159090909091	0.399310734171897
23.89772727272727	0.4067910854402452
23.873863636363634	0.41421162064439676
23.849999999999998	0.42163166478266373
23.826136363636362	0.4290900186758967
23.802272727272726	0.4366075403681178
23.77840909090909	0.44419101851843257
23.754545454545458	0.4518371696255365
23.730681818181818	0.45953612096274343
23.706818181818182	0.4672741410906997
23.682954545454546	0.47503561893453256
23.65909090909091	0.4828044047063238
23.635227272727274	0.4905646590587068
23.611363636363635	0.49830134940426996
23.587500000000002	0.506000509120478
23.563636363636366	0.5136493498381884
23.539772727272727	0.5212362953332466
23.51590909090909	0.5287509898425209
23.49204545454545	0.5361843241478002
23.46818181818182	0.5435285189758982
23.444318181818183	0.5507773062248837
23.420454545454547	0.557926252721927
23.396590909090907	0.5649732756722052
23.37272727272727	0.5719193975323068
23.348863636363635	0.5787697686837057
23.325	0.5855349276874952
23.301136363636363	0.592232139247264
23.277272727272727	0.5988864155484366
23.25340909090909	0.6055304856184693
23.22954545454546	0.6122026353564497
23.20568181818182	0.6189413078946399
23.18181818181818	0.6257761333612313
23.157954545454544	0.6327169761205358
23.134090909090908	0.6397450199709293
23.110227272727272	0.6468108897597313
23.086363636363636	0.6538423925500259
23.062500000000004	0.6607593999971784
23.038636363636364	0.6674894939003376
23.014772727272728	0.6739784034965324
22.990909090909092	0.6801930744112399
22.967045454545453	0.686118970444804
22.943181818181817	0.691754694887861
22.919318181818177	0.6971064802092541
22.895454545454545	0.7021838508783278
22.871590909090912	0.7069967550032387
22.847727272727273	0.711553941275665
22.823863636363633	0.7158622092083282
22.799999999999997	0.7199261966567918
22.77613636363636	0.7237484612555167
22.752272727272725	0.7273297011216561
22.72840909090909	0.7306690261492299
22.70454545454545	0.7337642342889406
22.680681818181817	0.7366120730034377
22.65681818181818	0.7392084804834993
22.63295454545455	0.7415488086868179
22.60909090909091	0.7436280337902932
22.585227272727273	0.7454409610437143
22.561363636363637	0.7469824313158917
22.537499999999998	0.7482475363877162
22.513636363636362	0.7492318495340163
22.489772727272726	0.7499316772400211
22.46590909090909	0.7503443370100411
22.442045454545458	0.7504684650756878
22.418181818181818	0.7503043562901207
22.39431818181818	0.7498543364732323
22.370454545454542	0.7491231648127977
22.34659090909091	0.7481184605016524
22.322727272727278	0.7468511435112242
22.298863636363638	0.7453358742477016
22.275	0.7435914709053646
22.251136363636363	0.7416412768853224
22.227272727272727	0.7395134441708273
22.20340909090909	0.7372410927885589
22.17954545454545	0.7348623024602922
22.155681818181815	0.7324198915184469
22.13181818181818	0.7299609414987879
22.10795454545455	0.7275360348180671
22.08409090909091	0.7251981884799802
22.06022727272727	0.7230014889502124
22.036363636363635	0.7209994611993146
22.012500000000003	0.7192432360718687
21.988636363636363	0.7177796109001184
21.96477272727273	0.7166491239598913
21.940909090909088	0.7158842790527253
21.917045454545452	0.7155080580662713
21.893181818181816	0.7155328445560911
21.86931818181818	0.7159598506264592
21.84545454545454	0.7167790960245823
21.821590909090908	0.7179699382385359
21.797727272727272	0.7195021027034807
21.773863636363643	0.7213371200443955
21.75	0.723430048114501
21.72613636363636	0.7257313433454091
21.702272727272728	0.728188748625753
21.678409090909092	0.7307490810543715
21.654545454545456	0.7333598282905534
21.630681818181817	0.7359704920592361
21.60681818181818	0.7385336472282334
21.582954545454545	0.7410057113367464
21.559090909090912	0.7433474404068994
21.535227272727273	0.7455241814777028
21.511363636363633	0.7475059207582382
21.487499999999997	0.749267169482442
21.463636363636365	0.7507867286826929
21.439772727272725	0.7520473704689742
21.41590909090909	0.7530354681682849
21.392045454545453	0.7537406017852971
21.368181818181817	0.7541551593765558
21.34431818181818	0.7542739495339182
21.320454545454545	0.754093835496578
21.29659090909091	0.7536133975526069
21.27272727272727	0.7528326273449506
21.248863636363637	0.7517526553944255
21.225	0.7503755114919024
21.201136363636362	0.7487039164809864
21.177272727272726	0.7467411032413731
21.15340909090909	0.7444906642927474
21.129545454545454	0.7419564232853184
21.105681818181818	0.7391423276566316
21.081818181818186	0.736052359861163
21.057954545454542	0.7326904647775396
21.03409090909091	0.7290604911379074
21.010227272727274	0.7251661450829477
20.986363636363638	0.7210109542099008
20.962500000000002	0.7165982407400016
20.938636363636363	0.7119311026810315
20.914772727272727	0.7070124020971436
20.890909090909087	0.7018447598221016
20.86704545454545	0.6964305561640027
20.84318181818182	0.6907719373518735
20.819318181818183	0.6848708276698244
20.795454545454547	0.6787289474155179
20.771590909090907	0.6723478370101215
20.747727272727275	0.6657288877793544
20.723863636363635	0.6588733801230946
20.7	0.6517825299965251
20.676136363636363	0.644457544841339
20.652272727272727	0.636899690331962
20.628409090909088	0.6291103695394192
20.604545454545455	0.6210912163621867
20.58068181818182	0.6128442053254695
20.556818181818183	0.6043717800999805
20.532954545454547	0.595677003326877
20.509090909090908	0.5867637305393187
20.485227272727272	0.5776368111178158
20.46136363636364	0.5683023192710285
20.4375	0.5587678179489407
20.413636363636364	0.54904265830903
20.389772727272728	0.5391383167889069
20.365909090909092	0.5290687708916342
20.342045454545453	0.5188509133426338
20.31818181818182	0.5085050021902571
20.294318181818184	0.49805514154113395
20.270454545454548	0.48752978378743084
20.24659090909091	0.47696223925101705
20.222727272727273	0.46639117303855127
20.198863636363637	0.45586106155811945
20.175	0.4454225727266323
20.151136363636358	0.4351328247544577
20.12727272727273	0.42505546919457354
20.103409090909093	0.4152605357449871
20.079545454545453	0.405823970604442
20.055681818181817	0.39682679896570716
20.031818181818185	0.38835384780695603
20.007954545454545	0.3804919799329413
19.98409090909091	0.3733278163156764
19.960227272727273	0.3669449623214586
19.936363636363637	0.3614208038031544
19.9125	0.3568229982455695
19.888636363636362	0.35320584820948875
19.86477272727273	0.3506068004136277
19.84090909090909	0.3490433531758747
19.817045454545458	0.3485106667575852
19.793181818181814	0.348980147019222
19.769318181818182	0.35039920945601183
19.745454545454546	0.3526923320545235
19.721590909090907	0.35576338304068567
19.697727272727274	0.359499081073686
19.673863636363638	0.3637733309554607
19.650000000000002	0.3684520957368122
19.626136363636363	0.37339842837839216
19.602272727272727	0.37847729635712773
19.57840909090909	0.38355988535804775
19.554545454545455	0.388527151095991
19.530681818181815	0.3932724855312142
19.506818181818183	0.39770345968398096
19.482954545454547	0.40174268753131503
19.459090909090907	0.4053279165129442
19.43522727272727	0.4084114874078369
19.411363636363635	0.41095932129896495
19.3875	0.41294958822389627
19.363636363636363	0.41437119629494185
19.339772727272724	0.4152222169204975
19.31590909090909	0.41550833581561675
19.292045454545455	0.4152413941287608
19.26818181818182	0.4144380613966881
19.244318181818183	0.4131186632847729
19.220454545454547	0.41130617249480367
19.196590909090904	0.4090253606145101
19.172727272727272	0.406302101528262
19.14886363636364	0.40316281266445136
19.125	0.3996340181692862
19.10113636363636	0.39574201747655374
19.077272727272728	0.39151264318852724
19.053409090909092	0.38697109329837237
19.029545454545456	0.3821418242694145
19.005681818181817	0.3770484931266061
18.981818181818177	0.37171393836391575
18.957954545454545	0.3661601910347999
18.934090909090912	0.3604085088172778
18.910227272727273	0.3544794271041256
18.886363636363637	0.34839282225484847
18.862499999999997	0.3421679830640412
18.83863636363636	0.3358236872619116
18.81477272727273	0.3293782804824861
18.79090909090909	0.3228497556296343
18.767045454545457	0.31625583095681
18.743181818181817	0.30961402546817085
18.71931818181818	0.30294173046012
18.69545454545455	0.2962562761644569
18.67159090909091	0.28957499253709185
18.64772727272727	0.28291526326717675
18.623863636363637	0.27629457206644237
18.599999999999998	0.269730540241843
18.576136363636362	0.26324095445869095
18.55227272727273	0.25684378346786474
18.52840909090909	0.25055718239872615
18.504545454545454	0.24439948300811404
18.48068181818182	0.2383891680219232
18.456818181818182	0.2325448274061575
18.432954545454546	0.22688509405403745
18.409090909090907	0.22142855597034972
18.385227272727274	0.21619364156962015
18.361363636363635	0.21119847417882612
18.337500000000002	0.2064606912510934
18.313636363636363	0.20199722316484514
18.289772727272727	0.19782402582881772
18.26590909090909	0.1939557606858415
18.242045454545455	0.1904054151935037
18.218181818181815	0.1871838566006778
18.194318181818183	0.18429931206396685
18.170454545454547	0.18175676921005307
18.14659090909091	0.17955729367700576
18.122727272727275	0.177697264726517
18.09886363636363	0.17616753778397495
18.075	0.17495255517506025
18.051136363636363	0.17402944520645092
18.027272727272724	0.17336717718256925
18.00340909090909	0.17292587800200543
17.979545454545455	0.17265646587263264
17.95568181818182	0.17250081745277582
17.93181818181818	0.17239275090149142
17.907954545454547	0.17226016572919609
17.884090909090908	0.17202870647914542
17.860227272727272	0.17162727298515426
17.836363636363636	0.17099553586266936
17.8125	0.17009328377178476
17.78863636363636	0.16891090891195884
17.764772727272728	0.16747967841325842
17.740909090909092	0.16587979967648708
17.71704545454546	0.16424393804874177
17.69318181818182	0.1627540969513972
