# frequency_THz	R_Zmax(1),Zmax(1)
31.963636363636365	0.1700103273620913
31.93977272727272	0.16662082869114
31.915909090909096	0.16352304663993766
31.892045454545457	0.1607396901940389
31.868181818181817	0.1582931866499041
31.844318181818178	0.156205472372889
31.820454545454545	0.15449777084263044
31.796590909090906	0.15319036074810233
31.772727272727277	0.15230233747521843
31.748863636363634	0.15185137188191533
31.724999999999998	0.15185347075269184
31.701136363636365	0.15232274373885024
31.67727272727273	0.15327118189412908
31.65340909090909	0.1547084530822298
31.629545454545447	0.15664171954002679
31.605681818181818	0.1590754827111982
31.581818181818182	0.16201146010945797
31.557954545454553	0.1654484984273877
31.534090909090903	0.16938252638421936
31.510227272727267	0.17380654992219274
31.486363636363635	0.1787106913442348
31.462500000000006	0.18408227287213821
31.43863636363636	0.1899059439376478
31.414772727272727	0.196163850346482
31.39090909090909	0.20283584232681098
31.36704545454545	0.2098997174368143
31.343181818181815	0.21733149340427396
31.319318181818176	0.2251057052408375
31.295454545454543	0.23319572044163242
31.271590909090907	0.24157406576361723
31.247727272727275	0.2502127589778506
31.22386363636364	0.25908363910562104
31.2	0.26815868895888534
31.176136363636367	0.2774103442865812
31.152272727272734	0.2868117844478799
31.1284090909091	0.29633720025523713
31.10454545454545	0.3059620354165414
31.080681818181816	0.3156631988192363
31.056818181818187	0.32541924570601855
31.032954545454547	0.33521052656101114
31.00909090909091	0.3450193032330544
30.985227272727265	0.3548298324502607
30.961363636363636	0.3646284174154648
30.937499999999996	0.37440342860994347
30.913636363636368	0.38414529527275343
30.88977272727272	0.39384646927045547
30.865909090909092	0.40350136323577407
30.842045454545453	0.41310626494637714
30.818181818181813	0.4226592299506341
30.79431818181818	0.432159954441861
30.77045454545454	0.44160963035190826
30.74659090909091	0.45101078459469923
30.722727272727273	0.4603671043549621
30.698863636363637	0.46968325029935654
30.675000000000004	0.47896465959727486
30.65113636363636	0.48821734068403655
30.627272727272725	0.4974476617847146
30.60340909090909	0.5066621353433697
30.579545454545457	0.51586720066696
30.55568181818181	0.525069007289249
30.531818181818174	0.5342732017764795
30.50795454545454	0.5434847209192654
30.48409090909091	0.5527075944657436
30.46022727272728	0.5619447607292264
30.43636363636363	0.5711978985265684
30.4125	0.5804672789483415
30.388636363636365	0.5897516404066971
30.36477272727273	0.5990480902318616
30.34090909090909	0.6083520357791755
30.317045454545454	0.6176571475566368
30.293181818181818	0.6269553562877069
30.269318181818182	0.6362368850944691
30.245454545454546	0.645490317140105
30.221590909090907	0.65470269813569
30.19772727272727	0.6638596721305104
30.17386363636364	0.672945648011742
30.150000000000006	0.6819439931855802
30.126136363636363	0.6908372500471769
30.102272727272723	0.699607370117232
30.078409090909087	0.7082359601692895
30.05454545454545	0.7167045343253275
30.030681818181822	0.7249947659770138
30.00681818181818	0.7330887335035898
29.982954545454543	0.7409691540957023
29.95909090909091	0.7486196005386553
29.93522727272728	0.7560246965253806
29.911363636363635	0.7631702869189998
29.887500000000003	0.7700435803208769
29.86363636363636	0.7766332622742192
29.839772727272724	0.782929578398354
29.81590909090909	0.7889243876633341
29.792045454545452	0.7946111868415892
29.768181818181816	0.7999851078847547
29.744318181818176	0.8050428905539883
29.720454545454547	0.8097828330676042
29.69659090909091	0.8142047238231975
29.672727272727265	0.8183097574074842
29.64886363636363	0.8221004381380999
29.625000000000004	0.8255804743046499
29.601136363636364	0.8287546661102931
29.577272727272728	0.8316287900795584
29.55340909090909	0.8342094824140307
29.52954545454545	0.8365041234615531
29.505681818181817	0.8385207251363209
29.48181818181818	0.8402678227971664
29.457954545454538	0.84175437277365
29.4340909090909	0.8429896564326059
29.41022727272727	0.8439831914051145
29.386363636363637	0.8447446503545204
29.362499999999997	0.8452837874555301
29.33863636363637	0.8456103725793187
29.314772727272725	0.8457341330340372
29.290909090909086	0.845664702594697
29.267045454545453	0.8454115774686055
29.243181818181817	0.8449840787782487
29.21931818181818	0.8443913211000617
29.19545454545454	0.8436421865733166
29.17159090909091	0.8427453040821679
29.147727272727273	0.8417090330166587
29.123863636363634	0.8405414511294308
29.1	0.8392503460243754
29.076136363636362	0.837843209836913
29.05227272727273	0.8363272366942087
29.028409090909086	0.8347093225733471
29.00454545454545	0.8329960672069073
28.980681818181814	0.8311937777168331
28.956818181818182	0.8293084736887664
28.93295454545455	0.8273458934283145
28.90909090909091	0.8253115011700386
28.88522727272727	0.8232104950360057
28.861363636363635	0.8210478155663127
28.837500000000002	0.8188281546662423
28.81363636363636	0.8165559648364669
28.789772727272727	0.8142354685710846
28.765909090909087	0.8118706678256447
28.742045454545455	0.809465353472836
28.718181818181815	0.807023114676587
28.69431818181818	0.804547348128005
28.670454545454543	0.8020412670966498
28.646590909090907	0.7995079102601186
28.622727272727275	0.7969501502829682
28.59886363636364	0.7943707021227182
28.575000000000003	0.7917721310470472
28.55113636363636	0.7891568603508518
28.527272727272724	0.7865271787666948
28.50340909090909	0.7838852475653448
28.479545454545452	0.781233107346486
28.455681818181816	0.7785726845219252
28.431818181818176	0.7759057974958572
28.40795454545454	0.7732341625482313
28.384090909090908	0.7705593994288116
28.360227272727272	0.7678830366701708
28.33636363636363	0.7652065166290422
28.312499999999993	0.7625312002656842
28.288636363636364	0.7598583716714047
28.264772727272728	0.7571892423546499
28.240909090909096	0.7545249552960153
28.21704545454545	0.7518665887827282
28.193181818181813	0.7492151600328534
28.169318181818184	0.746571628619385
28.14545454545454	0.7439368997042539
28.1215909090909	0.7413118270918404
28.097727272727276	0.7386972161114307
28.07386363636364	0.7360938263376497
28.050000000000004	0.7335023741576188
28.026136363636365	0.7309235351931684
28.00227272727272	0.7283579465861655
27.978409090909086	0.7258062091545676
27.954545454545453	0.723268889426533
27.930681818181817	0.7207465215595222
27.90681818181818	0.7182396091509844
27.88295454545454	0.7157486269469067
27.859090909090913	0.7132740224541596
27.835227272727277	0.7108162174622477
27.811363636363637	0.7083756094797959
27.787499999999998	0.7059525730908044
27.763636363636362	0.7035474612353659
27.739772727272726	0.7011606064194058
27.715909090909093	0.6987923218575576
27.692045454545458	0.696442902553259
27.668181818181814	0.6941126263197416
27.64431818181818	0.6918017547454558
27.620454545454546	0.6895105341072699
27.596590909090903	0.6872391962345373
27.572727272727267	0.6849879593269979
27.54886363636363	0.6827570287292704
27.525	0.6805465976644536
27.50113636363637	0.6783568479294287
27.477272727272723	0.6761879505539935
27.453409090909094	0.6740400664260872
27.429545454545455	0.6719133468850607
27.405681818181815	0.6698079342849477
27.381818181818183	0.6677239625294468
27.357954545454543	0.6656615575803569
27.334090909090907	0.6636208379409703
27.310227272727275	0.6616019151159427
27.28636363636364	0.6596048940489738
27.2625	0.65762987353963
27.238636363636356	0.6556769466404927
27.214772727272727	0.6537462010357588
27.19090909090909	0.6518377194023705
27.16704545454546	0.6499515797546513
27.143181818181816	0.6480878557733782
27.119318181818183	0.6462466171201352
27.095454545454544	0.6444279297377389
27.07159090909091	0.6426318561375544
27.047727272727276	0.6408584556742297
27.02386363636363	0.6391077848086746
27.0	0.637379897359695
26.976136363636364	0.635674844744938
26.952272727272728	0.6339926762115455
26.928409090909085	0.6323334390569855
26.904545454545453	0.6306971788404618
26.880681818181817	0.6290839395851963
26.85681818181818	0.6274937639719004
26.832954545454548	0.6259266935236779
26.809090909090905	0.6243827687825513
26.785227272727273	0.6228620294777085
26.761363636363633	0.6213645146856215
26.737499999999997	0.6198902629820559
26.71363636363637	0.6184393125858912
26.68977272727272	0.6170117014947232
26.66590909090909	0.615607467612105
26.64204545454545	0.6142266488661585
26.618181818181817	0.6128692833193042
26.594318181818178	0.6115354092687484
26.57045454545454	0.6102250653372182
26.54659090909091	0.6089382905534477
26.522727272727273	0.6076751244217482
26.498863636363634	0.6064356069798914
26.475000000000005	0.6052197788443947
26.45113636363636	0.6040276812422644
26.427272727272722	0.6028593560279483
26.403409090909093	0.60171484568419
26.379545454545454	0.6005941933052867
26.355681818181818	0.5994974425610313
26.33181818181818	0.5984246376393494
26.307954545454542	0.5973758231655413
26.284090909090914	0.5963510440955624
26.26022727272727	0.5953503455806379
26.23636363636363	0.5943737728000865
26.2125	0.5934213707588524
26.188636363636363	0.5924931840458524
26.164772727272723	0.5915892565487133
26.14090909090909	0.5907096311200379
26.11704545454546	0.589854349189661
26.09318181818182	0.5890234503167093
26.069318181818183	0.5882169716746581
26.045454545454543	0.5874349474615476
26.021590909090907	0.586677408226826
25.99772727272727	0.5859443801050711
25.97386363636364	0.585235883945831
25.95	0.5845519343274683
25.926136363636363	0.5838925384414221
25.902272727272727	0.5832576948317914
25.878409090909088	0.5826473919732793
25.85454545454546	0.582061606668464
25.83068181818182	0.581500302243237
25.80681818181818	0.5809634265166259
25.782954545454544	0.580450909518405
25.759090909090908	0.5799626609247887
25.735227272727272	0.5794985671789241
25.711363636363636	0.5790584882589828
25.687499999999996	0.5786422540522572
25.663636363636364	0.5782496602887461
25.639772727272724	0.5778804639822575
25.615909090909092	0.5775343783209972
25.592045454545453	0.5772110669428154
25.568181818181817	0.5769101375228356
25.544318181818184	0.5766311345928623
25.520454545454545	0.5763735315028352
25.49659090909091	0.5761367214244778
25.472727272727273	0.575920007286268
25.448863636363633	0.5757225905167217
25.425	0.5755435584598527
25.401136363636365	0.5753818703124459
25.377272727272725	0.575236341417507
25.353409090909093	0.5751056257320195
25.329545454545457	0.5749881962700519
25.30568181818182	0.57488232330454
25.28181818181818	0.574786050093026
25.25795454545454	0.5746971658747794
25.23409090909091	0.5746131758696125
25.210227272727273	0.5745312679933356
25.186363636363637	0.57444827599223
25.162499999999998	0.5743606386908078
25.13863636363636	0.5742643550454669
25.114772727272726	0.5741549347040357
25.090909090909093	0.5740273437909688
25.067045454545454	0.5738759456742692
25.043181818181818	0.5736944365283109
25.019318181818182	0.5734757755929418
24.995454545454546	0.5732121101513953
24.97159090909091	0.5728946954169505
24.947727272727274	0.5725138097418382
24.923863636363635	0.5720586658544871
24.899999999999995	0.5715173192068805
24.876136363636366	0.5708765749885518
24.85227272727273	0.5701218959536082
24.828409090909094	0.5692373139284762
24.804545454545455	0.5682053487346035
24.78068181818182	0.56700693928168
24.756818181818183	0.5656213927644863
24.732954545454543	0.5640263592186796
24.709090909090907	0.5621978401272859
24.68522727272727	0.5601102412631827
24.661363636363635	0.5577364814109487
24.637500000000003	0.5550481698969185
24.613636363636367	0.5520158667784814
24.589772727272724	0.5486094398531371
24.565909090909088	0.5447985320354283
24.542045454545452	0.5405531507573385
24.518181818181816	0.5358443874911383
24.494318181818183	0.530645269907517
24.470454545454544	0.5249317412853798
24.446590909090908	0.5186837514770484
24.422727272727276	0.5118864311800935
24.39886363636364	0.5045313070452556
24.374999999999996	0.4966175003137355
24.35113636363636	0.48815283780258734
24.327272727272728	0.4791547931827775
24.303409090909092	0.4696511709368594
24.279545454545453	0.45968044740766034
24.25568181818182	0.4492916947214907
24.231818181818184	0.43854403485310023
24.207954545454545	0.42750560201646115
24.18409090909091	0.4162520295548807
24.16022727272727	0.4048645186091958
24.136363636363633	0.39342758498481667
24.1125	0.3820266124341073
24.08863636363637	0.3707453603385391
24.064772727272725	0.35966357848787145
24.04090909090909	0.3488548705831413
24.017045454545453	0.3383849229651066
23.99318181818182	0.3283101796994608
23.96931818181818	0.3186770046236761
23.94545454545454	0.3095213306413131
23.92159090909091	0.30086876112435074
23.89772727272727	0.292735061076389
23.873863636363634	0.2851269583705397
23.849999999999998	0.27804316794675443
23.826136363636362	0.2714755531037235
23.802272727272726	0.26541034592947277
23.77840909090909	0.2598293611596011
23.754545454545458	0.25471115211063294
23.730681818181818	0.2500320719546015
23.706818181818182	0.24576721712348598
23.682954545454546	0.24189124121388514
23.65909090909091	0.23837903700778987
23.635227272727274	0.23520629108595217
23.611363636363635	0.23234992017318495
23.587500000000002	0.229788401142012
23.563636363636366	0.22750200788945638
23.539772727272727	0.22547296846700293
23.51590909090909	0.22368555522531391
23.49204545454545	0.22212611961862552
23.46818181818182	0.22078308192543222
23.444318181818183	0.21964688465236698
23.420454545454547	0.21870991691827596
23.396590909090907	0.2179664157461982
23.37272727272727	0.21741234897199327
23.348863636363635	0.2170452834359418
23.325	0.21686424126775358
23.301136363636363	0.21686954640454129
23.277272727272727	0.21706266298674726
23.25340909090909	0.2174460269452703
23.22954545454546	0.21802287190774092
23.20568181818182	0.21879705049472578
23.193749999999998	0.21925946831274298
23.18181818181818	0.2197728521279143
23.157954545454544	0.22095481861110558
23.134090909090908	0.22234755894909397
23.110227272727272	0.22395556511622097
23.086363636363636	0.22578303075152453
23.062500000000004	0.2278336750165909
23.038636363636364	0.23011057408111507
23.014772727272728	0.23261600287635187
22.990909090909092	0.23535128985678885
22.967045454545453	0.23831668751721108
22.943181818181817	0.24151126131219186
22.919318181818177	0.24493279940975174
22.895454545454545	0.24857774537892052
22.871590909090912	0.25244115546779117
22.847727272727273	0.25651668158731383
22.823863636363633	0.26079658049623644
22.799999999999997	0.26527174901010053
22.77613636363636	0.26993178436206233
22.752272727272725	0.27476506815830737
22.72840909090909	0.27975887172885155
22.70454545454545	0.28489948010659755
22.680681818181817	0.29017233140050525
22.65681818181818	0.29556216798354673
22.63295454545455	0.30105319570642836
22.60909090909091	0.3066292472794968
22.585227272727273	0.31227394603537717
22.561363636363637	0.3179708664838603
22.537499999999998	0.3237036883819824
22.513636363636362	0.32945634144502983
22.489772727272726	0.33521313829394495
22.46590909090909	0.34095889374571353
22.442045454545458	0.34667902908060766
22.418181818181818	0.3523596604401659
22.39431818181818	0.3579876710024253
22.370454545454542	0.36355076702961775
22.34659090909091	0.3690375182762798
22.322727272727278	0.3744373835746045
22.298863636363638	0.37974072267535125
22.275	0.38493879561648503
22.251136363636363	0.39002375102112113
22.227272727272727	0.39498860479649156
22.20340909090909	0.39982721072358723
22.17954545454545	0.40453422440082876
22.155681818181815	0.4091050619428513
22.13181818181818	0.41353585474565774
22.10795454545455	0.41782340151965097
22.08409090909091	0.42196511866964986
22.06022727272727	0.42595898997190706
22.036363636363635	0.4298035163677072
22.012500000000003	0.43349766656544025
21.988636363636363	0.43704082902133845
21.96477272727273	0.4404327657557552
21.940909090909088	0.44367356835837074
21.917045454545452	0.44676361644312634
21.893181818181816	0.4497035387321721
21.86931818181818	0.4524941768777617
21.84545454545454	0.45513655207128995
21.821590909090908	0.45763183443902394
21.797727272727272	0.45998131518361507
21.773863636363643	0.4621863813983758
21.75	0.4642484934565986
21.72613636363636	0.4661691648599609
21.702272727272728	0.4679499444173555
21.678409090909092	0.46959240061753915
21.654545454545456	0.4710981080549398
21.630681818181817	0.4724686357671095
21.60681818181818	0.4737055373441121
21.582954545454545	0.47481034267386885
21.559090909090912	0.47578455119285634
21.535227272727273	0.4766296265180022
21.511363636363633	0.47734699234290623
21.487499999999997	0.4779380294892906
21.463636363636365	0.47840407401264595
21.439772727272725	0.4787464162691857
21.41590909090909	0.4789663008592751
21.392045454545453	0.47906492737048056
21.368181818181817	0.4790434518509376
21.34431818181818	0.4789029889511366
21.320454545454545	0.47864461467912633
21.29659090909091	0.4782693697207217
21.27272727272727	0.47777826328242656
21.248863636363637	0.47717227742055035
21.225	0.47645237182528594
21.201136363636362	0.47561948903348067
21.177272727272726	0.4746745600483579
21.15340909090909	0.4736185103486283
21.129545454545454	0.47245226627326453
21.105681818181818	0.47117676177171186
21.081818181818186	0.4697929455125135
21.057954545454542	0.4683017883462148
21.03409090909091	0.46670429112108563
21.010227272727274	0.46500149285255094
20.986363636363638	0.46319447924941104
20.962500000000002	0.4612843916018476
20.938636363636363	0.4592724360379491
20.914772727272727	0.45715989315701655
20.890909090909087	0.4549481280492724
20.86704545454545	0.45263860071273015
20.84318181818182	0.4502328768789698
20.819318181818183	0.4477326392603822
20.795454545454547	0.4451396992319958
20.771590909090907	0.44245600896147075
20.747727272727275	0.4396836740009873
20.723863636363635	0.43682496635473733
20.7	0.43388233803543846
20.676136363636363	0.4308584351226718
20.652272727272727	0.4277561123349488
20.628409090909088	0.42457844812607437
20.604545454545455	0.4213287603146211
20.58068181818182	0.41801062225303187
20.556818181818183	0.41462787953994856
20.532954545454547	0.4111846672757111
20.509090909090908	0.4076854278564339
20.485227272727272	0.40413492929651945
20.46136363636364	0.40053828406264924
20.4375	0.3969009683940621
20.413636363636364	0.3932288420739336
20.389772727272728	0.38952816860461636
20.365909090909092	0.3858056357250602
20.342045454545453	0.38206837619133666
20.31818181818182	0.37832398872047257
20.294318181818184	0.37458055897299647
20.270454545454548	0.3708466804201482
20.24659090909091	0.3671314749066291
20.222727272727273	0.36344461267830674
20.198863636363637	0.35979633159517205
20.175	0.35619745519199386
20.151136363636365	0.35265940918108474
20.12727272727273	0.3491942359118178
20.103409090909093	0.34581460620839366
20.079545454545453	0.342533827898939
20.055681818181817	0.3393658502234086
20.031818181818185	0.3363252631629833
20.007954545454545	0.3334272905676449
19.98409090909091	0.3306877757695998
19.960227272727273	0.32812315815661564
19.936363636363637	0.32575043894024325
19.9125	0.32358713408910844
19.888636363636362	0.32165121210836833
19.86477272727273	0.31996101403602323
19.84090909090909	0.31853515270094396
19.817045454545458	0.3173923879554626
19.793181818181814	0.3165514742711786
19.769318181818182	0.3160309767902731
19.745454545454546	0.31584905168353644
19.721590909090907	0.31602318651732275
19.697727272727274	0.31656989632231003
19.673863636363638	0.3175043712475797
19.650000000000002	0.31884007214801857
19.626136363636363	0.3205882712795265
19.602272727272727	0.32275753656606726
19.57840909090909	0.3253531597663748
19.554545454545455	0.3283765314205385
19.530681818181815	0.3318244688055469
19.506818181818183	0.33568850735895617
19.482954545454547	0.3399541711815194
19.459090909090907	0.3446002442701822
19.43522727272727	0.34959807092275896
19.411363636363635	0.35491092101091193
19.3875	0.36049346307488966
19.363636363636363	0.36629139478132045
19.339772727272724	0.3722412853197359
19.31590909090909	0.3782706867221252
19.292045454545455	0.38429856968351445
19.268181818181816	0.39023613306203153
19.244318181818183	0.3959880238635948
19.220454545454547	0.40145398562030776
19.196590909090904	0.4065309277902577
19.172727272727272	0.4111153781884373
19.14886363636364	0.41510624659650314
19.125	0.41840779370301223
19.10113636363636	0.42093266928363243
19.077272727272728	0.4226048612441141
19.053409090909092	0.42336238668481563
19.029545454545456	0.42315956031086494
19.005681818181817	0.4219686954022314
18.981818181818177	0.41978112714972565
18.957954545454545	0.4166074942800245
18.934090909090912	0.4124772675971006
18.910227272727273	0.40743756741637677
18.886363636363637	0.40155135988408025
18.862499999999997	0.3948951598104064
18.83863636363636	0.3875563915359216
18.81477272727273	0.3796305682011773
18.79090909090909	0.3712184443531336
18.767045454545457	0.36242327952139175
18.743181818181817	0.35334832471696587
18.71931818181818	0.3440946136155759
18.69545454545455	0.33475910913377177
18.67159090909091	0.3254332271776064
18.64772727272727	0.31620173463380974
18.623863636363637	0.30714199934074915
18.599999999999998	0.2983235561465362
18.576136363636362	0.2898079449166898
18.55227272727273	0.28164877275183064
18.52840909090909	0.2738919527569013
18.504545454545454	0.26657607445655834
18.48068181818182	0.2597328654335865
18.456818181818182	0.25338770917385967
18.432954545454546	0.2475601897965872
18.409090909090907	0.24226463986675192
18.385227272727274	0.23751067251536523
18.361363636363635	0.23330368344609004
18.337500000000002	0.2296453119947024
18.313636363636363	0.22653385320989963
18.289772727272727	0.2239646149642231
18.26590909090909	0.2219302154318222
18.242045454545455	0.22042081694746093
18.218181818181815	0.2194242923545637
18.194318181818183	0.21892631952642752
18.170454545454547	0.21891039887580918
18.14659090909091	0.21935778743867862
18.122727272727275	0.2202473416445662
18.09886363636363	0.22155525934521625
18.075	0.22325471034751992
18.051136363636363	0.22531534404061285
18.027272727272724	0.22770266344398887
18.00340909090909	0.2303772582559439
17.979545454545455	0.23329389693796493
17.95568181818182	0.2364004919709067
17.93181818181818	0.23963697651232765
17.907954545454547	0.2429341690397141
17.884090909090908	0.24621276000087486
17.860227272727272	0.24938263522487308
17.836363636363636	0.2523428559299003
17.8125	0.2549827378121272
17.788636363636364	0.2571845900280725
17.764772727272728	0.2588287429172761
17.740909090909092	0.25980143414101387
